loss,accuracy,val_loss,val_accuracy,lr
0.27491825819015503,0.8850931525230408,0.6262996196746826,0.7482014298439026,0.001
0.25056684017181396,0.9130434989929199,0.6263580918312073,0.7482014298439026,0.001
0.2849212884902954,0.888198733329773,0.6263774633407593,0.7482014298439026,0.001
0.27665242552757263,0.8944099545478821,0.6265122294425964,0.7482014298439026,0.001
0.26613229513168335,0.8819875717163086,0.6264798045158386,0.7482014298439026,0.001
0.2386603206396103,0.888198733329773,0.6263236999511719,0.7482014298439026,0.001
0.24889162182807922,0.909937858581543,0.6267253756523132,0.7482014298439026,0.001
0.2819820046424866,0.8757764101028442,0.6263718008995056,0.7482014298439026,0.001
0.2597777545452118,0.8819875717163086,0.6268932819366455,0.7482014298439026,0.001
0.2622498571872711,0.8913043737411499,0.6267223954200745,0.7482014298439026,0.001
0.2722845673561096,0.8726708292961121,0.6263618469238281,0.7482014298439026,0.001
0.26679661870002747,0.8819875717163086,0.6262497305870056,0.7482014298439026,0.001
0.23119503259658813,0.9161490797996521,0.6267918944358826,0.7482014298439026,0.001
0.24367426335811615,0.9068322777748108,0.6274374127388,0.7482014298439026,0.001
0.24444779753684998,0.9161490797996521,0.6280444860458374,0.7482014298439026,0.001
0.2583363354206085,0.8913043737411499,0.6281923651695251,0.7482014298439026,0.001
0.24006915092468262,0.8913043737411499,0.6279435157775879,0.7482014298439026,0.001
0.2395518273115158,0.9006211161613464,0.6279178857803345,0.7482014298439026,0.001
0.23350737988948822,0.8975155353546143,0.6278733611106873,0.7482014298439026,0.001
0.25968581438064575,0.8913043737411499,0.6273741126060486,0.7482014298439026,0.001
0.2756127119064331,0.8850931525230408,0.6272121071815491,0.7482014298439026,0.001
0.2551538944244385,0.8944099545478821,0.6272697448730469,0.7482014298439026,0.001
0.25070804357528687,0.8944099545478821,0.6273571848869324,0.7482014298439026,0.001
0.2581421136856079,0.888198733329773,0.6270198225975037,0.7482014298439026,0.001
0.24063564836978912,0.9037266969680786,0.6272768378257751,0.7482014298439026,0.001
0.2475355863571167,0.8944099545478821,0.627217173576355,0.7482014298439026,0.001
0.25789424777030945,0.8944099545478821,0.6278427243232727,0.7482014298439026,0.001
0.2532767057418823,0.8944099545478821,0.6275624632835388,0.7482014298439026,0.001
0.24718262255191803,0.8944099545478821,0.6275643110275269,0.7482014298439026,0.001
0.2657397389411926,0.9006211161613464,0.6280659437179565,0.7482014298439026,0.001
0.24641747772693634,0.8944099545478821,0.6281589269638062,0.7482014298439026,0.001
0.24461592733860016,0.9037266969680786,0.6279845237731934,0.7482014298439026,0.001
0.24418149888515472,0.9037266969680786,0.6282855868339539,0.7482014298439026,0.001
0.2628735899925232,0.8757764101028442,0.6281841993331909,0.7482014298439026,0.001
0.25558391213417053,0.8944099545478821,0.6282899975776672,0.7482014298439026,0.001
0.2597675919532776,0.8913043737411499,0.6284425258636475,0.7482014298439026,0.001
0.2505291998386383,0.8975155353546143,0.6283894777297974,0.7482014298439026,0.001
0.24745026230812073,0.9130434989929199,0.6284618973731995,0.7482014298439026,0.001
0.2277519255876541,0.9285714030265808,0.6291018724441528,0.7482014298439026,0.001
0.25002315640449524,0.9130434989929199,0.6294152736663818,0.7482014298439026,0.001
0.25788506865501404,0.8913043737411499,0.6290353536605835,0.7482014298439026,0.001
0.2563517689704895,0.8913043737411499,0.629057765007019,0.7482014298439026,0.001
0.25692838430404663,0.8975155353546143,0.6296625733375549,0.7482014298439026,0.001
0.26284563541412354,0.8913043737411499,0.629814863204956,0.7482014298439026,0.001
0.2572791576385498,0.9037266969680786,0.6301865577697754,0.7482014298439026,0.001
0.2416461706161499,0.9006211161613464,0.6302926540374756,0.7482014298439026,0.001
0.23994192481040955,0.8913043737411499,0.630549430847168,0.7482014298439026,0.001
0.22917230427265167,0.9161490797996521,0.6309617161750793,0.7482014298439026,0.001
0.20944373309612274,0.9006211161613464,0.6307222843170166,0.7482014298439026,0.001
0.22711563110351562,0.9161490797996521,0.6311378479003906,0.7482014298439026,0.001
0.24558110535144806,0.8944099545478821,0.6312534809112549,0.7482014298439026,0.001
0.24084503948688507,0.909937858581543,0.631624162197113,0.7482014298439026,0.001
0.2763620913028717,0.8757764101028442,0.6313381195068359,0.7482014298439026,0.001
0.24782201647758484,0.8913043737411499,0.631563663482666,0.7482014298439026,0.001
0.2437928467988968,0.8850931525230408,0.6314127445220947,0.7482014298439026,0.001
0.2573959529399872,0.9006211161613464,0.6318313479423523,0.7482014298439026,0.001
0.23009152710437775,0.9192546606063843,0.6324270367622375,0.7482014298439026,0.001
0.23797695338726044,0.8819875717163086,0.6324710845947266,0.7482014298439026,0.001
0.25035685300827026,0.888198733329773,0.6325221657752991,0.7482014298439026,0.001
0.26094484329223633,0.888198733329773,0.632418692111969,0.7482014298439026,0.001
0.27272123098373413,0.8788819909095764,0.632624089717865,0.7482014298439026,0.001
0.2554794251918793,0.8944099545478821,0.632823646068573,0.7482014298439026,0.001
0.24002118408679962,0.9006211161613464,0.633049488067627,0.7482014298439026,0.001
0.2426106184720993,0.9192546606063843,0.6330989003181458,0.7482014298439026,0.001
0.2516086995601654,0.8850931525230408,0.632750928401947,0.7482014298439026,0.001
0.24019122123718262,0.9037266969680786,0.6327037215232849,0.7482014298439026,0.001
0.24881237745285034,0.8913043737411499,0.6330180764198303,0.7482014298439026,0.001
0.23451043665409088,0.9006211161613464,0.6331877112388611,0.7482014298439026,0.001
0.22669541835784912,0.9223602414131165,0.6330944895744324,0.7482014298439026,0.001
0.2582222521305084,0.8944099545478821,0.6328911185264587,0.7482014298439026,0.001
0.24909693002700806,0.909937858581543,0.6332792043685913,0.7482014298439026,0.001
0.24493086338043213,0.9006211161613464,0.6329948306083679,0.7482014298439026,0.001
0.2314034253358841,0.909937858581543,0.633105993270874,0.7482014298439026,0.001
0.24064496159553528,0.9068322777748108,0.6329360008239746,0.7482014298439026,0.001
0.23618364334106445,0.9006211161613464,0.6331682205200195,0.7482014298439026,0.001
0.22748887538909912,0.9161490797996521,0.6333325505256653,0.7482014298439026,0.001
0.24708248674869537,0.9006211161613464,0.6336700916290283,0.7482014298439026,0.001
0.23708561062812805,0.9068322777748108,0.6342381834983826,0.7482014298439026,0.001
0.24729296565055847,0.8850931525230408,0.633945643901825,0.7482014298439026,0.001
0.22541752457618713,0.9161490797996521,0.6337099075317383,0.7482014298439026,0.001
0.23822642862796783,0.9161490797996521,0.6336689591407776,0.7482014298439026,0.001
0.23772507905960083,0.909937858581543,0.6345466375350952,0.7482014298439026,0.001
0.22372613847255707,0.9192546606063843,0.6347827315330505,0.7482014298439026,0.001
0.22350163757801056,0.909937858581543,0.6353408098220825,0.7482014298439026,0.001
0.24007275700569153,0.8944099545478821,0.6352742910385132,0.7482014298439026,0.001
0.2504429817199707,0.9006211161613464,0.6352653503417969,0.7482014298439026,0.001
0.2522115409374237,0.8975155353546143,0.6350663900375366,0.7482014298439026,0.001
0.20965471863746643,0.9161490797996521,0.6349060535430908,0.7482014298439026,0.001
0.24208787083625793,0.909937858581543,0.6353652477264404,0.7482014298439026,0.001
0.25469401478767395,0.9006211161613464,0.634982705116272,0.7482014298439026,0.001
0.22947470843791962,0.9006211161613464,0.6348923444747925,0.7482014298439026,0.001
0.24854084849357605,0.909937858581543,0.635160505771637,0.7482014298439026,0.001
0.24068696796894073,0.9130434989929199,0.6356252431869507,0.7482014298439026,0.001
0.23824957013130188,0.9037266969680786,0.6355348229408264,0.7482014298439026,0.001
0.22439506649971008,0.8944099545478821,0.635514497756958,0.7482014298439026,0.001
0.2188720405101776,0.9130434989929199,0.6355717778205872,0.7482014298439026,0.001
0.23459520936012268,0.9161490797996521,0.6359955072402954,0.7482014298439026,0.001
0.23687885701656342,0.909937858581543,0.6360058784484863,0.7482014298439026,0.001
0.2287938892841339,0.909937858581543,0.6362889409065247,0.7482014298439026,0.001
0.2296966165304184,0.9068322777748108,0.6366279721260071,0.7482014298439026,0.001
0.21544678509235382,0.9254658222198486,0.6368092894554138,0.7482014298439026,0.001
0.2384803742170334,0.8975155353546143,0.6366828083992004,0.7482014298439026,0.001
0.22898893058300018,0.9068322777748108,0.6374133825302124,0.7482014298439026,0.001
0.2458769977092743,0.9068322777748108,0.6368827819824219,0.7482014298439026,0.001
0.22558706998825073,0.9068322777748108,0.6368164420127869,0.7482014298439026,0.001
0.2338619828224182,0.9037266969680786,0.6368029713630676,0.7482014298439026,0.001
0.22455091774463654,0.9192546606063843,0.6369345188140869,0.7482014298439026,0.001
0.2314654290676117,0.9130434989929199,0.637170672416687,0.7482014298439026,0.001
0.22141234576702118,0.9161490797996521,0.6374810934066772,0.7482014298439026,0.001
0.23450294137001038,0.9006211161613464,0.637568473815918,0.7482014298439026,0.001
0.2337689846754074,0.9161490797996521,0.637795090675354,0.7482014298439026,0.001
0.2202683687210083,0.9192546606063843,0.6382983326911926,0.7482014298439026,0.001
0.23631791770458221,0.9068322777748108,0.6386386156082153,0.7482014298439026,0.001
0.21475383639335632,0.9285714030265808,0.638597846031189,0.7482014298439026,0.001
0.2542385458946228,0.8850931525230408,0.6383898258209229,0.7482014298439026,0.001
0.2524123191833496,0.8975155353546143,0.6381193995475769,0.7482014298439026,0.001
0.2321626842021942,0.909937858581543,0.637993574142456,0.7482014298439026,0.001
0.2274889498949051,0.9068322777748108,0.6378701329231262,0.7482014298439026,0.001
0.20689696073532104,0.9161490797996521,0.6381611227989197,0.7482014298439026,0.001
0.2491145133972168,0.9006211161613464,0.6385396718978882,0.7482014298439026,0.001
0.2295697182416916,0.9161490797996521,0.6383184790611267,0.7482014298439026,0.001
0.22197182476520538,0.9161490797996521,0.6382088661193848,0.7482014298439026,0.001
0.24135103821754456,0.888198733329773,0.6390543580055237,0.7482014298439026,0.001
0.21912983059883118,0.9006211161613464,0.6389631032943726,0.7482014298439026,0.001
0.22429969906806946,0.909937858581543,0.6393632292747498,0.7482014298439026,0.001
0.18640178442001343,0.9409937858581543,0.6397756338119507,0.7482014298439026,0.001
0.24146924912929535,0.9037266969680786,0.6405373811721802,0.7482014298439026,0.001
0.24186453223228455,0.9068322777748108,0.6408313512802124,0.7482014298439026,0.001
0.22339051961898804,0.9068322777748108,0.6410574316978455,0.7482014298439026,0.001
0.2247299700975418,0.9037266969680786,0.6409440636634827,0.7482014298439026,0.001
0.21991761028766632,0.9037266969680786,0.6409355401992798,0.7482014298439026,0.001
0.21855705976486206,0.9130434989929199,0.6409507393836975,0.7482014298439026,0.001
0.23824931681156158,0.8944099545478821,0.6414456963539124,0.7482014298439026,0.001
0.2338910549879074,0.8975155353546143,0.6408501267433167,0.7482014298439026,0.001
0.21524924039840698,0.9161490797996521,0.6409069895744324,0.7482014298439026,0.001
0.21362309157848358,0.9161490797996521,0.6412772536277771,0.7482014298439026,0.001
0.21562868356704712,0.9192546606063843,0.6412259936332703,0.7482014298439026,0.001
0.21859869360923767,0.9161490797996521,0.6415827870368958,0.7482014298439026,0.001
0.22905324399471283,0.9130434989929199,0.6420211791992188,0.7482014298439026,0.001
0.2046172320842743,0.9347826242446899,0.6421014666557312,0.7482014298439026,0.001
0.21255023777484894,0.9285714030265808,0.6425449848175049,0.7482014298439026,0.001
0.2363554686307907,0.8913043737411499,0.6428133249282837,0.7482014298439026,0.001
0.2264876812696457,0.9347826242446899,0.6434271335601807,0.7482014298439026,0.001
0.24536187946796417,0.8819875717163086,0.6431085467338562,0.7482014298439026,0.001
0.24340102076530457,0.9130434989929199,0.6437047123908997,0.7482014298439026,0.001
0.23028451204299927,0.8975155353546143,0.6438803672790527,0.7482014298439026,0.001
0.20926183462142944,0.9068322777748108,0.6430752277374268,0.7482014298439026,0.001
0.21748065948486328,0.9161490797996521,0.6432580351829529,0.7482014298439026,0.001
0.23081862926483154,0.8975155353546143,0.6429599523544312,0.7482014298439026,0.001
0.2352129966020584,0.9037266969680786,0.6428613066673279,0.7482014298439026,0.001
0.22744803130626678,0.9068322777748108,0.6430771350860596,0.7482014298439026,0.001
0.21407173573970795,0.9254658222198486,0.643073558807373,0.7482014298439026,0.001
0.2267175018787384,0.9130434989929199,0.6433854103088379,0.7482014298439026,0.001
0.19657449424266815,0.9192546606063843,0.643455445766449,0.7482014298439026,0.001
0.22876228392124176,0.9068322777748108,0.6434211134910583,0.7482014298439026,0.001
0.20391234755516052,0.9192546606063843,0.6435086131095886,0.7482014298439026,0.001
0.2440420389175415,0.9006211161613464,0.6431115865707397,0.7482014298439026,0.001
0.203476682305336,0.9285714030265808,0.6429626941680908,0.7482014298439026,0.001
0.21209494769573212,0.9285714030265808,0.6435269117355347,0.7482014298439026,0.001
0.21490907669067383,0.8975155353546143,0.6431734561920166,0.7482014298439026,0.001
0.22452375292778015,0.888198733329773,0.6428744196891785,0.7482014298439026,0.001
0.22946259379386902,0.9130434989929199,0.6432210803031921,0.7482014298439026,0.001
0.21381093561649323,0.9223602414131165,0.6435444951057434,0.7482014298439026,0.001
0.21679244935512543,0.9223602414131165,0.644112765789032,0.7482014298439026,0.001
0.2146681547164917,0.9192546606063843,0.6439273953437805,0.7482014298439026,0.001
0.20473894476890564,0.9285714030265808,0.6436920762062073,0.7482014298439026,0.001
0.21960516273975372,0.9130434989929199,0.6435141563415527,0.7482014298439026,0.001
0.20529738068580627,0.9223602414131165,0.6435938477516174,0.7482014298439026,0.001
0.19910317659378052,0.9409937858581543,0.6432661414146423,0.7482014298439026,0.001
0.21558870375156403,0.9068322777748108,0.643100380897522,0.7482014298439026,0.001
0.21472245454788208,0.9161490797996521,0.6433840990066528,0.7482014298439026,0.001
0.20537732541561127,0.9285714030265808,0.6438539624214172,0.7482014298439026,0.001
0.2126491665840149,0.9347826242446899,0.6447287201881409,0.7482014298439026,0.001
0.23234280943870544,0.9068322777748108,0.6441900134086609,0.7482014298439026,0.001
0.2021055817604065,0.9223602414131165,0.6437696218490601,0.7482014298439026,0.001
0.22734199464321136,0.909937858581543,0.6439207196235657,0.7482014298439026,0.001
0.22298671305179596,0.8975155353546143,0.6439219117164612,0.7482014298439026,0.001
0.21892526745796204,0.9130434989929199,0.6442899703979492,0.7482014298439026,0.001
0.2072862684726715,0.9254658222198486,0.6450107097625732,0.7482014298439026,0.001
0.21988582611083984,0.9161490797996521,0.6446498036384583,0.7482014298439026,0.001
0.2278558313846588,0.8975155353546143,0.6443259119987488,0.7482014298439026,0.001
0.21771207451820374,0.9192546606063843,0.6447718143463135,0.7482014298439026,0.001
0.23095041513442993,0.9161490797996521,0.6451030969619751,0.7482014298439026,0.001
0.1971389651298523,0.9409937858581543,0.645294189453125,0.7482014298439026,0.001
0.21227110922336578,0.9130434989929199,0.6455497741699219,0.7482014298439026,0.001
0.21072198450565338,0.9223602414131165,0.6457704305648804,0.7482014298439026,0.001
0.21610641479492188,0.9130434989929199,0.6453197002410889,0.7482014298439026,0.001
0.2201547622680664,0.9192546606063843,0.6451301574707031,0.7482014298439026,0.001
0.2099221795797348,0.9161490797996521,0.6453845500946045,0.7482014298439026,0.001
0.20541974902153015,0.9192546606063843,0.6454929113388062,0.7482014298439026,0.001
0.2064126580953598,0.909937858581543,0.6455294489860535,0.7482014298439026,0.001
0.20024123787879944,0.9254658222198486,0.6453049182891846,0.7482014298439026,0.001
0.2087032049894333,0.9285714030265808,0.6453403830528259,0.7482014298439026,0.001
0.21494625508785248,0.9161490797996521,0.644807755947113,0.7482014298439026,0.001
0.21666866540908813,0.9192546606063843,0.6450298428535461,0.7482014298439026,0.001
0.19012458622455597,0.9285714030265808,0.6451786160469055,0.7482014298439026,0.001
0.19963563978672028,0.9192546606063843,0.6452089548110962,0.7482014298439026,0.001
0.20726454257965088,0.9254658222198486,0.6458898782730103,0.7482014298439026,0.001
0.19199417531490326,0.9409937858581543,0.6459009051322937,0.7482014298439026,0.001
0.21860471367835999,0.909937858581543,0.6465001702308655,0.7482014298439026,0.001
0.2209949791431427,0.909937858581543,0.6470126509666443,0.7482014298439026,0.001
0.19610415399074554,0.9254658222198486,0.6467868685722351,0.7482014298439026,0.001
0.19608189165592194,0.9223602414131165,0.6468607187271118,0.7482014298439026,0.001
0.2162301242351532,0.909937858581543,0.6467682719230652,0.7482014298439026,0.001
0.21017302572727203,0.9192546606063843,0.647051990032196,0.7482014298439026,0.001
0.21152089536190033,0.9316770434379578,0.6475961804389954,0.7482014298439026,0.001
0.21749037504196167,0.9130434989929199,0.6477240920066833,0.7482014298439026,0.001
0.20297762751579285,0.9192546606063843,0.6476005911827087,0.7482014298439026,0.001
0.20193223655223846,0.9316770434379578,0.6478819251060486,0.7482014298439026,0.001
0.18853648006916046,0.9440993666648865,0.6479009389877319,0.7482014298439026,0.001
0.2058560699224472,0.9192546606063843,0.6479132175445557,0.7482014298439026,0.001
0.1978822499513626,0.9440993666648865,0.6486539840698242,0.7482014298439026,0.001
0.20346711575984955,0.9192546606063843,0.6493632793426514,0.7482014298439026,0.001
0.20956966280937195,0.9254658222198486,0.6497524380683899,0.7482014298439026,0.001
0.22385728359222412,0.9254658222198486,0.6501331925392151,0.7482014298439026,0.001
0.21690838038921356,0.9037266969680786,0.6498491168022156,0.7482014298439026,0.001
0.20274071395397186,0.9254658222198486,0.6505315899848938,0.7482014298439026,0.001
0.21082241833209991,0.9223602414131165,0.6504611968994141,0.7482014298439026,0.001
0.19292934238910675,0.9316770434379578,0.6499328017234802,0.7482014298439026,0.001
0.2083674669265747,0.9161490797996521,0.6504809260368347,0.7482014298439026,0.001
0.18444344401359558,0.9440993666648865,0.6506378650665283,0.7482014298439026,0.001
0.20838290452957153,0.9192546606063843,0.6508236527442932,0.7482014298439026,0.001
0.17565765976905823,0.9472049474716187,0.6514158248901367,0.7482014298439026,0.001
0.20459306240081787,0.9161490797996521,0.6509221792221069,0.7482014298439026,0.001
0.2131127119064331,0.9285714030265808,0.6515246033668518,0.7482014298439026,0.001
0.1866011917591095,0.9347826242446899,0.6516495943069458,0.7482014298439026,0.001
0.20035630464553833,0.9130434989929199,0.6518452167510986,0.7482014298439026,0.001
0.21079979836940765,0.9223602414131165,0.6519255042076111,0.7482014298439026,0.001
0.19318802654743195,0.9285714030265808,0.6513598561286926,0.7482014298439026,0.001
0.17680586874485016,0.9534161686897278,0.6515827178955078,0.7482014298439026,0.001
0.19530363380908966,0.9409937858581543,0.6516513228416443,0.7482014298439026,0.001
0.1981591433286667,0.9223602414131165,0.6517974138259888,0.7482014298439026,0.001
0.21146155893802643,0.9378882050514221,0.6522539258003235,0.7482014298439026,0.001
0.2034371942281723,0.9347826242446899,0.6524737477302551,0.7482014298439026,0.001
0.2111538201570511,0.9223602414131165,0.6525537371635437,0.7482014298439026,0.001
0.19107024371623993,0.9316770434379578,0.6532278656959534,0.7482014298439026,0.001
0.21792137622833252,0.9316770434379578,0.6535214781761169,0.7482014298439026,0.001
0.1914833039045334,0.9472049474716187,0.653593122959137,0.7482014298439026,0.001
0.20234434306621552,0.9192546606063843,0.6537724137306213,0.7482014298439026,0.001
0.20888233184814453,0.9192546606063843,0.653753399848938,0.7482014298439026,0.001
0.19412489235401154,0.9285714030265808,0.6544292569160461,0.7482014298439026,0.001
0.1858881264925003,0.9316770434379578,0.6548218131065369,0.7482014298439026,0.001
0.2055213451385498,0.9161490797996521,0.6550483703613281,0.7482014298439026,0.001
0.19400236010551453,0.9223602414131165,0.6552711725234985,0.7482014298439026,0.001
0.2059163898229599,0.9161490797996521,0.6550019383430481,0.7482014298439026,0.001
0.19661518931388855,0.9409937858581543,0.6550266742706299,0.7482014298439026,0.001
0.21975241601467133,0.9130434989929199,0.6551287770271301,0.7482014298439026,0.001
0.17962715029716492,0.9347826242446899,0.6557877659797668,0.7482014298439026,0.001
0.18609453737735748,0.9409937858581543,0.6562368273735046,0.7482014298439026,0.001
0.18541207909584045,0.9378882050514221,0.6564164161682129,0.7482014298439026,0.001
0.18606220185756683,0.9440993666648865,0.656708300113678,0.7482014298439026,0.001
0.22074757516384125,0.9037266969680786,0.6566949486732483,0.7482014298439026,0.001
0.2063460797071457,0.909937858581543,0.6571361422538757,0.7482014298439026,0.001
0.2002962976694107,0.9285714030265808,0.6577233076095581,0.7482014298439026,0.001
0.19322627782821655,0.9440993666648865,0.6580252051353455,0.7482014298439026,0.001
0.1864728331565857,0.95652174949646,0.6586108207702637,0.7482014298439026,0.001
0.20613175630569458,0.9130434989929199,0.6592210531234741,0.7482014298439026,0.001
0.18847745656967163,0.9254658222198486,0.6584143042564392,0.7482014298439026,0.001
0.20632046461105347,0.9130434989929199,0.6585236191749573,0.7482014298439026,0.001
0.1876174956560135,0.9472049474716187,0.6593265533447266,0.7482014298439026,0.001
0.19751037657260895,0.9316770434379578,0.6594997644424438,0.7482014298439026,0.001
0.18282338976860046,0.9285714030265808,0.6597640514373779,0.7482014298439026,0.001
0.194251149892807,0.9347826242446899,0.6605889797210693,0.7482014298439026,0.001
0.18372520804405212,0.9378882050514221,0.660821259021759,0.7482014298439026,0.001
0.18510393798351288,0.9347826242446899,0.6605024337768555,0.7482014298439026,0.001
0.1977493017911911,0.9285714030265808,0.6602106690406799,0.7482014298439026,0.001
0.18970321118831635,0.9440993666648865,0.6603325009346008,0.7482014298439026,0.001
0.19277237355709076,0.9285714030265808,0.6605364084243774,0.7482014298439026,0.001
0.19261066615581512,0.9316770434379578,0.6601932644844055,0.7482014298439026,0.001
0.18582426011562347,0.9440993666648865,0.660557746887207,0.7482014298439026,0.001
0.18444348871707916,0.9534161686897278,0.6608659625053406,0.7482014298439026,0.001
0.1913115531206131,0.9316770434379578,0.6615927219390869,0.7482014298439026,0.001
0.17130999267101288,0.9409937858581543,0.6618345975875854,0.7482014298439026,0.001
0.19854040443897247,0.9192546606063843,0.6622861623764038,0.7482014298439026,0.001
0.20485898852348328,0.9316770434379578,0.6626229882240295,0.7482014298439026,0.001
0.18290124833583832,0.9472049474716187,0.6635197997093201,0.7482014298439026,0.001
0.18498070538043976,0.9378882050514221,0.6638534069061279,0.7482014298439026,0.001
0.17025353014469147,0.9409937858581543,0.6638807058334351,0.7482014298439026,0.001
0.21000923216342926,0.9285714030265808,0.664114773273468,0.7482014298439026,0.001
0.20788320899009705,0.9130434989929199,0.663923442363739,0.7482014298439026,0.001
0.18469281494617462,0.9316770434379578,0.6644096374511719,0.7482014298439026,0.001
0.16603940725326538,0.9472049474716187,0.6651344895362854,0.7482014298439026,0.001
0.20150840282440186,0.9223602414131165,0.6650803089141846,0.7482014298439026,0.001
0.1821904182434082,0.9409937858581543,0.6656612157821655,0.7482014298439026,0.001
0.18269126117229462,0.9347826242446899,0.665377676486969,0.7482014298439026,0.001
0.16084197163581848,0.9534161686897278,0.6665462255477905,0.7482014298439026,0.001
0.18749725818634033,0.9223602414131165,0.666999340057373,0.7482014298439026,0.001
0.19807051122188568,0.9161490797996521,0.6664381623268127,0.7482014298439026,0.001
0.18623603880405426,0.9503105878829956,0.667167603969574,0.7482014298439026,0.001
0.18829742074012756,0.9254658222198486,0.6671013236045837,0.7482014298439026,0.001
0.1821136474609375,0.9316770434379578,0.6671901941299438,0.7482014298439026,0.001
0.20620281994342804,0.9223602414131165,0.6662667989730835,0.7482014298439026,0.001
0.17998842895030975,0.9254658222198486,0.6659188866615295,0.7482014298439026,0.001
0.17635168135166168,0.9534161686897278,0.6662573218345642,0.7482014298439026,0.001
0.2091112583875656,0.9192546606063843,0.6664336323738098,0.7482014298439026,0.001
0.17225290834903717,0.9503105878829956,0.6667652130126953,0.7482014298439026,0.001
0.18451540172100067,0.9347826242446899,0.6667882204055786,0.7482014298439026,0.001
0.16977208852767944,0.9316770434379578,0.6669009923934937,0.7482014298439026,0.001
0.1699099838733673,0.9440993666648865,0.6672289967536926,0.7482014298439026,0.001
0.17823120951652527,0.9347826242446899,0.6674659252166748,0.7482014298439026,0.001
0.18375486135482788,0.9316770434379578,0.6676626801490784,0.7482014298439026,0.001
0.1880856305360794,0.9192546606063843,0.6672663688659668,0.7482014298439026,0.001
0.18471258878707886,0.9378882050514221,0.6665840744972229,0.7482014298439026,0.001
0.1667603999376297,0.9472049474716187,0.6671906113624573,0.7482014298439026,0.001
0.19182831048965454,0.9285714030265808,0.6676604151725769,0.7482014298439026,0.001
0.1828913390636444,0.9409937858581543,0.6674715876579285,0.7482014298439026,0.001
0.1804981529712677,0.9285714030265808,0.667479932308197,0.7482014298439026,0.001
0.197063609957695,0.9161490797996521,0.6671932339668274,0.7482014298439026,0.001
0.1886858493089676,0.9378882050514221,0.6674860715866089,0.7482014298439026,0.001
0.18944920599460602,0.9192546606063843,0.666408896446228,0.7482014298439026,0.001
0.1794043630361557,0.9409937858581543,0.666907548904419,0.7482014298439026,0.001
0.17169257998466492,0.9472049474716187,0.6665221452713013,0.7482014298439026,0.001
0.18481740355491638,0.9316770434379578,0.6668686270713806,0.7482014298439026,0.001
0.18857556581497192,0.9254658222198486,0.6668378114700317,0.7482014298439026,0.001
0.18949851393699646,0.9316770434379578,0.6664771437644958,0.7482014298439026,0.001
0.18922144174575806,0.9285714030265808,0.6667529940605164,0.7482014298439026,0.001
0.18582244217395782,0.9316770434379578,0.667182981967926,0.7482014298439026,0.001
0.1724134087562561,0.9534161686897278,0.6674160957336426,0.7482014298439026,0.001
0.17960330843925476,0.9409937858581543,0.6681864857673645,0.7482014298439026,0.001
0.1663893610239029,0.9472049474716187,0.6687568426132202,0.7482014298439026,0.001
0.1821262240409851,0.9192546606063843,0.6685128211975098,0.7482014298439026,0.001
0.17983533442020416,0.9378882050514221,0.6689292192459106,0.7482014298439026,0.001
0.16228559613227844,0.9440993666648865,0.6689324975013733,0.7482014298439026,0.001
0.17503513395786285,0.9316770434379578,0.6686373353004456,0.7482014298439026,0.001
0.17833667993545532,0.9285714030265808,0.6690652966499329,0.7482014298439026,0.001
0.1965600550174713,0.9285714030265808,0.6687758564949036,0.7482014298439026,0.001
0.15562227368354797,0.95652174949646,0.6698403358459473,0.7482014298439026,0.001
0.18337610363960266,0.9409937858581543,0.6707400679588318,0.7482014298439026,0.001
0.15302538871765137,0.9440993666648865,0.6711706519126892,0.7482014298439026,0.001
0.17690537869930267,0.9254658222198486,0.6714449524879456,0.7482014298439026,0.001
0.18707211315631866,0.9347826242446899,0.6712138056755066,0.7482014298439026,0.001
0.1862616091966629,0.9285714030265808,0.6709991693496704,0.7482014298439026,0.001
0.19371283054351807,0.9130434989929199,0.6710593104362488,0.7482014298439026,0.001
0.16764172911643982,0.9316770434379578,0.6705644726753235,0.7482014298439026,0.001
0.17691080272197723,0.9378882050514221,0.6700282096862793,0.7482014298439026,0.001
0.188897505402565,0.9223602414131165,0.6699483394622803,0.7482014298439026,0.001
0.18183667957782745,0.9285714030265808,0.6694453358650208,0.7482014298439026,0.001
0.17841626703739166,0.9316770434379578,0.6693136692047119,0.7482014298439026,0.001
0.16962595283985138,0.9472049474716187,0.6694349646568298,0.7482014298439026,0.001
0.18354983627796173,0.9409937858581543,0.668752908706665,0.7482014298439026,0.001
0.18315531313419342,0.9285714030265808,0.668982982635498,0.7482014298439026,0.001
0.17207102477550507,0.9472049474716187,0.6689731478691101,0.7482014298439026,0.001
0.19428205490112305,0.9409937858581543,0.6696921586990356,0.7482014298439026,0.001
0.167691171169281,0.9472049474716187,0.6706492304801941,0.7482014298439026,0.001
0.14776059985160828,0.9596273303031921,0.6715606451034546,0.7482014298439026,0.001
0.158797025680542,0.9503105878829956,0.6722065210342407,0.7482014298439026,0.001
0.1466841846704483,0.9689440727233887,0.6726801991462708,0.7482014298439026,0.001
0.1705944985151291,0.9347826242446899,0.6727691292762756,0.7482014298439026,0.001
0.17610211670398712,0.9409937858581543,0.6735019087791443,0.7482014298439026,0.001
0.1830058991909027,0.9378882050514221,0.6737914085388184,0.7482014298439026,0.001
0.17955105006694794,0.9409937858581543,0.673172652721405,0.7482014298439026,0.001
