loss,accuracy,val_loss,val_accuracy,lr
0.002350871218368411,1.0,2.518404006958008,0.7410072088241577,0.0005
0.02671721577644348,0.9968944191932678,2.7367873191833496,0.7482014298439026,0.0005
0.03667764365673065,0.9875776171684265,9.874385833740234,0.7482014298439026,0.0005
0.045066747814416885,0.9937888383865356,8.229938507080078,0.7482014298439026,0.0005
0.013421371579170227,0.9968944191932678,5.9080352783203125,0.7482014298439026,0.0005
0.007753915153443813,1.0,5.15830135345459,0.7482014298439026,0.0005
0.007314872462302446,1.0,3.5141680240631104,0.7410072088241577,0.0005
0.015871860086917877,0.9937888383865356,2.2216084003448486,0.7194244861602783,0.0005
0.0034218623768538237,1.0,2.1175689697265625,0.7194244861602783,0.0005
0.0024818640667945147,1.0,2.4878249168395996,0.7194244861602783,0.0005
0.02835564874112606,0.9937888383865356,1.8464305400848389,0.7194244861602783,0.0005
0.040047191083431244,0.9875776171684265,2.5158932209014893,0.4892086386680603,0.0005
0.06091557815670967,0.9844720363616943,1.5974100828170776,0.6978417038917542,0.0005
0.03861577436327934,1.0,1.6094650030136108,0.7338129281997681,0.0005
0.02231164090335369,0.9968944191932678,2.756474018096924,0.7482014298439026,0.0005
0.012155254371464252,1.0,2.552579641342163,0.7482014298439026,0.0005
0.01650327444076538,1.0,1.3931633234024048,0.7050359845161438,0.0005
0.014532704837620258,1.0,1.1976038217544556,0.6762589812278748,0.0005
0.008673806674778461,1.0,1.2386987209320068,0.6762589812278748,0.0005
0.004353808704763651,1.0,1.363953709602356,0.6978417038917542,0.0005
0.003522269194945693,1.0,1.4263676404953003,0.6834532618522644,0.0005
0.004285236354917288,1.0,1.4948877096176147,0.7050359845161438,0.0005
0.023103171959519386,0.9968944191932678,1.3700952529907227,0.6187050342559814,0.0005
0.02592676505446434,0.9968944191932678,13.664994239807129,0.28057554364204407,0.0005
0.06748327612876892,0.97826087474823,10.503948211669922,0.316546767950058,0.0005
0.017489196732640266,0.9968944191932678,4.757308006286621,0.36690646409988403,0.0005
0.028404606506228447,0.9937888383865356,2.550642251968384,0.5179855823516846,0.0005
0.008567104116082191,1.0,2.1074070930480957,0.6043165326118469,0.0005
0.012605002149939537,0.9968944191932678,2.0841481685638428,0.5899280309677124,0.0005
0.004927383735775948,1.0,1.6769429445266724,0.633093535900116,0.0005
0.005494311917573214,1.0,1.6554940938949585,0.7050359845161438,0.0005
0.0025680200196802616,1.0,1.6944035291671753,0.6906474828720093,0.0005
0.0028196130879223347,1.0,1.6385726928710938,0.6906474828720093,0.0005
0.002530513098463416,1.0,1.6160331964492798,0.6906474828720093,0.00025
0.0038610859774053097,1.0,1.647884726524353,0.6978417038917542,0.00025
0.001997060840949416,1.0,1.7846169471740723,0.7122302055358887,0.00025
0.006671236827969551,1.0,1.827328085899353,0.7266187071800232,0.00025
0.002977447584271431,1.0,1.7903746366500854,0.7194244861602783,0.00025
0.001899948576465249,1.0,1.7530152797698975,0.7122302055358887,0.00025
0.0019101905636489391,1.0,1.7662954330444336,0.7194244861602783,0.00025
0.0027434732764959335,1.0,1.7365407943725586,0.7122302055358887,0.00025
0.0051926071755588055,0.9968944191932678,1.9006133079528809,0.7194244861602783,0.00025
0.005771240219473839,1.0,1.9314011335372925,0.5611510872840881,0.00025
0.011461939662694931,1.0,2.1150565147399902,0.5395683646202087,0.00025
0.007490303833037615,1.0,1.805129051208496,0.568345308303833,0.00025
0.004448008257895708,1.0,1.5370163917541504,0.6043165326118469,0.00025
0.003118466818705201,1.0,1.4391703605651855,0.6258992552757263,0.00025
0.0022633527405560017,1.0,1.4149099588394165,0.6690647602081299,0.00025
0.0017917250515893102,1.0,1.4322905540466309,0.6834532618522644,0.00025
0.004103347193449736,1.0,1.4980072975158691,0.6834532618522644,0.00025
0.030909700319170952,0.9937888383865356,1.430569052696228,0.6762589812278748,0.00025
0.004064303357154131,1.0,2.809918165206909,0.3884892165660858,0.00025
0.011227547191083431,1.0,2.125338077545166,0.4460431635379791,0.00025
0.0077736638486385345,1.0,1.1628153324127197,0.633093535900116,0.00025
0.006859192159026861,1.0,1.218445897102356,0.6834532618522644,0.00025
0.0052019888535141945,1.0,1.3842824697494507,0.7122302055358887,0.00025
0.002523727947846055,1.0,1.5252550840377808,0.7122302055358887,0.00025
0.0037713702768087387,1.0,1.600923776626587,0.7266187071800232,0.00025
0.0027181021869182587,1.0,1.7504734992980957,0.7410072088241577,0.00025
0.0053587788715958595,1.0,1.720054030418396,0.7266187071800232,0.00025
0.0022215116769075394,1.0,1.6720906496047974,0.7266187071800232,0.00025
0.0016770453657954931,1.0,1.6874465942382812,0.7266187071800232,0.00025
0.002142912009730935,1.0,1.676837682723999,0.7194244861602783,0.00025
0.0019098134944215417,1.0,1.6861885786056519,0.7194244861602783,0.00025
0.0036603768821805716,1.0,1.7262685298919678,0.7194244861602783,0.00025
0.0033034731168299913,1.0,1.7578293085098267,0.7266187071800232,0.00025
0.0012958516599610448,1.0,1.8415988683700562,0.7266187071800232,0.00025
0.029941996559500694,0.9937888383865356,1.4137157201766968,0.7050359845161438,0.00025
0.011961414478719234,1.0,5.877055644989014,0.316546767950058,0.00025
0.04062037914991379,0.9906832575798035,2.796189069747925,0.42446044087409973,0.00025
0.014239970594644547,0.9968944191932678,1.8879332542419434,0.5107913613319397,0.00025
0.006472134497016668,1.0,1.3662242889404297,0.5827338099479675,0.00025
0.006049406714737415,1.0,1.2550177574157715,0.6546762585639954,0.00025
0.008824613876640797,0.9968944191932678,1.2731025218963623,0.6762589812278748,0.00025
0.004761436954140663,1.0,1.3138782978057861,0.6906474828720093,0.00025
0.004274377599358559,1.0,1.3988440036773682,0.7050359845161438,0.00025
0.002924458123743534,1.0,1.4615776538848877,0.7122302055358887,0.00025
0.0035913274623453617,1.0,1.540860891342163,0.7050359845161438,0.00025
0.002610465744510293,1.0,1.5452377796173096,0.7050359845161438,0.00025
0.0021411681082099676,1.0,1.5880122184753418,0.7050359845161438,0.00025
0.002288185991346836,1.0,1.61867356300354,0.7050359845161438,0.00025
0.002359698060899973,1.0,1.571092128753662,0.7050359845161438,0.00025
0.0032970316242426634,1.0,1.5725340843200684,0.7050359845161438,0.00025
0.0025295501109212637,1.0,1.5848339796066284,0.7050359845161438,0.000125
0.0016674901125952601,1.0,1.6012656688690186,0.7050359845161438,0.000125
0.001922860974445939,1.0,1.6015760898590088,0.7050359845161438,0.000125
0.0017292503034695983,1.0,1.591946005821228,0.7050359845161438,0.000125
0.0024012578651309013,1.0,1.5763682126998901,0.7122302055358887,0.000125
0.0016676061786711216,1.0,1.5718159675598145,0.7050359845161438,0.000125
0.00229741632938385,1.0,1.5661838054656982,0.7122302055358887,0.000125
0.003855524118989706,1.0,1.5517082214355469,0.7050359845161438,0.000125
0.002256186679005623,1.0,1.5361977815628052,0.7050359845161438,0.000125
0.0016023387433961034,1.0,1.531980037689209,0.6978417038917542,0.000125
0.002490478102117777,1.0,1.5352847576141357,0.7050359845161438,0.000125
0.0015991919208317995,1.0,1.5423314571380615,0.7050359845161438,0.000125
0.0024741387460380793,1.0,1.6090388298034668,0.7194244861602783,0.000125
0.0017642119200900197,1.0,1.6117005348205566,0.7194244861602783,0.000125
0.0020644732285290956,1.0,1.6059592962265015,0.7194244861602783,0.000125
0.0017134587978944182,1.0,1.6003460884094238,0.7194244861602783,0.000125
0.0013049286790192127,1.0,1.6039270162582397,0.7194244861602783,0.000125
0.0021874425001442432,1.0,1.611499309539795,0.7194244861602783,0.000125
0.0030580342281609774,1.0,1.5961391925811768,0.7194244861602783,0.000125
0.0016613417537882924,1.0,1.5115392208099365,0.7194244861602783,0.000125
0.00307457591407001,1.0,1.5115933418273926,0.7266187071800232,0.000125
0.031201381236314774,0.9937888383865356,1.4791494607925415,0.7194244861602783,0.000125
0.002375530544668436,1.0,1.3301584720611572,0.6618704795837402,0.000125
0.0050981794483959675,1.0,1.336477518081665,0.6618704795837402,0.000125
0.007007422856986523,1.0,1.355797290802002,0.6618704795837402,0.000125
0.005314272362738848,1.0,1.3948941230773926,0.6906474828720093,0.000125
0.0034941567573696375,1.0,1.4181052446365356,0.6906474828720093,0.000125
0.004283425398170948,1.0,1.4466397762298584,0.7050359845161438,0.000125
0.0041869995184242725,1.0,1.4395027160644531,0.7050359845161438,0.000125
0.023656219244003296,0.9937888383865356,1.4069324731826782,0.6906474828720093,0.000125
0.004384744446724653,1.0,1.3726922273635864,0.6402877569198608,0.000125
0.008253999054431915,1.0,1.3627091646194458,0.6402877569198608,0.000125
0.004917933605611324,1.0,1.266409158706665,0.6618704795837402,0.000125
0.00546714011579752,1.0,1.308748483657837,0.6834532618522644,0.000125
0.003966090735048056,1.0,1.352810263633728,0.6762589812278748,0.000125
0.0029953340999782085,1.0,1.4040175676345825,0.6978417038917542,0.000125
0.005070281680673361,1.0,1.4191514253616333,0.6978417038917542,0.000125
0.002581031760200858,1.0,1.463423728942871,0.7122302055358887,0.000125
0.003409471595659852,1.0,1.516889214515686,0.7194244861602783,0.000125
0.004286379087716341,1.0,1.5794920921325684,0.7194244861602783,0.000125
0.0027778155636042356,1.0,1.6166805028915405,0.7266187071800232,0.000125
0.003612694563344121,1.0,1.7042076587677002,0.7266187071800232,0.000125
0.0023636098485440016,1.0,1.7273849248886108,0.7266187071800232,0.000125
0.002346624853089452,1.0,1.6921113729476929,0.7194244861602783,0.000125
0.002192831365391612,1.0,1.4976577758789062,0.7122302055358887,0.000125
0.0027076092083007097,1.0,1.4797958135604858,0.7122302055358887,0.000125
0.0021541586611419916,1.0,1.527817726135254,0.7266187071800232,0.000125
0.001678205793723464,1.0,1.5433189868927002,0.7194244861602783,0.000125
0.0028643368277698755,1.0,1.5735512971878052,0.7122302055358887,0.000125
0.0020397580228745937,1.0,1.5882809162139893,0.7122302055358887,0.000125
0.001913797459565103,1.0,1.5873656272888184,0.7122302055358887,1e-04
0.001466301386244595,1.0,1.5958232879638672,0.7122302055358887,1e-04
0.00198173220269382,1.0,1.5954251289367676,0.7122302055358887,1e-04
0.0014103951398283243,1.0,1.6012628078460693,0.7122302055358887,1e-04
0.0012520350283011794,1.0,1.5911619663238525,0.7122302055358887,1e-04
0.001523242681287229,1.0,1.5815906524658203,0.7122302055358887,1e-04
0.0017710375832393765,1.0,1.5813647508621216,0.7122302055358887,1e-04
0.0023997954558581114,1.0,1.5851099491119385,0.7122302055358887,1e-04
0.0014145077439025044,1.0,1.613855242729187,0.7194244861602783,1e-04
0.002258610213175416,1.0,1.6185190677642822,0.7194244861602783,1e-04
0.0019681286066770554,1.0,1.6358168125152588,0.7194244861602783,1e-04
0.002692829119041562,1.0,1.625978708267212,0.7194244861602783,1e-04
0.0011545289307832718,1.0,1.5668644905090332,0.7194244861602783,1e-04
0.0016836810391396284,1.0,1.5626130104064941,0.7194244861602783,1e-04
0.0014043438713997602,1.0,1.5685511827468872,0.7194244861602783,1e-04
0.0014206888154149055,1.0,1.5471656322479248,0.7050359845161438,1e-04
0.0013075765455141664,1.0,1.5488611459732056,0.6978417038917542,1e-04
0.0015716338530182838,1.0,1.5519832372665405,0.6978417038917542,1e-04
0.0021297778002917767,1.0,1.559722900390625,0.7122302055358887,1e-04
0.001296263188123703,1.0,1.5632649660110474,0.7122302055358887,1e-04
0.00153564743231982,1.0,1.5628511905670166,0.7122302055358887,1e-04
0.0016065450618043542,1.0,1.5597373247146606,0.7122302055358887,1e-04
0.0011278402525931597,1.0,1.5579859018325806,0.7050359845161438,1e-04
0.002355020958930254,1.0,1.5648921728134155,0.7122302055358887,1e-04
0.0008791552972979844,1.0,1.568031668663025,0.7122302055358887,1e-04
0.0019119898788630962,1.0,1.5648193359375,0.7050359845161438,1e-04
0.0009843040024861693,1.0,1.5678787231445312,0.7050359845161438,1e-04
0.0011679212329909205,1.0,1.5717251300811768,0.7050359845161438,1e-04
0.0010546458652243018,1.0,1.5878106355667114,0.7122302055358887,1e-04
0.001021726056933403,1.0,1.603206753730774,0.7122302055358887,1e-04
0.0013073246227577329,1.0,1.5946877002716064,0.7122302055358887,1e-04
0.0011666030623018742,1.0,1.5800296068191528,0.7122302055358887,1e-04
0.0011711280094459653,1.0,1.6087100505828857,0.7122302055358887,1e-04
0.001481340266764164,1.0,1.59811532497406,0.7122302055358887,1e-04
0.0007695819367654622,1.0,1.5825673341751099,0.7122302055358887,1e-04
0.0008370728464797139,1.0,1.5810317993164062,0.7122302055358887,1e-04
0.0007958257338032126,1.0,1.5827008485794067,0.7122302055358887,1e-04
0.0015107556246221066,1.0,1.5798734426498413,0.7122302055358887,1e-04
0.0010869806865230203,1.0,1.590908408164978,0.7122302055358887,1e-04
0.0012005126336589456,1.0,1.5646390914916992,0.7122302055358887,1e-04
0.0014827012782916427,1.0,1.5794477462768555,0.7122302055358887,1e-04
0.0015878460835665464,1.0,1.5988446474075317,0.7122302055358887,1e-04
0.0010588449658825994,1.0,1.49263334274292,0.7050359845161438,1e-04
0.0035284417681396008,1.0,1.4600327014923096,0.6906474828720093,1e-04
0.0012336872750893235,1.0,1.4529540538787842,0.6906474828720093,1e-04
0.0008614301914349198,1.0,1.4557340145111084,0.6906474828720093,1e-04
0.0015375243965536356,1.0,1.4689291715621948,0.6906474828720093,1e-04
0.001597889233380556,1.0,1.48800790309906,0.7050359845161438,1e-04
0.0010268293553963304,1.0,1.5018486976623535,0.7122302055358887,1e-04
0.0013144398108124733,1.0,1.5219305753707886,0.7122302055358887,1e-04
0.0012372629716992378,1.0,1.5037604570388794,0.7122302055358887,1e-04
0.001468142494559288,1.0,1.4942376613616943,0.7122302055358887,1e-04
0.0014734731521457434,1.0,1.5133509635925293,0.7122302055358887,1e-04
0.001146838185377419,1.0,1.5174291133880615,0.7122302055358887,1e-04
0.0010632959892973304,1.0,1.5112720727920532,0.7122302055358887,1e-04
0.0008182494202628732,1.0,1.4949272871017456,0.7050359845161438,1e-04
0.0009848253102973104,1.0,1.4801779985427856,0.7122302055358887,1e-04
0.0023906014394015074,1.0,1.4718339443206787,0.6978417038917542,1e-04
0.0013413282576948404,1.0,1.4825446605682373,0.7122302055358887,1e-04
0.0007377338479273021,1.0,1.4939318895339966,0.7122302055358887,1e-04
0.0006299072992987931,1.0,1.52141273021698,0.7122302055358887,1e-04
0.0008338445331901312,1.0,1.548200011253357,0.7194244861602783,1e-04
0.001251673442311585,1.0,1.5531831979751587,0.7194244861602783,1e-04
0.0009461789159104228,1.0,1.5644298791885376,0.7122302055358887,1e-04
0.0016065447125583887,1.0,1.5917284488677979,0.7122302055358887,1e-04
0.0007771087693981826,1.0,1.6442036628723145,0.7194244861602783,1e-04
0.000788063567597419,1.0,1.6598541736602783,0.7194244861602783,1e-04
0.0008268698584288359,1.0,1.6608786582946777,0.7194244861602783,1e-04
0.0008018193766474724,1.0,1.6458431482315063,0.7194244861602783,1e-04
0.0007079933420754969,1.0,1.6418203115463257,0.7194244861602783,1e-04
0.0008883514092303813,1.0,1.6353691816329956,0.7122302055358887,1e-04
0.0005992997903376818,1.0,1.6279468536376953,0.7122302055358887,1e-04
0.000625514192506671,1.0,1.6251654624938965,0.7122302055358887,1e-04
0.0012002423172816634,1.0,1.6322097778320312,0.7122302055358887,1e-04
0.001020293333567679,1.0,1.6349936723709106,0.7050359845161438,1e-04
0.0009110008832067251,1.0,1.6327011585235596,0.7122302055358887,1e-04
0.0005306202219799161,1.0,1.6303675174713135,0.7122302055358887,1e-04
0.0008362981607206166,1.0,1.643511414527893,0.7122302055358887,1e-04
0.0008188426727429032,1.0,1.660934329032898,0.7194244861602783,1e-04
0.0007115609478205442,1.0,1.6534831523895264,0.7194244861602783,1e-04
0.0012834217632189393,1.0,1.6483298540115356,0.7194244861602783,1e-04
0.0007247370667755604,1.0,1.658398985862732,0.7194244861602783,1e-04
0.0007252390496432781,1.0,1.6449170112609863,0.7122302055358887,1e-04
0.0005195326521061361,1.0,1.6396359205245972,0.7122302055358887,1e-04
0.0006242881063371897,1.0,1.6392641067504883,0.7122302055358887,1e-04
0.0007435260922648013,1.0,1.6319342851638794,0.7122302055358887,1e-04
0.0007881966303102672,1.0,1.5824871063232422,0.7194244861602783,1e-04
0.0008018668158911169,1.0,1.5789238214492798,0.7194244861602783,1e-04
0.0005655165296047926,1.0,1.595359206199646,0.7194244861602783,1e-04
0.0007638868992216885,1.0,1.6172797679901123,0.7122302055358887,1e-04
0.0008817834313958883,1.0,1.6788493394851685,0.7194244861602783,1e-04
0.001037865993566811,1.0,1.6722071170806885,0.7122302055358887,1e-04
0.000778569548856467,1.0,1.718930721282959,0.7194244861602783,1e-04
0.0004862629866693169,1.0,1.7321021556854248,0.7194244861602783,1e-04
0.0009563052444718778,1.0,1.7169567346572876,0.7194244861602783,1e-04
0.0007144254632294178,1.0,1.6958990097045898,0.7194244861602783,1e-04
0.01623363420367241,0.9937888383865356,1.563083291053772,0.7194244861602783,1e-04
0.0015331014292314649,1.0,1.4901665449142456,0.5755395889282227,1e-04
0.015582647174596786,0.9937888383865356,1.573056697845459,0.5611510872840881,1e-04
0.0032979038078337908,1.0,1.554931402206421,0.568345308303833,1e-04
0.003167839953675866,1.0,1.4465702772140503,0.6187050342559814,1e-04
0.00413341773673892,1.0,1.3775272369384766,0.633093535900116,1e-04
0.0023897546343505383,1.0,1.316032886505127,0.6762589812278748,1e-04
0.004106880631297827,1.0,1.352923035621643,0.6834532618522644,1e-04
0.0012911777012050152,1.0,1.5740607976913452,0.6978417038917542,1e-04
0.0019079670310020447,1.0,1.686236023902893,0.6906474828720093,1e-04
0.0015750322490930557,1.0,1.7174869775772095,0.6906474828720093,1e-04
0.0021628758404403925,1.0,1.693819522857666,0.6978417038917542,1e-04
0.0012836731038987637,1.0,1.6633405685424805,0.6978417038917542,1e-04
0.001903217751532793,1.0,1.6651681661605835,0.6978417038917542,1e-04
0.0021356528159230947,1.0,1.6600712537765503,0.6978417038917542,1e-04
0.0014750378904864192,1.0,1.7068064212799072,0.7122302055358887,1e-04
0.0014489715686067939,1.0,1.7174725532531738,0.7122302055358887,1e-04
0.0009897303534671664,1.0,1.7083200216293335,0.7122302055358887,1e-04
0.0008028530282899737,1.0,1.6785252094268799,0.7122302055358887,1e-04
0.0012510105734691024,1.0,1.6650058031082153,0.7122302055358887,1e-04
0.0010876643937081099,1.0,1.6660301685333252,0.7122302055358887,1e-04
0.0012030669022351503,1.0,1.6776503324508667,0.7122302055358887,1e-04
0.000997117254883051,1.0,1.6758521795272827,0.7122302055358887,1e-04
0.0007019799086265266,1.0,1.6689131259918213,0.7122302055358887,1e-04
0.0013190687168389559,1.0,1.6745445728302002,0.7122302055358887,1e-04
0.0018285381374880672,1.0,1.6682050228118896,0.7122302055358887,1e-04
0.000698279298376292,1.0,1.674867868423462,0.7122302055358887,1e-04
0.0011473129270598292,1.0,1.6763087511062622,0.7122302055358887,1e-04
0.0006201949436217546,1.0,1.660515308380127,0.7122302055358887,1e-04
0.0007442636997438967,1.0,1.686616063117981,0.7122302055358887,1e-04
0.0006904482725076377,1.0,1.6806880235671997,0.7122302055358887,1e-04
0.0005999678978696465,1.0,1.6339025497436523,0.7122302055358887,1e-04
0.0006216763285920024,1.0,1.6194510459899902,0.7122302055358887,1e-04
0.001065667369402945,1.0,1.635864496231079,0.7122302055358887,1e-04
0.0007466961396858096,1.0,1.5868537425994873,0.7050359845161438,1e-04
0.0005771563155576587,1.0,1.5802505016326904,0.7050359845161438,1e-04
0.0008507543825544417,1.0,1.573421597480774,0.7122302055358887,1e-04
0.0006659560604020953,1.0,1.586747169494629,0.7050359845161438,1e-04
0.0010674179065972567,1.0,1.586121678352356,0.7050359845161438,1e-04
0.0009798078099265695,1.0,1.5882185697555542,0.7050359845161438,1e-04
0.0007684349548071623,1.0,1.5975209474563599,0.7050359845161438,1e-04
0.0007099920185282826,1.0,1.6174697875976562,0.7122302055358887,1e-04
0.0007987892604433,1.0,1.6203423738479614,0.7122302055358887,1e-04
0.0008989907801151276,1.0,1.6218814849853516,0.7122302055358887,1e-04
0.000710758613422513,1.0,1.6115965843200684,0.7122302055358887,1e-04
0.0012181110214442015,1.0,1.603993535041809,0.7122302055358887,1e-04
0.0007385768694803119,1.0,1.5925381183624268,0.7122302055358887,1e-04
0.00047509660362266004,1.0,1.5932269096374512,0.7122302055358887,1e-04
0.0008594245882704854,1.0,1.5898290872573853,0.7122302055358887,1e-04
0.0012221266515552998,1.0,1.5952123403549194,0.7122302055358887,1e-04
0.001388373551890254,1.0,1.575067162513733,0.7050359845161438,1e-04
0.0007165307179093361,1.0,1.5601633787155151,0.6978417038917542,1e-04
0.000522734597325325,1.0,1.5592373609542847,0.6978417038917542,1e-04
0.0009007899207063019,1.0,1.5682144165039062,0.6978417038917542,1e-04
0.0007483631488867104,1.0,1.6072815656661987,0.7050359845161438,1e-04
0.0008011354948394,1.0,1.6267037391662598,0.7122302055358887,1e-04
0.0008053164347074926,1.0,1.6101006269454956,0.7122302055358887,1e-04
0.001238479046151042,1.0,1.4381394386291504,0.6978417038917542,1e-04
0.0007925056852400303,1.0,1.4021366834640503,0.6978417038917542,1e-04
0.0004803208285011351,1.0,1.4144022464752197,0.6978417038917542,1e-04
0.0013621686957776546,1.0,1.4296095371246338,0.6978417038917542,1e-04
0.0006564758368767798,1.0,1.4354605674743652,0.7050359845161438,1e-04
0.0006003785529173911,1.0,1.4701509475708008,0.6978417038917542,1e-04
0.0006361627602018416,1.0,1.488018274307251,0.6978417038917542,1e-04
0.0008409271249547601,1.0,1.4952176809310913,0.6978417038917542,1e-04
0.0005816451739519835,1.0,1.4611196517944336,0.6978417038917542,1e-04
0.0007578582153655589,1.0,1.4551329612731934,0.6978417038917542,1e-04
0.0012292730389162898,1.0,1.4636973142623901,0.6978417038917542,1e-04
0.0007485978421755135,1.0,1.472805380821228,0.6978417038917542,1e-04
0.0006382592837326229,1.0,1.4997179508209229,0.6978417038917542,1e-04
0.00062756915576756,1.0,1.501137375831604,0.6978417038917542,1e-04
0.0006206865655258298,1.0,1.5025391578674316,0.6978417038917542,1e-04
0.0006056729471310973,1.0,1.5108381509780884,0.6978417038917542,1e-04
0.0005636383430100977,1.0,1.5240161418914795,0.6978417038917542,1e-04
0.0006018092972226441,1.0,1.5308767557144165,0.6978417038917542,1e-04
0.0265013687312603,0.9937888383865356,1.3474739789962769,0.6978417038917542,1e-04
0.00770913902670145,0.9968944191932678,4.339334487915039,0.36690646409988403,1e-04
0.018455903977155685,0.9906832575798035,3.2543365955352783,0.3956834673881531,1e-04
0.0071043292991817,1.0,2.255612373352051,0.48201438784599304,1e-04
0.00468487897887826,1.0,1.5332168340682983,0.597122311592102,1e-04
0.002511578379198909,1.0,1.3600568771362305,0.6043165326118469,1e-04
0.0016827414510771632,1.0,1.327660083770752,0.6762589812278748,1e-04
0.0029497777577489614,1.0,1.3446428775787354,0.6906474828720093,1e-04
0.001640213537029922,1.0,1.3567960262298584,0.6978417038917542,1e-04
0.001661958172917366,1.0,1.370210886001587,0.7050359845161438,1e-04
0.0019038068130612373,1.0,1.3916774988174438,0.7050359845161438,1e-04
0.0010469738626852632,1.0,1.4041998386383057,0.7050359845161438,1e-04
0.0010326283518224955,1.0,1.4325098991394043,0.7338129281997681,1e-04
0.001355877728201449,1.0,1.4543296098709106,0.7338129281997681,1e-04
0.0017344740917906165,1.0,1.4848037958145142,0.7338129281997681,1e-04
0.0011674195993691683,1.0,1.4332668781280518,0.7194244861602783,1e-04
0.0018700107466429472,1.0,1.4093796014785767,0.7122302055358887,1e-04
0.0007987373392097652,1.0,1.397453784942627,0.7122302055358887,1e-04
0.0011053020134568214,1.0,1.3972772359848022,0.7122302055358887,1e-04
0.0018953680992126465,1.0,1.4225236177444458,0.7194244861602783,1e-04
0.0007621335098519921,1.0,1.439797282218933,0.7122302055358887,1e-04
0.0009138240711763501,1.0,1.4448376893997192,0.7122302055358887,1e-04
0.0009121395996771753,1.0,1.4589629173278809,0.7194244861602783,1e-04
0.0008538133115507662,1.0,1.4660283327102661,0.7194244861602783,1e-04
0.0160334724932909,0.9968944191932678,1.4498109817504883,0.7194244861602783,1e-04
0.0011146052274852991,1.0,1.2831089496612549,0.7122302055358887,1e-04
0.0019708876498043537,1.0,1.2710306644439697,0.6978417038917542,1e-04
0.002728287363424897,1.0,1.2822397947311401,0.6978417038917542,1e-04
0.0034423652105033398,1.0,1.2977160215377808,0.6978417038917542,1e-04
0.003441611537709832,1.0,1.3381468057632446,0.7050359845161438,1e-04
0.0019601713865995407,1.0,1.4274568557739258,0.6906474828720093,1e-04
0.002078494755551219,1.0,1.482997179031372,0.7050359845161438,1e-04
0.0029402137733995914,1.0,1.5164411067962646,0.7122302055358887,1e-04
0.0014448461588472128,1.0,1.5351758003234863,0.7122302055358887,1e-04
0.0015312311006709933,1.0,1.5411760807037354,0.7122302055358887,1e-04
0.0013483410002663732,1.0,1.5032354593276978,0.6978417038917542,1e-04
0.0010618113446980715,1.0,1.5093241930007935,0.7050359845161438,1e-04
0.0008067902526818216,1.0,1.551982045173645,0.7050359845161438,1e-04
0.001275205286219716,1.0,1.5665613412857056,0.7050359845161438,1e-04
0.0010244423756375909,1.0,1.5914283990859985,0.7050359845161438,1e-04
0.001038094749674201,1.0,1.6123034954071045,0.7050359845161438,1e-04
0.0014277497539296746,1.0,1.5940296649932861,0.7050359845161438,1e-04
0.0013051520800217986,1.0,1.5916732549667358,0.7050359845161438,1e-04
0.0009766414295881987,1.0,1.5894033908843994,0.7050359845161438,1e-04
0.001120385597459972,1.0,1.593857765197754,0.7050359845161438,1e-04
0.00128499127458781,1.0,1.5977239608764648,0.7050359845161438,1e-04
0.0010877682361751795,1.0,1.5965412855148315,0.7050359845161438,1e-04
0.0008616417180746794,1.0,1.6009782552719116,0.7050359845161438,1e-04
0.0008432844770140946,1.0,1.6082416772842407,0.7050359845161438,1e-04
0.0006469779764302075,1.0,1.581180214881897,0.7050359845161438,1e-04
0.0009781754342839122,1.0,1.584670066833496,0.7122302055358887,1e-04
0.0007522875093854964,1.0,1.602845311164856,0.7050359845161438,1e-04
0.000787733297329396,1.0,1.5955442190170288,0.7050359845161438,1e-04
0.0008392441086471081,1.0,1.6042654514312744,0.7050359845161438,1e-04
0.0008507126476615667,1.0,1.6130412817001343,0.7050359845161438,1e-04
0.00074405362829566,1.0,1.6016433238983154,0.7050359845161438,1e-04
0.0007521311054006219,1.0,1.5788484811782837,0.7050359845161438,1e-04
0.0010995710035786033,1.0,1.569313406944275,0.7050359845161438,1e-04
0.02355349250137806,0.9937888383865356,1.463004231452942,0.7050359845161438,1e-04
0.0027852097991853952,1.0,1.540132761001587,0.5827338099479675,1e-04
0.0036278744228184223,1.0,1.4349747896194458,0.568345308303833,1e-04
0.006645858753472567,0.9968944191932678,1.3690176010131836,0.597122311592102,1e-04
0.003942974843084812,1.0,1.3196911811828613,0.6402877569198608,1e-04
0.0023723565973341465,1.0,1.30778169631958,0.6618704795837402,1e-04
0.0021241402719169855,1.0,1.3056577444076538,0.7050359845161438,1e-04
0.0016878655878826976,1.0,1.3331853151321411,0.7050359845161438,1e-04
0.001466051209717989,1.0,1.3589411973953247,0.6978417038917542,1e-04
0.0023125947918742895,1.0,1.3871015310287476,0.7050359845161438,1e-04
0.0014806932304054499,1.0,1.4205212593078613,0.6978417038917542,1e-04
0.0013950604479759932,1.0,1.4399588108062744,0.6978417038917542,1e-04
0.0014900793321430683,1.0,1.4547855854034424,0.7050359845161438,1e-04
0.0014033856568858027,1.0,1.4656281471252441,0.7050359845161438,1e-04
0.0012966814683750272,1.0,1.4653536081314087,0.7050359845161438,1e-04
0.014618162997066975,0.9937888383865356,1.3565467596054077,0.6978417038917542,1e-04
0.0024721084628254175,1.0,1.7621036767959595,0.5035971403121948,1e-04
0.007361115887761116,1.0,1.766564965248108,0.5035971403121948,1e-04
