loss,accuracy,val_loss,val_accuracy,lr
0.6774288415908813,0.6000000238418579,0.7001603245735168,0.6000000238418579,0.001
0.5542937517166138,0.6499999761581421,0.6998363137245178,0.6000000238418579,0.001
0.7268570065498352,0.44999998807907104,0.6992877125740051,0.6000000238418579,0.001
0.4841356873512268,0.800000011920929,0.6989280581474304,0.6000000238418579,0.001
0.7132318019866943,0.6499999761581421,0.6984755992889404,0.6000000238418579,0.001
0.584094226360321,0.75,0.6981135010719299,0.6000000238418579,0.001
0.7906166315078735,0.550000011920929,0.6977105140686035,0.6000000238418579,0.001
0.6226116418838501,0.6499999761581421,0.6974557042121887,0.6000000238418579,0.001
0.8315380811691284,0.550000011920929,0.6969364285469055,0.6000000238418579,0.001
0.6627314686775208,0.6000000238418579,0.6963509321212769,0.6000000238418579,0.001
0.689069390296936,0.5,0.6960238218307495,0.6000000238418579,0.001
0.6852757930755615,0.6499999761581421,0.6956596970558167,0.6000000238418579,0.001
0.585806131362915,0.699999988079071,0.6952501535415649,0.6000000238418579,0.001
0.5701726675033569,0.6499999761581421,0.694863498210907,0.6000000238418579,0.001
0.7653217315673828,0.550000011920929,0.6945804953575134,0.6000000238418579,0.001
0.6239822506904602,0.6000000238418579,0.6942041516304016,0.6000000238418579,0.001
0.7940133810043335,0.44999998807907104,0.6936498284339905,0.6000000238418579,0.001
0.6332095861434937,0.6499999761581421,0.6933526992797852,0.6000000238418579,0.001
0.6786251068115234,0.6000000238418579,0.6930715441703796,0.6000000238418579,0.001
0.8004578351974487,0.5,0.6926077008247375,0.6000000238418579,0.001
0.6062010526657104,0.6499999761581421,0.6922495365142822,0.6000000238418579,0.001
0.6747978329658508,0.6499999761581421,0.6919757127761841,0.6000000238418579,0.001
0.7713126540184021,0.5,0.6914879083633423,0.6000000238418579,0.001
0.7172321081161499,0.6000000238418579,0.6910962462425232,0.6000000238418579,0.001
0.5801833271980286,0.6000000238418579,0.6908151507377625,0.6000000238418579,0.001
0.5436533689498901,0.800000011920929,0.6904962658882141,0.6000000238418579,0.001
0.5835035443305969,0.6499999761581421,0.6900727152824402,0.6000000238418579,0.001
0.711826503276825,0.6000000238418579,0.6897749304771423,0.6000000238418579,0.001
0.5723503232002258,0.699999988079071,0.6894084811210632,0.6499999761581421,0.001
0.6094080805778503,0.699999988079071,0.68891841173172,0.6499999761581421,0.001
0.5316569209098816,0.8500000238418579,0.6885759830474854,0.6499999761581421,0.001
0.6067789793014526,0.6499999761581421,0.6882376670837402,0.6499999761581421,0.001
0.7182682752609253,0.5,0.6878798007965088,0.6499999761581421,0.001
0.6305834650993347,0.6499999761581421,0.6875291466712952,0.6499999761581421,0.001
0.5428059697151184,0.6499999761581421,0.6871085166931152,0.6499999761581421,0.001
0.6806334257125854,0.6000000238418579,0.6867691874504089,0.6499999761581421,0.001
0.6570124626159668,0.6000000238418579,0.6863896250724792,0.6499999761581421,0.001
0.6759294867515564,0.6499999761581421,0.6860694289207458,0.6499999761581421,0.001
0.8472566604614258,0.44999998807907104,0.6856900453567505,0.6499999761581421,0.001
0.6362871527671814,0.550000011920929,0.6853690147399902,0.6499999761581421,0.001
0.6726718544960022,0.550000011920929,0.6850356459617615,0.6499999761581421,0.001
0.5569537878036499,0.699999988079071,0.6845400929450989,0.6499999761581421,0.001
0.6312078833580017,0.75,0.6841578483581543,0.6499999761581421,0.001
0.7658048868179321,0.4000000059604645,0.6837337017059326,0.6499999761581421,0.001
0.6523981094360352,0.550000011920929,0.6833317875862122,0.6499999761581421,0.001
0.7346892952919006,0.6499999761581421,0.6830890774726868,0.6499999761581421,0.001
0.6370838284492493,0.6499999761581421,0.6827036142349243,0.6499999761581421,0.001
0.6919329166412354,0.550000011920929,0.6823750734329224,0.6499999761581421,0.001
0.5694950819015503,0.6000000238418579,0.6820918321609497,0.6499999761581421,0.001
0.6359685659408569,0.6499999761581421,0.6817006468772888,0.6499999761581421,0.001
0.6455382108688354,0.6000000238418579,0.681368350982666,0.6499999761581421,0.001
0.5375638604164124,0.800000011920929,0.6810668110847473,0.6499999761581421,0.001
0.6721635460853577,0.6499999761581421,0.6807259321212769,0.6499999761581421,0.001
0.43494144082069397,0.8500000238418579,0.6804066896438599,0.6499999761581421,0.001
0.6340333223342896,0.6499999761581421,0.6799352765083313,0.6499999761581421,0.001
0.5846222639083862,0.6499999761581421,0.679574191570282,0.6499999761581421,0.001
0.6920469999313354,0.6000000238418579,0.6791690587997437,0.6499999761581421,0.001
0.7168512940406799,0.550000011920929,0.6786229014396667,0.6499999761581421,0.001
0.594761312007904,0.6000000238418579,0.6782354116439819,0.6499999761581421,0.001
0.6713905334472656,0.5,0.6778010725975037,0.6499999761581421,0.001
0.59969562292099,0.699999988079071,0.6775676608085632,0.6499999761581421,0.001
0.7174125909805298,0.6000000238418579,0.677127480506897,0.6499999761581421,0.001
0.6521757245063782,0.6499999761581421,0.6767091751098633,0.6499999761581421,0.001
0.5996056199073792,0.6499999761581421,0.6763675808906555,0.6499999761581421,0.001
0.49175816774368286,0.800000011920929,0.6759619116783142,0.6499999761581421,0.001
0.5234082937240601,0.75,0.6756012439727783,0.6499999761581421,0.001
0.6096221208572388,0.800000011920929,0.6752907037734985,0.6499999761581421,0.001
0.6152499914169312,0.6499999761581421,0.6748610138893127,0.6499999761581421,0.001
0.6785242557525635,0.699999988079071,0.6744570136070251,0.6499999761581421,0.001
0.7523899078369141,0.550000011920929,0.6740396618843079,0.6499999761581421,0.001
0.7160896062850952,0.699999988079071,0.6736924648284912,0.6499999761581421,0.001
0.7338060140609741,0.550000011920929,0.6731921434402466,0.6499999761581421,0.001
0.7110550403594971,0.550000011920929,0.6727743744850159,0.6499999761581421,0.001
0.6942816376686096,0.6000000238418579,0.6723355054855347,0.6499999761581421,0.001
0.4983498156070709,0.75,0.6720958948135376,0.6499999761581421,0.001
0.6291922330856323,0.6499999761581421,0.6717581748962402,0.6499999761581421,0.001
0.6678093671798706,0.6499999761581421,0.6714317798614502,0.6499999761581421,0.001
0.5749191045761108,0.6499999761581421,0.6712020635604858,0.6499999761581421,0.001
0.6144219040870667,0.699999988079071,0.6707891225814819,0.6499999761581421,0.001
0.628071665763855,0.699999988079071,0.6703782081604004,0.6499999761581421,0.001
0.669793963432312,0.550000011920929,0.6699429750442505,0.6499999761581421,0.001
0.6584776639938354,0.6000000238418579,0.6695685982704163,0.6499999761581421,0.001
0.6348317265510559,0.5,0.6693085432052612,0.6499999761581421,0.001
0.762254536151886,0.4000000059604645,0.6687909364700317,0.6499999761581421,0.001
0.5809351801872253,0.6499999761581421,0.6684749722480774,0.6499999761581421,0.001
0.5740452408790588,0.6000000238418579,0.6682910323143005,0.6499999761581421,0.001
0.6369643211364746,0.6000000238418579,0.6678439974784851,0.6499999761581421,0.001
0.6329709887504578,0.5,0.6674520373344421,0.6499999761581421,0.001
0.5624387860298157,0.699999988079071,0.6672179102897644,0.6499999761581421,0.001
0.596093475818634,0.550000011920929,0.6669677495956421,0.6499999761581421,0.001
0.7209368944168091,0.550000011920929,0.6667325496673584,0.6499999761581421,0.001
0.45028311014175415,0.800000011920929,0.6664843559265137,0.6000000238418579,0.001
0.768454372882843,0.550000011920929,0.6661125421524048,0.6000000238418579,0.001
0.6983402967453003,0.6000000238418579,0.6657171845436096,0.6000000238418579,0.001
0.622005820274353,0.800000011920929,0.665300726890564,0.6000000238418579,0.001
0.5352417230606079,0.6499999761581421,0.664956271648407,0.6000000238418579,0.001
0.6496855020523071,0.6499999761581421,0.6647216081619263,0.6000000238418579,0.001
0.6468729972839355,0.550000011920929,0.6644518971443176,0.6000000238418579,0.001
0.6203071475028992,0.44999998807907104,0.6641287803649902,0.6000000238418579,0.001
0.6345387697219849,0.699999988079071,0.6636900901794434,0.6000000238418579,0.001
0.5936053991317749,0.75,0.6633692979812622,0.6000000238418579,0.001
0.6629943251609802,0.6499999761581421,0.6630571484565735,0.6000000238418579,0.001
0.5823041200637817,0.800000011920929,0.662725031375885,0.6000000238418579,0.001
0.571525514125824,0.699999988079071,0.6623570322990417,0.6000000238418579,0.001
0.6512385010719299,0.550000011920929,0.6619061231613159,0.6000000238418579,0.001
0.42906850576400757,0.8500000238418579,0.661622166633606,0.6000000238418579,0.001
0.5925511121749878,0.75,0.6613653302192688,0.6000000238418579,0.001
0.5762436985969543,0.699999988079071,0.6610262989997864,0.6000000238418579,0.001
0.5412902235984802,0.6499999761581421,0.6607792973518372,0.6000000238418579,0.001
0.7648552060127258,0.44999998807907104,0.660320520401001,0.6000000238418579,0.001
0.6756988763809204,0.6000000238418579,0.6601179838180542,0.6000000238418579,0.001
0.5859953761100769,0.6499999761581421,0.6598187685012817,0.6000000238418579,0.001
0.5885452628135681,0.75,0.6594928503036499,0.6000000238418579,0.001
0.41714173555374146,0.800000011920929,0.6592915058135986,0.6000000238418579,0.001
0.6685858964920044,0.699999988079071,0.6589236259460449,0.6000000238418579,0.001
0.5169368982315063,0.800000011920929,0.658481240272522,0.6000000238418579,0.001
0.7052406072616577,0.6000000238418579,0.6580761671066284,0.6000000238418579,0.001
0.5896328687667847,0.6000000238418579,0.6575491428375244,0.6000000238418579,0.001
0.5578382611274719,0.6499999761581421,0.6571746468544006,0.6000000238418579,0.001
0.49937596917152405,0.699999988079071,0.6569780111312866,0.6000000238418579,0.001
0.39796292781829834,0.800000011920929,0.6564918756484985,0.6000000238418579,0.001
0.5383628010749817,0.800000011920929,0.6562336087226868,0.6000000238418579,0.001
0.7113590240478516,0.6000000238418579,0.6558449864387512,0.6000000238418579,0.001
0.7951648831367493,0.550000011920929,0.6555242538452148,0.6000000238418579,0.001
0.6020272374153137,0.699999988079071,0.6551235914230347,0.6000000238418579,0.001
0.5927898287773132,0.6499999761581421,0.654908299446106,0.6000000238418579,0.001
0.5428122282028198,0.800000011920929,0.6546518802642822,0.6000000238418579,0.001
0.4809696078300476,0.800000011920929,0.6543039083480835,0.6000000238418579,0.001
0.6588026285171509,0.6499999761581421,0.6539499163627625,0.6000000238418579,0.001
0.49767357110977173,0.800000011920929,0.6535179018974304,0.6000000238418579,0.001
0.5802757143974304,0.699999988079071,0.6532935500144958,0.6000000238418579,0.001
0.5778676271438599,0.6499999761581421,0.6530085802078247,0.6000000238418579,0.001
0.6570693850517273,0.699999988079071,0.6525796055793762,0.6000000238418579,0.001
0.49430322647094727,0.75,0.6523708701133728,0.6000000238418579,0.001
0.47538477182388306,0.800000011920929,0.6521917581558228,0.6000000238418579,0.001
0.5143412351608276,0.699999988079071,0.6519187688827515,0.6000000238418579,0.001
0.49273696541786194,0.75,0.6515411138534546,0.6000000238418579,0.001
0.5441931486129761,0.699999988079071,0.6511536240577698,0.6000000238418579,0.001
0.6555243730545044,0.550000011920929,0.6508869528770447,0.6000000238418579,0.001
0.45700082182884216,0.699999988079071,0.6505950689315796,0.6000000238418579,0.001
0.5395594835281372,0.75,0.6502661108970642,0.6000000238418579,0.001
0.5769892930984497,0.800000011920929,0.6499844789505005,0.6000000238418579,0.001
0.4980185627937317,0.8500000238418579,0.6495348811149597,0.6000000238418579,0.001
0.529776930809021,0.699999988079071,0.6490791440010071,0.6000000238418579,0.001
0.5136476755142212,0.8500000238418579,0.6488130688667297,0.6000000238418579,0.001
0.552667498588562,0.75,0.648426353931427,0.6000000238418579,0.001
0.36936822533607483,0.949999988079071,0.6481117606163025,0.6000000238418579,0.001
0.474907249212265,0.699999988079071,0.6475717425346375,0.6000000238418579,0.001
0.5950645208358765,0.699999988079071,0.6471299529075623,0.6000000238418579,0.001
0.4110648036003113,0.949999988079071,0.6466856598854065,0.6000000238418579,0.001
0.5492897033691406,0.800000011920929,0.6462193727493286,0.6000000238418579,0.001
0.5659649968147278,0.75,0.6458736658096313,0.6000000238418579,0.001
0.5612829923629761,0.800000011920929,0.6454378366470337,0.6000000238418579,0.001
0.591254711151123,0.6000000238418579,0.6450549960136414,0.6000000238418579,0.001
0.46925726532936096,0.800000011920929,0.6447456479072571,0.6000000238418579,0.001
0.600870668888092,0.6499999761581421,0.6445059180259705,0.6000000238418579,0.001
0.5078614950180054,0.8500000238418579,0.6440877914428711,0.6000000238418579,0.001
0.6537429094314575,0.550000011920929,0.6438634991645813,0.6000000238418579,0.001
0.5717079639434814,0.699999988079071,0.6436987519264221,0.6000000238418579,0.001
0.5232435464859009,0.75,0.6433414220809937,0.6000000238418579,0.001
0.5487871170043945,0.75,0.6430953741073608,0.6000000238418579,0.001
0.6243042349815369,0.550000011920929,0.6427556276321411,0.6000000238418579,0.001
0.5892449021339417,0.75,0.6424229741096497,0.6000000238418579,0.001
0.5274955630302429,0.75,0.642082929611206,0.6000000238418579,0.001
0.42193618416786194,0.8500000238418579,0.6417654752731323,0.6000000238418579,0.001
0.6150519251823425,0.699999988079071,0.6414641737937927,0.6000000238418579,0.001
0.3851701319217682,0.8999999761581421,0.6412521600723267,0.6000000238418579,0.001
0.45845285058021545,0.8500000238418579,0.6409481763839722,0.6000000238418579,0.001
0.49512535333633423,0.75,0.64068603515625,0.6000000238418579,0.001
0.5648530125617981,0.6000000238418579,0.6404155492782593,0.6000000238418579,0.001
0.6450905799865723,0.699999988079071,0.640062153339386,0.6000000238418579,0.001
0.4868052899837494,0.800000011920929,0.6397987008094788,0.6000000238418579,0.001
0.4970695376396179,0.75,0.639595627784729,0.6000000238418579,0.001
0.4884015619754791,0.800000011920929,0.6392979025840759,0.6000000238418579,0.001
0.5961219072341919,0.699999988079071,0.6389180421829224,0.6000000238418579,0.001
0.513780951499939,0.699999988079071,0.6387921571731567,0.6000000238418579,0.001
0.5545991659164429,0.75,0.638518750667572,0.6000000238418579,0.001
0.5366066694259644,0.699999988079071,0.6382625102996826,0.6000000238418579,0.001
0.4738529324531555,0.8999999761581421,0.6379107236862183,0.6000000238418579,0.001
0.5680026412010193,0.699999988079071,0.6375039219856262,0.6000000238418579,0.001
0.5826462507247925,0.699999988079071,0.6370562314987183,0.6000000238418579,0.001
0.5179661512374878,0.800000011920929,0.6368260979652405,0.6000000238418579,0.001
0.506308376789093,0.75,0.6365925669670105,0.6000000238418579,0.001
0.5427743792533875,0.800000011920929,0.6362257599830627,0.6000000238418579,0.001
0.6236647963523865,0.6000000238418579,0.6359037160873413,0.6000000238418579,0.001
0.5430258512496948,0.75,0.6355571746826172,0.6000000238418579,0.001
0.3571659326553345,0.8500000238418579,0.6352499723434448,0.6000000238418579,0.001
0.41605281829833984,0.800000011920929,0.6350908279418945,0.6000000238418579,0.001
0.48674720525741577,0.800000011920929,0.6346925497055054,0.6000000238418579,0.001
0.5526726841926575,0.699999988079071,0.634504497051239,0.6000000238418579,0.001
0.499356746673584,0.75,0.6344103813171387,0.6000000238418579,0.001
0.4189358353614807,0.8500000238418579,0.6341513991355896,0.6000000238418579,0.001
0.5053226351737976,0.75,0.6337012052536011,0.6000000238418579,0.001
0.45816120505332947,0.8500000238418579,0.6333679556846619,0.6000000238418579,0.001
0.41200342774391174,0.8500000238418579,0.6332013607025146,0.6000000238418579,0.001
0.49269866943359375,0.75,0.6327966451644897,0.6000000238418579,0.001
0.6412127614021301,0.6499999761581421,0.6324348449707031,0.6000000238418579,0.001
0.5872566103935242,0.6000000238418579,0.6319637894630432,0.6000000238418579,0.001
0.5248998403549194,0.699999988079071,0.6315773129463196,0.6000000238418579,0.001
0.4915953278541565,0.800000011920929,0.631249189376831,0.6000000238418579,0.001
0.3865415155887604,0.949999988079071,0.6310138702392578,0.6000000238418579,0.001
0.5216513872146606,0.75,0.6305636167526245,0.6000000238418579,0.001
0.4473804533481598,0.75,0.6300987005233765,0.6000000238418579,0.001
0.5838963985443115,0.6499999761581421,0.6298014521598816,0.6000000238418579,0.001
0.595974862575531,0.699999988079071,0.6294503211975098,0.6000000238418579,0.001
0.6434584259986877,0.6499999761581421,0.6292309761047363,0.6000000238418579,0.001
0.5606614351272583,0.699999988079071,0.6289948225021362,0.6000000238418579,0.001
0.6539528369903564,0.6000000238418579,0.6284681558609009,0.6000000238418579,0.001
0.5256642699241638,0.75,0.6281428337097168,0.6000000238418579,0.001
0.4295865595340729,0.800000011920929,0.6277481913566589,0.6000000238418579,0.001
0.4996977746486664,0.8500000238418579,0.6274043321609497,0.6000000238418579,0.001
0.5648550391197205,0.699999988079071,0.6269532442092896,0.6000000238418579,0.001
0.4266580641269684,0.8999999761581421,0.626806914806366,0.6000000238418579,0.001
0.5558992624282837,0.75,0.6265321373939514,0.6000000238418579,0.001
0.40289610624313354,0.949999988079071,0.6262823343276978,0.6000000238418579,0.001
0.4737764894962311,0.699999988079071,0.6259985566139221,0.6000000238418579,0.001
0.6770322322845459,0.6499999761581421,0.625580906867981,0.6000000238418579,0.001
0.5963760614395142,0.6499999761581421,0.6254507899284363,0.6000000238418579,0.001
