loss,accuracy,val_loss,val_accuracy,lr
0.18822403252124786,0.9440000057220459,0.2261810004711151,0.9375555515289307,0.001
0.20299528539180756,0.9440000057220459,0.22621279954910278,0.9375555515289307,0.001
0.18974344432353973,0.9419999718666077,0.226178839802742,0.9375555515289307,0.001
0.20150895416736603,0.9459999799728394,0.22610676288604736,0.9375555515289307,0.001
0.19863753020763397,0.9459999799728394,0.2260787934064865,0.9375555515289307,0.001
0.19334566593170166,0.9419999718666077,0.22607353329658508,0.9375555515289307,0.001
0.2025042474269867,0.949999988079071,0.22605083882808685,0.9377777576446533,0.001
0.20454606413841248,0.9380000233650208,0.2260042428970337,0.9377777576446533,0.001
0.1961962878704071,0.9459999799728394,0.22593767940998077,0.9377777576446533,0.001
0.1760604828596115,0.9459999799728394,0.22587062418460846,0.9380000233650208,0.001
0.20211675763130188,0.9480000138282776,0.22580993175506592,0.9380000233650208,0.001
0.20141853392124176,0.9399999976158142,0.22575272619724274,0.9380000233650208,0.001
0.19851496815681458,0.9399999976158142,0.22581984102725983,0.9377777576446533,0.001
0.1869562715291977,0.9440000057220459,0.2258356511592865,0.9377777576446533,0.001
0.19469358026981354,0.9419999718666077,0.22576478123664856,0.9377777576446533,0.001
0.20690031349658966,0.9419999718666077,0.22569459676742554,0.9380000233650208,0.001
0.1941540390253067,0.9440000057220459,0.22562827169895172,0.9380000233650208,0.001
0.2007627636194229,0.9380000233650208,0.2256155163049698,0.9380000233650208,0.001
0.17887046933174133,0.949999988079071,0.22560027241706848,0.9380000233650208,0.001
0.19377641379833221,0.9440000057220459,0.22561493515968323,0.9380000233650208,0.001
0.19193963706493378,0.9480000138282776,0.22562745213508606,0.9380000233650208,0.001
0.19878464937210083,0.9419999718666077,0.22561213374137878,0.9377777576446533,0.001
0.2053133249282837,0.9440000057220459,0.22562406957149506,0.9375555515289307,0.001
0.19865219295024872,0.9440000057220459,0.22557617723941803,0.9380000233650208,0.001
0.20277994871139526,0.9399999976158142,0.22553595900535583,0.9375555515289307,0.001
0.2021436095237732,0.9419999718666077,0.2254473716020584,0.9377777576446533,0.001
0.1836637556552887,0.9399999976158142,0.22536739706993103,0.9377777576446533,0.001
0.18606749176979065,0.9440000057220459,0.22536583244800568,0.9377777576446533,0.001
0.1912364363670349,0.9480000138282776,0.22533971071243286,0.9377777576446533,0.001
0.1899242401123047,0.9399999976158142,0.22532373666763306,0.9380000233650208,0.001
0.21144238114356995,0.9419999718666077,0.22531099617481232,0.9380000233650208,0.001
0.19524244964122772,0.949999988079071,0.22521470487117767,0.9380000233650208,0.001
0.19939175248146057,0.9399999976158142,0.22523926198482513,0.9380000233650208,0.001
0.19136470556259155,0.9440000057220459,0.22521984577178955,0.9377777576446533,0.001
0.18956533074378967,0.9459999799728394,0.2252025604248047,0.9377777576446533,0.001
0.1836826652288437,0.9459999799728394,0.22510096430778503,0.9380000233650208,0.001
0.20016713440418243,0.9399999976158142,0.225038543343544,0.9382222294807434,0.001
0.2026035189628601,0.9419999718666077,0.22496888041496277,0.9384444355964661,0.001
0.19938088953495026,0.9419999718666077,0.22496062517166138,0.9384444355964661,0.001
0.19937068223953247,0.9419999718666077,0.22491392493247986,0.9384444355964661,0.001
0.18899795413017273,0.9459999799728394,0.2249678075313568,0.9384444355964661,0.001
0.20051445066928864,0.9440000057220459,0.22500142455101013,0.9382222294807434,0.001
0.1866055727005005,0.9459999799728394,0.22500073909759521,0.9380000233650208,0.001
0.2068447321653366,0.949999988079071,0.22499974071979523,0.9380000233650208,0.001
0.19029666483402252,0.949999988079071,0.22499246895313263,0.9380000233650208,0.001
0.1964520812034607,0.9419999718666077,0.2249244749546051,0.9380000233650208,0.001
0.19850608706474304,0.9459999799728394,0.22494064271450043,0.9380000233650208,0.001
0.20060893893241882,0.9419999718666077,0.2249177098274231,0.9380000233650208,0.001
0.18533670902252197,0.9520000219345093,0.22489841282367706,0.9382222294807434,0.001
0.1994141787290573,0.9399999976158142,0.22483041882514954,0.9382222294807434,0.001
0.2178000956773758,0.9380000233650208,0.2247597724199295,0.9380000233650208,0.001
0.1970432698726654,0.9459999799728394,0.2247483730316162,0.9380000233650208,0.001
0.20988237857818604,0.9440000057220459,0.2246829718351364,0.9380000233650208,0.001
0.18105626106262207,0.9459999799728394,0.2246984839439392,0.9380000233650208,0.001
0.1826573610305786,0.949999988079071,0.22470039129257202,0.9380000233650208,0.001
0.19522106647491455,0.9440000057220459,0.2246444672346115,0.9380000233650208,0.001
0.19442617893218994,0.9419999718666077,0.22465546429157257,0.9382222294807434,0.001
0.19855237007141113,0.9399999976158142,0.2246321737766266,0.9382222294807434,0.001
0.1854071319103241,0.9399999976158142,0.22464679181575775,0.9382222294807434,0.001
0.19111338257789612,0.9459999799728394,0.22458267211914062,0.9382222294807434,0.001
0.20378997921943665,0.949999988079071,0.22451511025428772,0.9382222294807434,0.001
0.2021227329969406,0.9380000233650208,0.22443129122257233,0.9382222294807434,0.001
0.19430425763130188,0.9480000138282776,0.22446203231811523,0.9382222294807434,0.001
0.19821999967098236,0.949999988079071,0.22444698214530945,0.9382222294807434,0.001
0.17781883478164673,0.949999988079071,0.2244274616241455,0.9380000233650208,0.001
0.21197977662086487,0.9380000233650208,0.22448980808258057,0.9382222294807434,0.001
0.191552072763443,0.9459999799728394,0.22445932030677795,0.9382222294807434,0.001
0.1945483684539795,0.9440000057220459,0.22443059086799622,0.9382222294807434,0.001
0.1973217874765396,0.9440000057220459,0.22441637516021729,0.9382222294807434,0.001
0.17680372297763824,0.949999988079071,0.22443468868732452,0.9382222294807434,0.001
0.20244497060775757,0.949999988079071,0.22437965869903564,0.9382222294807434,0.001
0.19159582257270813,0.9419999718666077,0.22430139780044556,0.9382222294807434,0.001
0.19439786672592163,0.9480000138282776,0.22427278757095337,0.9382222294807434,0.001
0.19504602253437042,0.9459999799728394,0.22421661019325256,0.9382222294807434,0.001
0.19196614623069763,0.949999988079071,0.2242065817117691,0.9382222294807434,0.001
0.2053086757659912,0.9459999799728394,0.22420454025268555,0.9382222294807434,0.001
0.1868477612733841,0.9480000138282776,0.22422176599502563,0.9382222294807434,0.001
0.19422203302383423,0.9480000138282776,0.22425143420696259,0.9382222294807434,0.001
0.1924082338809967,0.9520000219345093,0.22423584759235382,0.9382222294807434,0.001
0.1884186565876007,0.9480000138282776,0.22426554560661316,0.9382222294807434,0.001
0.19307537376880646,0.9480000138282776,0.2242654412984848,0.9382222294807434,0.001
0.21093004941940308,0.9440000057220459,0.22424256801605225,0.9382222294807434,0.001
0.18944737315177917,0.9480000138282776,0.2243466079235077,0.9382222294807434,0.001
0.19282469153404236,0.9419999718666077,0.22432196140289307,0.9382222294807434,0.001
0.1917211413383484,0.949999988079071,0.22427158057689667,0.9382222294807434,0.001
0.18231436610221863,0.9459999799728394,0.2242770493030548,0.9382222294807434,0.001
0.1976160854101181,0.9419999718666077,0.22422514855861664,0.9382222294807434,0.001
0.20289276540279388,0.9480000138282776,0.22420048713684082,0.9382222294807434,0.001
0.18825845420360565,0.9480000138282776,0.22419676184654236,0.9382222294807434,0.001
0.1805380880832672,0.9539999961853027,0.22411446273326874,0.9382222294807434,0.001
0.18393203616142273,0.949999988079071,0.22408434748649597,0.9382222294807434,0.001
0.19779382646083832,0.9440000057220459,0.2240711748600006,0.9382222294807434,0.001
0.19828087091445923,0.9480000138282776,0.22403699159622192,0.9382222294807434,0.001
0.18557274341583252,0.949999988079071,0.22400763630867004,0.9382222294807434,0.001
0.19389331340789795,0.9419999718666077,0.22396880388259888,0.9382222294807434,0.001
0.2026473432779312,0.9419999718666077,0.2239316999912262,0.9382222294807434,0.001
0.1903390735387802,0.9459999799728394,0.2239295244216919,0.9382222294807434,0.001
0.18960073590278625,0.9419999718666077,0.22391454875469208,0.9382222294807434,0.001
0.21220844984054565,0.9399999976158142,0.22386720776557922,0.9382222294807434,0.001
0.18616212904453278,0.9440000057220459,0.22381387650966644,0.9382222294807434,0.001
0.18990664184093475,0.9419999718666077,0.2237907499074936,0.9382222294807434,0.001
0.19166885316371918,0.9459999799728394,0.22373104095458984,0.9382222294807434,0.001
0.18782024085521698,0.949999988079071,0.2237101048231125,0.9382222294807434,0.001
0.185178741812706,0.949999988079071,0.22370532155036926,0.9382222294807434,0.001
0.19486497342586517,0.949999988079071,0.2236260026693344,0.9382222294807434,0.001
0.18688179552555084,0.949999988079071,0.22364658117294312,0.9382222294807434,0.001
0.1826135665178299,0.9480000138282776,0.2237032949924469,0.9384444355964661,0.001
0.19136358797550201,0.9399999976158142,0.22366929054260254,0.9384444355964661,0.001
0.18875731527805328,0.9440000057220459,0.2236221581697464,0.9384444355964661,0.001
0.1810581386089325,0.9399999976158142,0.22355791926383972,0.9384444355964661,0.001
0.19265054166316986,0.9480000138282776,0.2235420197248459,0.9384444355964661,0.001
0.20242170989513397,0.949999988079071,0.22350935637950897,0.9384444355964661,0.001
0.19325418770313263,0.9440000057220459,0.2235255241394043,0.9384444355964661,0.001
0.18516698479652405,0.9440000057220459,0.22352658212184906,0.9384444355964661,0.001
0.1846931427717209,0.9480000138282776,0.22358180582523346,0.9384444355964661,0.001
0.1824294924736023,0.9440000057220459,0.2235293835401535,0.9384444355964661,0.001
0.19191597402095795,0.949999988079071,0.22350798547267914,0.9384444355964661,0.001
0.18268455564975739,0.9480000138282776,0.2234702855348587,0.9384444355964661,0.001
0.19322992861270905,0.9459999799728394,0.2234409898519516,0.9384444355964661,0.001
0.19849570095539093,0.9440000057220459,0.22343985736370087,0.9384444355964661,0.001
0.18413349986076355,0.9419999718666077,0.22346793115139008,0.9384444355964661,0.001
0.18804186582565308,0.9419999718666077,0.22344142198562622,0.9384444355964661,0.001
0.17457523941993713,0.9459999799728394,0.22344553470611572,0.9384444355964661,0.001
0.19330845773220062,0.9480000138282776,0.22344814240932465,0.9384444355964661,0.001
0.1893157958984375,0.9459999799728394,0.22341783344745636,0.9384444355964661,0.001
0.1791572868824005,0.949999988079071,0.22344404458999634,0.9384444355964661,0.001
0.18592332303524017,0.949999988079071,0.22340360283851624,0.9384444355964661,0.001
0.20414011180400848,0.9419999718666077,0.22339388728141785,0.9384444355964661,0.001
0.1859769970178604,0.9480000138282776,0.22339989244937897,0.9384444355964661,0.001
0.18701370060443878,0.949999988079071,0.22335466742515564,0.9384444355964661,0.001
0.19462719559669495,0.949999988079071,0.22331681847572327,0.9384444355964661,0.001
0.19152288138866425,0.9459999799728394,0.2232474833726883,0.9384444355964661,0.001
0.19696363806724548,0.9459999799728394,0.22323782742023468,0.9384444355964661,0.001
0.19699552655220032,0.9459999799728394,0.2231506109237671,0.9384444355964661,0.001
0.18560895323753357,0.9459999799728394,0.2231130599975586,0.9384444355964661,0.001
0.18777506053447723,0.9480000138282776,0.22307929396629333,0.9384444355964661,0.001
0.18828390538692474,0.949999988079071,0.22309763729572296,0.9391111135482788,0.001
0.19240236282348633,0.9440000057220459,0.22304488718509674,0.9393333196640015,0.001
0.20461465418338776,0.949999988079071,0.2230268120765686,0.9393333196640015,0.001
0.18658290803432465,0.9419999718666077,0.22303122282028198,0.9393333196640015,0.001
0.19128765165805817,0.9459999799728394,0.22302281856536865,0.9393333196640015,0.001
0.20090873539447784,0.949999988079071,0.22299519181251526,0.9393333196640015,0.001
0.18623118102550507,0.9399999976158142,0.22302299737930298,0.9393333196640015,0.001
0.18423739075660706,0.9459999799728394,0.22301799058914185,0.9393333196640015,0.001
0.19972385466098785,0.9459999799728394,0.22289933264255524,0.9393333196640015,0.001
0.1997774988412857,0.9419999718666077,0.22290967404842377,0.9393333196640015,0.001
0.18007022142410278,0.949999988079071,0.22293458878993988,0.9393333196640015,0.001
0.1755874752998352,0.949999988079071,0.222887322306633,0.9393333196640015,0.001
0.1943991631269455,0.9480000138282776,0.22283807396888733,0.9393333196640015,0.001
0.1842726171016693,0.9419999718666077,0.2228035032749176,0.9395555257797241,0.001
0.19028052687644958,0.9440000057220459,0.22283229231834412,0.9395555257797241,0.001
0.17343920469284058,0.9480000138282776,0.2227935492992401,0.9395555257797241,0.001
0.1941506415605545,0.9440000057220459,0.2228131890296936,0.9395555257797241,0.001
0.17109429836273193,0.9539999961853027,0.22276586294174194,0.9395555257797241,0.001
0.19062481820583344,0.9440000057220459,0.2227306067943573,0.9395555257797241,0.001
0.18859514594078064,0.9440000057220459,0.22271782159805298,0.9395555257797241,0.001
0.18424272537231445,0.949999988079071,0.2226715236902237,0.9395555257797241,0.001
0.17795613408088684,0.949999988079071,0.22268220782279968,0.9395555257797241,0.001
0.20285868644714355,0.949999988079071,0.22264467179775238,0.9395555257797241,0.001
0.19394339621067047,0.9440000057220459,0.22266438603401184,0.9393333196640015,0.001
0.18423190712928772,0.9459999799728394,0.2226148098707199,0.9393333196640015,0.001
0.18502910435199738,0.9419999718666077,0.2225825935602188,0.9393333196640015,0.001
0.17937485873699188,0.9520000219345093,0.2225976288318634,0.9393333196640015,0.001
0.17145445942878723,0.9459999799728394,0.22257892787456512,0.9395555257797241,0.001
0.18559828400611877,0.9459999799728394,0.22255828976631165,0.9395555257797241,0.001
0.18895339965820312,0.9459999799728394,0.22255581617355347,0.9395555257797241,0.001
0.18538528680801392,0.9480000138282776,0.22255149483680725,0.9395555257797241,0.001
0.18346278369426727,0.949999988079071,0.2226042002439499,0.9395555257797241,0.001
0.1873883754014969,0.9419999718666077,0.2225789576768875,0.9395555257797241,0.001
0.1846223920583725,0.949999988079071,0.22253577411174774,0.9395555257797241,0.001
0.1841442883014679,0.9440000057220459,0.22246627509593964,0.9395555257797241,0.001
0.19583866000175476,0.949999988079071,0.22241929173469543,0.9397777915000916,0.001
0.1800062656402588,0.9480000138282776,0.22242587804794312,0.9397777915000916,0.001
0.19008862972259521,0.9459999799728394,0.22248438000679016,0.9397777915000916,0.001
0.18083807826042175,0.9419999718666077,0.22244957089424133,0.9397777915000916,0.001
0.19039765000343323,0.9459999799728394,0.22239793837070465,0.9397777915000916,0.001
0.19110195338726044,0.9480000138282776,0.22240668535232544,0.9397777915000916,0.001
0.17979685962200165,0.949999988079071,0.2223690301179886,0.9397777915000916,0.001
0.18979321420192719,0.9459999799728394,0.22235271334648132,0.9397777915000916,0.001
0.18387433886528015,0.9440000057220459,0.22237494587898254,0.9397777915000916,0.001
0.19038225710391998,0.9459999799728394,0.22235941886901855,0.9397777915000916,0.001
0.18873897194862366,0.9459999799728394,0.2223457396030426,0.9399999976158142,0.001
0.18978014588356018,0.9459999799728394,0.22232861816883087,0.9399999976158142,0.001
0.17842870950698853,0.9520000219345093,0.22233177721500397,0.9399999976158142,0.001
0.18803749978542328,0.9459999799728394,0.22229652106761932,0.9399999976158142,0.001
0.19089896976947784,0.9440000057220459,0.22225366532802582,0.9399999976158142,0.001
0.19388414919376373,0.9459999799728394,0.22225221991539001,0.9399999976158142,0.001
0.18164950609207153,0.949999988079071,0.22222492098808289,0.9399999976158142,0.001
0.1836014986038208,0.9480000138282776,0.22223740816116333,0.9399999976158142,0.001
0.19187647104263306,0.9459999799728394,0.22217680513858795,0.9402222037315369,0.001
0.1939794272184372,0.9399999976158142,0.2221529185771942,0.9399999976158142,0.001
0.17524048686027527,0.949999988079071,0.22212336957454681,0.9399999976158142,0.001
0.18814896047115326,0.9419999718666077,0.2220667004585266,0.9404444694519043,0.001
0.18138045072555542,0.9520000219345093,0.221974715590477,0.9404444694519043,0.001
0.172630175948143,0.949999988079071,0.22201655805110931,0.9404444694519043,0.001
0.1922113448381424,0.9459999799728394,0.22193145751953125,0.9404444694519043,0.001
0.17571160197257996,0.949999988079071,0.22190061211585999,0.9404444694519043,0.001
0.1694466471672058,0.9459999799728394,0.22189174592494965,0.9404444694519043,0.001
0.17999184131622314,0.9440000057220459,0.2219138741493225,0.9404444694519043,0.001
0.1846584677696228,0.949999988079071,0.22191575169563293,0.9404444694519043,0.001
0.18820631504058838,0.949999988079071,0.22192434966564178,0.940666675567627,0.001
0.17809726297855377,0.9520000219345093,0.22193865478038788,0.940666675567627,0.001
0.18136049807071686,0.9480000138282776,0.22194206714630127,0.940666675567627,0.001
0.1848369985818863,0.9480000138282776,0.22185741364955902,0.940666675567627,0.001
0.17138122022151947,0.9520000219345093,0.22182802855968475,0.940666675567627,0.001
0.18432189524173737,0.9419999718666077,0.22184425592422485,0.940666675567627,0.001
0.19286610186100006,0.9480000138282776,0.22181157767772675,0.940666675567627,0.001
0.1779392957687378,0.949999988079071,0.2218373566865921,0.940666675567627,0.001
0.18445925414562225,0.949999988079071,0.22177530825138092,0.940666675567627,0.001
0.18877074122428894,0.9459999799728394,0.22176077961921692,0.940666675567627,0.001
0.1863240897655487,0.9459999799728394,0.22176493704319,0.940666675567627,0.001
0.17967399954795837,0.949999988079071,0.2217472940683365,0.940666675567627,0.001
0.1732235997915268,0.9520000219345093,0.22183668613433838,0.940666675567627,0.001
0.18037281930446625,0.9480000138282776,0.22179065644741058,0.940666675567627,0.001
0.17629684507846832,0.9459999799728394,0.2217826396226883,0.940666675567627,0.001
0.17552593350410461,0.949999988079071,0.22177523374557495,0.940666675567627,0.001
0.17905186116695404,0.9440000057220459,0.22170646488666534,0.940666675567627,0.001
0.18420375883579254,0.9539999961853027,0.22169390320777893,0.940666675567627,0.001
0.18953530490398407,0.949999988079071,0.22166243195533752,0.940666675567627,0.001
0.18811312317848206,0.9520000219345093,0.22159519791603088,0.940666675567627,0.001
0.18381401896476746,0.9459999799728394,0.2215534895658493,0.940666675567627,0.001
0.18378205597400665,0.9480000138282776,0.22158288955688477,0.940666675567627,0.001
0.18289829790592194,0.9480000138282776,0.22157879173755646,0.940666675567627,0.001
0.17585735023021698,0.9520000219345093,0.22164878249168396,0.940666675567627,0.001
0.1780179888010025,0.9399999976158142,0.221633642911911,0.940666675567627,0.001
0.18005405366420746,0.9480000138282776,0.22166208922863007,0.940666675567627,0.001
0.18066510558128357,0.9480000138282776,0.22164185345172882,0.940666675567627,0.001
0.18189343810081482,0.949999988079071,0.22166062891483307,0.940666675567627,0.001
0.1859532594680786,0.9480000138282776,0.22157099843025208,0.940666675567627,0.001
0.19330048561096191,0.949999988079071,0.22148634493350983,0.940666675567627,0.001
0.20184697210788727,0.9459999799728394,0.22136200964450836,0.940666675567627,0.001
0.19695521891117096,0.9459999799728394,0.22136570513248444,0.940666675567627,0.001
0.18136562407016754,0.9480000138282776,0.22132231295108795,0.940666675567627,0.001
0.18422377109527588,0.949999988079071,0.22130796313285828,0.940666675567627,0.001
0.1802031695842743,0.9480000138282776,0.22129790484905243,0.940666675567627,0.001
0.19062231481075287,0.9480000138282776,0.22132940590381622,0.9404444694519043,0.001
0.18083177506923676,0.9480000138282776,0.22135388851165771,0.9404444694519043,0.001
0.17661231756210327,0.9459999799728394,0.22130915522575378,0.9404444694519043,0.001
0.18330806493759155,0.9520000219345093,0.2212417721748352,0.9404444694519043,0.001
0.1738479733467102,0.9520000219345093,0.22121798992156982,0.9404444694519043,0.001
0.17902010679244995,0.9480000138282776,0.2212364673614502,0.9404444694519043,0.001
0.1784122735261917,0.949999988079071,0.22117550671100616,0.9404444694519043,0.001
0.18609580397605896,0.9440000057220459,0.22107261419296265,0.9404444694519043,0.001
0.1735827922821045,0.9440000057220459,0.22103723883628845,0.9404444694519043,0.001
0.167525053024292,0.9480000138282776,0.22098694741725922,0.9404444694519043,0.001
0.17080490291118622,0.9559999704360962,0.22097207605838776,0.9404444694519043,0.001
0.2025742530822754,0.9520000219345093,0.22095295786857605,0.9404444694519043,0.001
0.1792735457420349,0.9520000219345093,0.22093600034713745,0.9404444694519043,0.001
0.19761697947978973,0.9380000233650208,0.22087860107421875,0.9404444694519043,0.001
0.1834215372800827,0.949999988079071,0.22086459398269653,0.9404444694519043,0.001
0.17452415823936462,0.9440000057220459,0.22091758251190186,0.9404444694519043,0.001
0.18492889404296875,0.949999988079071,0.22099098563194275,0.9404444694519043,0.001
0.18555356562137604,0.9440000057220459,0.22100023925304413,0.9404444694519043,0.001
0.1855531930923462,0.9459999799728394,0.22100211679935455,0.9404444694519043,0.001
0.1717158704996109,0.9539999961853027,0.22100895643234253,0.9404444694519043,0.001
0.18744058907032013,0.9480000138282776,0.22100652754306793,0.9404444694519043,0.001
0.19222749769687653,0.9520000219345093,0.22101302444934845,0.9404444694519043,0.001
0.19419345259666443,0.9459999799728394,0.22093522548675537,0.9404444694519043,0.001
0.19334955513477325,0.9419999718666077,0.22090227901935577,0.9404444694519043,0.001
0.18008895218372345,0.9459999799728394,0.22091394662857056,0.9404444694519043,0.001
0.1749950498342514,0.949999988079071,0.22082294523715973,0.9404444694519043,0.001
0.18845929205417633,0.9539999961853027,0.22080399096012115,0.9404444694519043,0.001
0.18337953090667725,0.9480000138282776,0.2207709699869156,0.9404444694519043,0.001
0.17660382390022278,0.949999988079071,0.22076040506362915,0.940666675567627,0.001
0.19028128683567047,0.9459999799728394,0.22076891362667084,0.940666675567627,0.001
0.19153912365436554,0.9440000057220459,0.22074776887893677,0.940666675567627,0.001
0.17528997361660004,0.949999988079071,0.22071069478988647,0.940666675567627,0.001
0.1845584213733673,0.9480000138282776,0.22074688971042633,0.940666675567627,0.001
0.1910666972398758,0.9539999961853027,0.2207021564245224,0.940666675567627,0.001
0.17328496277332306,0.9520000219345093,0.220664381980896,0.940666675567627,0.001
0.19195298850536346,0.9520000219345093,0.22065234184265137,0.940666675567627,0.001
0.18891561031341553,0.949999988079071,0.22064578533172607,0.940666675567627,0.001
0.15820260345935822,0.9520000219345093,0.22065018117427826,0.9408888816833496,0.001
0.17669202387332916,0.949999988079071,0.22060741484165192,0.9408888816833496,0.001
0.1836887151002884,0.949999988079071,0.22056278586387634,0.9408888816833496,0.001
0.19063636660575867,0.9480000138282776,0.2205381989479065,0.9408888816833496,0.001
0.17320756614208221,0.949999988079071,0.22048214077949524,0.9408888816833496,0.001
0.17378000915050507,0.9520000219345093,0.22050593793392181,0.9408888816833496,0.001
0.17659804224967957,0.9480000138282776,0.220516636967659,0.9408888816833496,0.001
0.18099245429039001,0.9459999799728394,0.22041787207126617,0.9411110877990723,0.001
0.17577306926250458,0.949999988079071,0.2204180210828781,0.9411110877990723,0.001
0.178900346159935,0.949999988079071,0.22041535377502441,0.9411110877990723,0.001
0.16879381239414215,0.949999988079071,0.22035063803195953,0.9411110877990723,0.001
0.18081456422805786,0.9539999961853027,0.22031646966934204,0.9411110877990723,0.001
0.17992709577083588,0.9459999799728394,0.22032581269741058,0.9411110877990723,0.001
0.19327586889266968,0.9480000138282776,0.22035330533981323,0.9411110877990723,0.001
0.18055814504623413,0.949999988079071,0.22030001878738403,0.9411110877990723,0.001
0.18217280507087708,0.9480000138282776,0.22024016082286835,0.9411110877990723,0.001
0.17433905601501465,0.9459999799728394,0.22016017138957977,0.9411110877990723,0.001
0.18395686149597168,0.9440000057220459,0.22013936936855316,0.9411110877990723,0.001
0.17620804905891418,0.9520000219345093,0.2201349437236786,0.9411110877990723,0.001
0.17787450551986694,0.9520000219345093,0.22010323405265808,0.9411110877990723,0.001
0.18308696150779724,0.9520000219345093,0.22011350095272064,0.9411110877990723,0.001
0.17184120416641235,0.9459999799728394,0.22015607357025146,0.9411110877990723,0.001
0.1796446442604065,0.9480000138282776,0.22016413509845734,0.9413333535194397,0.001
0.1746164709329605,0.9520000219345093,0.22018419206142426,0.9413333535194397,0.001
0.18287619948387146,0.9459999799728394,0.22013960778713226,0.9413333535194397,0.001
0.18301771581172943,0.949999988079071,0.22011776268482208,0.9413333535194397,0.001
0.1806737631559372,0.9520000219345093,0.22006413340568542,0.9413333535194397,0.001
0.17611806094646454,0.949999988079071,0.2200159728527069,0.9413333535194397,0.001
0.17866693437099457,0.9520000219345093,0.2200455665588379,0.9413333535194397,0.001
0.18452511727809906,0.9520000219345093,0.22008225321769714,0.9413333535194397,0.001
0.1767316609621048,0.9459999799728394,0.2200496941804886,0.9413333535194397,0.001
0.18352262675762177,0.9480000138282776,0.22001951932907104,0.9413333535194397,0.001
0.17140932381153107,0.9520000219345093,0.22004543244838715,0.9413333535194397,0.001
0.1862257719039917,0.949999988079071,0.22001098096370697,0.9413333535194397,0.001
0.17892751097679138,0.9459999799728394,0.22000613808631897,0.9413333535194397,0.001
0.17820397019386292,0.9520000219345093,0.21998654305934906,0.9413333535194397,0.001
0.18689429759979248,0.9539999961853027,0.21994836628437042,0.9413333535194397,0.001
0.1834907829761505,0.9459999799728394,0.21992599964141846,0.9413333535194397,0.001
0.19490595161914825,0.949999988079071,0.21990491449832916,0.9408888816833496,0.001
0.19680345058441162,0.9419999718666077,0.2198793888092041,0.9408888816833496,0.001
0.17737576365470886,0.949999988079071,0.2198377102613449,0.9408888816833496,0.001
0.1825343519449234,0.949999988079071,0.21985173225402832,0.9408888816833496,0.001
0.19650216400623322,0.9459999799728394,0.21975943446159363,0.9408888816833496,0.001
0.1879497915506363,0.9440000057220459,0.21973349153995514,0.9408888816833496,0.001
0.17991378903388977,0.9480000138282776,0.219745934009552,0.9411110877990723,0.001
0.18265804648399353,0.9459999799728394,0.21971172094345093,0.9408888816833496,0.001
0.18446756899356842,0.9539999961853027,0.21972033381462097,0.9408888816833496,0.001
0.17259222269058228,0.949999988079071,0.21972893178462982,0.9408888816833496,0.001
0.17972294986248016,0.9459999799728394,0.2197502702474594,0.9408888816833496,0.001
0.18512900173664093,0.9539999961853027,0.21976657211780548,0.9408888816833496,0.001
0.1606871634721756,0.9520000219345093,0.21978938579559326,0.9408888816833496,0.001
0.17248468101024628,0.949999988079071,0.21978464722633362,0.9408888816833496,0.001
0.17386874556541443,0.9520000219345093,0.2197398543357849,0.9408888816833496,0.001
0.19148574769496918,0.9440000057220459,0.21967412531375885,0.9408888816833496,0.001
0.17949478328227997,0.9539999961853027,0.21963337063789368,0.9408888816833496,0.001
0.17529313266277313,0.9459999799728394,0.21965904533863068,0.9408888816833496,0.001
0.17797264456748962,0.949999988079071,0.21964910626411438,0.9408888816833496,0.001
0.1820419579744339,0.949999988079071,0.21962101757526398,0.9408888816833496,0.001
0.19045184552669525,0.949999988079071,0.21954067051410675,0.9408888816833496,0.001
0.18482325971126556,0.949999988079071,0.2195621281862259,0.9408888816833496,0.001
0.19764693081378937,0.949999988079071,0.2195434272289276,0.9408888816833496,0.001
0.18023037910461426,0.9480000138282776,0.2195225954055786,0.9408888816833496,0.001
0.1783580482006073,0.9559999704360962,0.21950238943099976,0.9408888816833496,0.001
0.18020127713680267,0.9520000219345093,0.21948884427547455,0.9408888816833496,0.001
0.16225172579288483,0.9539999961853027,0.21948744356632233,0.9408888816833496,0.001
0.17993751168251038,0.9559999704360962,0.21950663626194,0.9408888816833496,0.001
0.18006804585456848,0.949999988079071,0.21957765519618988,0.9411110877990723,0.001
0.18385295569896698,0.949999988079071,0.21958743035793304,0.9411110877990723,0.001
0.16956911981105804,0.9559999704360962,0.21960029006004333,0.9411110877990723,0.001
0.16433876752853394,0.9520000219345093,0.2196284532546997,0.9411110877990723,0.001
0.18009470403194427,0.9480000138282776,0.2196173369884491,0.9411110877990723,0.001
0.18484139442443848,0.9459999799728394,0.21956616640090942,0.9411110877990723,0.001
0.18271507322788239,0.949999988079071,0.21959829330444336,0.9411110877990723,0.001
0.18419495224952698,0.9480000138282776,0.21954484283924103,0.9411110877990723,0.001
0.180210679769516,0.9440000057220459,0.21943499147891998,0.9411110877990723,0.001
0.17518167197704315,0.9559999704360962,0.21944478154182434,0.9411110877990723,0.001
0.17152069509029388,0.9520000219345093,0.2194126695394516,0.9413333535194397,0.001
0.15945394337177277,0.9520000219345093,0.2193993628025055,0.9413333535194397,0.001
0.18500353395938873,0.9480000138282776,0.21933068335056305,0.9413333535194397,0.001
0.16918589174747467,0.9520000219345093,0.2193051129579544,0.9413333535194397,0.001
