loss,accuracy,val_loss,val_accuracy,lr
0.019469905644655228,0.9950000047683716,0.6384047865867615,0.8347107172012329,0.0005
0.0029116582591086626,1.0,0.6304589509963989,0.8512396812438965,0.0005
0.02986592799425125,0.9950000047683716,0.6315675973892212,0.8388429880142212,0.0005
0.02357192523777485,0.9950000047683716,0.6857295036315918,0.8264462947845459,0.0005
0.003349718637764454,1.0,0.7583851218223572,0.8347107172012329,0.0005
0.00463227229192853,1.0,0.8062134981155396,0.8181818127632141,0.0005
0.0044709425419569016,1.0,0.8078019618988037,0.8140496015548706,0.0005
0.003876724746078253,1.0,0.7954506874084473,0.8181818127632141,0.0005
0.004781201481819153,1.0,0.7656145095825195,0.8264462947845459,0.0005
0.0036947322078049183,1.0,0.710297703742981,0.8471074104309082,0.0005
0.0047723981551826,1.0,0.6502329111099243,0.85537189245224,0.0005
0.0027826533187180758,1.0,0.6033850312232971,0.8636363744735718,0.0005
0.001956578576937318,1.0,0.562272846698761,0.8719007968902588,0.0005
0.0029625934548676014,1.0,0.5431513786315918,0.8801652789115906,0.0005
0.0033961141016334295,1.0,0.5515814423561096,0.8719007968902588,0.0005
0.0017043206607922912,1.0,0.5586819648742676,0.8677685856819153,0.0005
0.002078884281218052,1.0,0.552365243434906,0.8677685856819153,0.0005
0.0029529002495110035,1.0,0.5428828597068787,0.8760330677032471,0.0005
0.0012390670599415898,1.0,0.5480232834815979,0.8842975497245789,0.0005
0.0013675498776137829,1.0,0.5477602481842041,0.8884297609329224,0.0005
0.0013816425343975425,1.0,0.5434713363647461,0.8925619721412659,0.0005
0.0028671189211308956,1.0,0.5314814448356628,0.8966942429542542,0.0005
0.0011711879633367062,1.0,0.5211006999015808,0.8966942429542542,0.0005
0.003587458049878478,1.0,0.5129342079162598,0.8925619721412659,0.0005
0.0009112274856306612,1.0,0.5050951242446899,0.9008264541625977,0.0005
0.001080710324458778,1.0,0.5103012919425964,0.9008264541625977,0.0005
0.010211417451500893,0.9950000047683716,0.48442959785461426,0.9008264541625977,0.0005
0.0043653082102537155,1.0,0.45792970061302185,0.9008264541625977,0.0005
0.0030036773532629013,1.0,0.44826921820640564,0.9008264541625977,0.0005
0.0010147412540391088,1.0,0.4468488395214081,0.9049586653709412,0.0005
0.004048862494528294,1.0,0.4543355107307434,0.8966942429542542,0.0005
0.0021132854744791985,1.0,0.48176732659339905,0.9008264541625977,0.0005
0.002735927700996399,1.0,0.4939565658569336,0.8842975497245789,0.0005
0.0057422565296292305,1.0,0.4751400351524353,0.8966942429542542,0.0005
0.0024320357479155064,1.0,0.43629366159439087,0.9049586653709412,0.0005
0.0023809170816093683,1.0,0.4195663332939148,0.9090909361839294,0.0005
0.0018563513876870275,1.0,0.41100335121154785,0.9049586653709412,0.0005
0.002442734083160758,1.0,0.4049808084964752,0.9008264541625977,0.0005
0.0021345175337046385,1.0,0.39913690090179443,0.9049586653709412,0.0005
0.0014379681088030338,1.0,0.3940852880477905,0.8966942429542542,0.0005
0.002496871864423156,1.0,0.39362338185310364,0.8966942429542542,0.0005
0.001360052963718772,1.0,0.40174996852874756,0.8966942429542542,0.0005
0.002765629906207323,1.0,0.4127861261367798,0.8966942429542542,0.0005
0.0013441458577290177,1.0,0.4229445159435272,0.8925619721412659,0.0005
0.0009313718765042722,1.0,0.4242568910121918,0.8884297609329224,0.0005
0.0006929324008524418,1.0,0.42095673084259033,0.8884297609329224,0.0005
0.0018822652054950595,1.0,0.4198007881641388,0.8884297609329224,0.0005
0.0008236130233854055,1.0,0.4215373694896698,0.8925619721412659,0.0005
0.0014567086473107338,1.0,0.42150285840034485,0.8966942429542542,0.0005
0.0007042372017167509,1.0,0.4182782471179962,0.8966942429542542,0.0005
0.0006774287903681397,1.0,0.4136165380477905,0.9008264541625977,0.0005
0.0033724731765687466,1.0,0.4186239540576935,0.8966942429542542,0.0005
0.0010287894401699305,1.0,0.4551946818828583,0.8966942429542542,0.0005
0.000564742658752948,1.0,0.4846697747707367,0.8884297609329224,0.0005
0.0019217929802834988,1.0,0.5016641020774841,0.8884297609329224,0.0005
0.0007903128280304372,1.0,0.4988054037094116,0.8801652789115906,0.0005
0.0010301232105121017,1.0,0.5042406320571899,0.8801652789115906,0.0005
0.0006595988525077701,1.0,0.5115066170692444,0.8719007968902588,0.0005
0.000780576141551137,1.0,0.5141404271125793,0.8719007968902588,0.0005
0.001424294663593173,1.0,0.5128979682922363,0.8719007968902588,0.0005
0.0008322713547386229,1.0,0.5090466737747192,0.8760330677032471,0.0005
0.0012926259078085423,1.0,0.501808226108551,0.8719007968902588,0.0005
0.0005315736634656787,1.0,0.4969347417354584,0.8760330677032471,0.0005
0.0013396472204476595,1.0,0.48017945885658264,0.8760330677032471,0.0005
0.0005507729365490377,1.0,0.4536323547363281,0.8842975497245789,0.0005
0.0007438475149683654,1.0,0.4336378276348114,0.8801652789115906,0.0005
0.0004211720952298492,1.0,0.4153388738632202,0.8884297609329224,0.0005
0.0004149362212046981,1.0,0.4025929570198059,0.8966942429542542,0.0005
0.00044616966624744236,1.0,0.39365673065185547,0.9049586653709412,0.0005
0.0009414954693056643,1.0,0.3880271017551422,0.9049586653709412,0.0005
0.0010969792492687702,1.0,0.3814704120159149,0.9090909361839294,0.0005
0.0005631322273984551,1.0,0.3737993538379669,0.9173553586006165,0.0005
0.0008548490004613996,1.0,0.37077414989471436,0.9173553586006165,0.0005
0.00044049147982150316,1.0,0.3686666190624237,0.9173553586006165,0.0005
0.00040080168400891125,1.0,0.366910457611084,0.9173553586006165,0.0005
0.0006340209511108696,1.0,0.36536988615989685,0.9173553586006165,0.0005
0.0012176488526165485,1.0,0.36423438787460327,0.9173553586006165,0.0005
0.0009368665632791817,1.0,0.36859917640686035,0.9173553586006165,0.0005
0.0008261209586635232,1.0,0.37291017174720764,0.9173553586006165,0.0005
0.0006828621262684464,1.0,0.37585291266441345,0.9173553586006165,0.0005
0.0008245874778367579,1.0,0.3777814209461212,0.9173553586006165,0.0005
0.00281141372397542,1.0,0.3784778118133545,0.9214876294136047,0.0005
0.001044411095790565,1.0,0.4023224413394928,0.9214876294136047,0.0005
0.00036549990181811154,1.0,0.4365914463996887,0.9049586653709412,0.0005
0.0005930318147875369,1.0,0.46360325813293457,0.9008264541625977,0.0005
0.0008124813321046531,1.0,0.47582143545150757,0.8925619721412659,0.0005
0.0026643380988389254,1.0,0.4799535572528839,0.8884297609329224,0.0005
0.024221215397119522,0.9850000143051147,0.42046621441841125,0.8966942429542542,0.0005
0.0008230505045503378,1.0,0.4335387051105499,0.85537189245224,0.0005
0.008718473836779594,1.0,0.7043420672416687,0.8016529083251953,0.0005
0.017473632469773293,1.0,0.7609644532203674,0.7809917330741882,0.0005
0.014554807916283607,0.9950000047683716,0.6457021832466125,0.8099173307418823,0.0005
0.007870763540267944,1.0,0.5206872820854187,0.8429751992225647,0.0005
0.006746568251401186,1.0,0.4259892702102661,0.8842975497245789,0.0005
0.0035094597842544317,1.0,0.3673892915248871,0.8842975497245789,0.0005
0.0027969127986580133,1.0,0.3318806290626526,0.8925619721412659,0.0005
0.003157620318233967,1.0,0.3057224154472351,0.9090909361839294,0.0005
0.0020172337535768747,1.0,0.3066381514072418,0.9090909361839294,0.0005
0.0015659653581678867,1.0,0.3133277893066406,0.9049586653709412,0.0005
0.0018321624957025051,1.0,0.31843259930610657,0.9049586653709412,0.0005
0.0014241450699046254,1.0,0.32044944167137146,0.9049586653709412,0.0005
0.001682390458881855,1.0,0.3212617039680481,0.913223147392273,0.0005
0.0009958354057744145,1.0,0.3209989666938782,0.9173553586006165,0.0005
0.0008387083071283996,1.0,0.3216491639614105,0.9173553586006165,0.0005
0.0026849943678826094,1.0,0.3177381157875061,0.9214876294136047,0.0005
0.002233820501714945,1.0,0.336580753326416,0.9090909361839294,0.0005
0.0007832504925318062,1.0,0.38247084617614746,0.8842975497245789,0.0005
0.0009328488376922905,1.0,0.42239636182785034,0.8719007968902588,0.0005
0.00207712035626173,1.0,0.41436058282852173,0.8842975497245789,0.0005
0.001289581647142768,1.0,0.3760286867618561,0.8966942429542542,0.0005
0.0009463476599194109,1.0,0.3679770231246948,0.8966942429542542,0.0005
0.0006415248499251902,1.0,0.36498162150382996,0.8966942429542542,0.0005
0.0007143092807382345,1.0,0.36135852336883545,0.9008264541625977,0.0005
0.0006110299145802855,1.0,0.35687288641929626,0.9008264541625977,0.0005
0.004555298015475273,1.0,0.3633955419063568,0.9008264541625977,0.0005
0.0009528638911433518,1.0,0.4110531806945801,0.8925619721412659,0.0005
0.0032748105004429817,1.0,0.4437624216079712,0.8842975497245789,0.0005
0.0010138096986338496,1.0,0.4400518238544464,0.8801652789115906,0.00025
0.0015727791469544172,1.0,0.43660658597946167,0.8884297609329224,0.00025
0.002962543861940503,1.0,0.41989728808403015,0.8925619721412659,0.00025
0.0030513436067849398,1.0,0.3772658407688141,0.9008264541625977,0.00025
0.0011373115703463554,1.0,0.34737876057624817,0.9090909361839294,0.00025
0.0006802987772971392,1.0,0.33085688948631287,0.9049586653709412,0.00025
0.0018942351453006268,1.0,0.32226449251174927,0.913223147392273,0.00025
0.0022061325144022703,1.0,0.31723928451538086,0.9173553586006165,0.00025
0.004958462901413441,1.0,0.3172694742679596,0.9173553586006165,0.00025
0.0005781161598861217,1.0,0.32448911666870117,0.9173553586006165,0.00025
0.0006603720830753446,1.0,0.3301820456981659,0.9173553586006165,0.00025
0.0007581741083413363,1.0,0.33452174067497253,0.9173553586006165,0.00025
0.00039912477950565517,1.0,0.33739781379699707,0.9173553586006165,0.00025
0.0003930667007807642,1.0,0.3370361924171448,0.9173553586006165,0.00025
0.0004132481699343771,1.0,0.33668628334999084,0.9173553586006165,0.00025
0.0017477967776358128,1.0,0.3356672525405884,0.9173553586006165,0.00025
0.005657525733113289,1.0,0.3198654055595398,0.9173553586006165,0.00025
0.0050536771304905415,1.0,0.30651748180389404,0.913223147392273,0.00025
0.005689061246812344,0.9950000047683716,0.32774949073791504,0.9090909361839294,0.00025
0.003061998402699828,1.0,0.37624865770339966,0.8842975497245789,0.00025
0.0008641745080240071,1.0,0.4971795082092285,0.8305785059928894,0.00025
0.0015033535892143846,1.0,0.6505388617515564,0.7685950398445129,0.00025
0.0037488245870918036,1.0,0.7208454012870789,0.7561983466148376,0.00025
0.0050499881617724895,1.0,0.6977490782737732,0.7603305578231812,0.00025
0.003655938897281885,1.0,0.6309583783149719,0.7727272510528564,0.00025
0.004039686173200607,1.0,0.5620512962341309,0.8099173307418823,0.00025
0.002810809528455138,1.0,0.4900722801685333,0.8471074104309082,0.00025
0.002669805893674493,1.0,0.4449913799762726,0.85537189245224,0.00025
0.001972392899915576,1.0,0.4186168909072876,0.8636363744735718,0.00025
0.0015015901299193501,1.0,0.39857134222984314,0.8636363744735718,0.00025
0.0009145541698671877,1.0,0.3844269812107086,0.8677685856819153,0.00025
0.0008110954659059644,1.0,0.37459832429885864,0.8760330677032471,0.00025
0.0011153433006256819,1.0,0.3662166893482208,0.8801652789115906,0.00025
0.0005568362539634109,1.0,0.3581787049770355,0.8801652789115906,0.00025
0.0014796415343880653,1.0,0.3533596098423004,0.8801652789115906,0.00025
0.0011024888372048736,1.0,0.34898871183395386,0.8842975497245789,0.00025
0.0008767998078837991,1.0,0.3440099358558655,0.8842975497245789,0.00025
0.0009887847118079662,1.0,0.33859485387802124,0.8842975497245789,0.00025
0.0007003542850725353,1.0,0.33385398983955383,0.8842975497245789,0.00025
0.002340051345527172,1.0,0.3308495283126831,0.8884297609329224,0.00025
0.0011793996673077345,1.0,0.33108726143836975,0.8884297609329224,0.00025
0.0003875147958751768,1.0,0.33393603563308716,0.9049586653709412,0.00025
0.00042360086808912456,1.0,0.33638912439346313,0.9090909361839294,0.00025
0.0007954086177051067,1.0,0.3378112316131592,0.9049586653709412,0.00025
0.0005036988295614719,1.0,0.3394298255443573,0.9049586653709412,0.00025
0.0005604460602626204,1.0,0.3406997621059418,0.9008264541625977,0.00025
0.00042569206561893225,1.0,0.34078848361968994,0.9008264541625977,0.00025
0.0003997462918050587,1.0,0.34077975153923035,0.9008264541625977,0.00025
0.0011383979581296444,1.0,0.33672764897346497,0.9090909361839294,0.00025
0.001662043621763587,1.0,0.32390734553337097,0.9173553586006165,0.00025
0.00042871988262049854,1.0,0.32277965545654297,0.913223147392273,0.000125
0.00023899631923995912,1.0,0.3202851414680481,0.913223147392273,0.000125
0.0002871528558898717,1.0,0.31867778301239014,0.913223147392273,0.000125
0.00040284841088578105,1.0,0.31841447949409485,0.9173553586006165,0.000125
0.0004456070892047137,1.0,0.3174179196357727,0.9173553586006165,0.000125
0.0036060363054275513,1.0,0.3166874051094055,0.9173553586006165,0.000125
0.0004660512204281986,1.0,0.3193541467189789,0.913223147392273,0.000125
0.0003506213834043592,1.0,0.3217833638191223,0.913223147392273,0.000125
0.0009425538592040539,1.0,0.32413989305496216,0.9090909361839294,0.000125
0.0009744292474351823,1.0,0.3259865939617157,0.9090909361839294,0.000125
0.004084538668394089,1.0,0.32400307059288025,0.9090909361839294,0.000125
0.00040092834387905896,1.0,0.3201847970485687,0.9090909361839294,0.000125
0.00032173527870327234,1.0,0.31900060176849365,0.9090909361839294,0.000125
0.00029305159114301205,1.0,0.31840452551841736,0.9090909361839294,0.000125
0.00027786404825747013,1.0,0.3180353045463562,0.9090909361839294,0.000125
0.002450305735692382,1.0,0.31849196553230286,0.9090909361839294,0.000125
0.0002543011214584112,1.0,0.3203526735305786,0.9090909361839294,0.000125
0.0013955082977190614,1.0,0.3214257061481476,0.9090909361839294,0.000125
0.0005020680255256593,1.0,0.3262919783592224,0.9090909361839294,0.000125
0.0005484152352437377,1.0,0.32917338609695435,0.9049586653709412,0.000125
0.0004259551642462611,1.0,0.33084991574287415,0.9049586653709412,0.000125
0.0003534361021593213,1.0,0.33341020345687866,0.9049586653709412,0.000125
0.00047555126366205513,1.0,0.3343585431575775,0.9049586653709412,0.000125
0.0003162210341542959,1.0,0.33422890305519104,0.9049586653709412,0.000125
0.00048772228183224797,1.0,0.3337148427963257,0.9049586653709412,0.000125
0.0002499876427464187,1.0,0.33198282122612,0.9049586653709412,0.000125
0.00026531724142841995,1.0,0.3302931785583496,0.9090909361839294,0.000125
0.0002469996688887477,1.0,0.32894033193588257,0.9090909361839294,0.000125
0.0003907989012077451,1.0,0.32611167430877686,0.913223147392273,0.000125
0.0002287038805661723,1.0,0.32444125413894653,0.913223147392273,0.000125
0.0008750840788707137,1.0,0.3237939774990082,0.9090909361839294,0.000125
0.0004829309182241559,1.0,0.322878897190094,0.9090909361839294,0.000125
0.00021299619402270764,1.0,0.3174692690372467,0.913223147392273,0.000125
0.00024098683206830174,1.0,0.3131749927997589,0.913223147392273,0.000125
0.00018936247215606272,1.0,0.3111400902271271,0.913223147392273,0.000125
0.0002396855561528355,1.0,0.30897125601768494,0.913223147392273,0.000125
0.00023134186631068587,1.0,0.3070914149284363,0.913223147392273,0.000125
0.00020603096345439553,1.0,0.30633947253227234,0.913223147392273,0.000125
0.0007532144081778824,1.0,0.3053184449672699,0.913223147392273,0.000125
0.0003630039864219725,1.0,0.30654004216194153,0.913223147392273,0.000125
0.0004131385067012161,1.0,0.30789288878440857,0.913223147392273,0.000125
0.00023356120800599456,1.0,0.3062143921852112,0.913223147392273,0.000125
0.0004365924105513841,1.0,0.30681243538856506,0.913223147392273,0.000125
0.00047832465497776866,1.0,0.3065149486064911,0.913223147392273,0.000125
0.0004135692142881453,1.0,0.30732980370521545,0.9090909361839294,0.000125
0.000426686106948182,1.0,0.30766913294792175,0.9090909361839294,0.000125
0.0003144528018310666,1.0,0.3077581822872162,0.9090909361839294,0.000125
0.0006407829932868481,1.0,0.305594265460968,0.9090909361839294,0.000125
0.0002827067219186574,1.0,0.30570340156555176,0.9090909361839294,0.000125
0.00031893025152385235,1.0,0.3049555718898773,0.9090909361839294,0.000125
0.0002843389520421624,1.0,0.30424928665161133,0.9090909361839294,0.000125
0.00021286887931637466,1.0,0.30370032787323,0.9090909361839294,0.000125
0.0005991612561047077,1.0,0.3023831844329834,0.9090909361839294,1e-04
0.0008123519946821034,1.0,0.3029320240020752,0.9090909361839294,1e-04
0.0002918451791629195,1.0,0.3043406903743744,0.913223147392273,1e-04
0.000618825841229409,1.0,0.30517539381980896,0.9173553586006165,1e-04
0.0005045410362072289,1.0,0.30352267622947693,0.9173553586006165,1e-04
0.00024477383703924716,1.0,0.3046994209289551,0.9173553586006165,1e-04
0.0004267379699740559,1.0,0.30386167764663696,0.9173553586006165,1e-04
0.00028907242813147604,1.0,0.30433905124664307,0.9214876294136047,1e-04
0.0002309973497176543,1.0,0.3054843842983246,0.9173553586006165,1e-04
0.0002694582217372954,1.0,0.3053925037384033,0.9173553586006165,1e-04
0.0003643393865786493,1.0,0.30605244636535645,0.9214876294136047,1e-04
0.0004205956938676536,1.0,0.30653116106987,0.9173553586006165,1e-04
0.00024251294962596148,1.0,0.3058924674987793,0.9214876294136047,1e-04
0.0002451748005114496,1.0,0.3066246211528778,0.9214876294136047,1e-04
0.0006154828006401658,1.0,0.30657196044921875,0.9214876294136047,1e-04
0.0006418416160158813,1.0,0.30576658248901367,0.9214876294136047,1e-04
0.0001978161308215931,1.0,0.30582430958747864,0.9214876294136047,1e-04
0.0031904547940939665,1.0,0.3051969110965729,0.9214876294136047,1e-04
0.00020389599376358092,1.0,0.30344387888908386,0.913223147392273,1e-04
0.0002934577933046967,1.0,0.30163252353668213,0.913223147392273,1e-04
0.00023598838015459478,1.0,0.3005768954753876,0.9173553586006165,1e-04
0.00022759998682886362,1.0,0.3005765676498413,0.9173553586006165,1e-04
0.0018650495912879705,1.0,0.2997436225414276,0.9173553586006165,1e-04
0.0007177579682320356,1.0,0.2987755537033081,0.9173553586006165,1e-04
0.0009238952188752592,1.0,0.2990993559360504,0.9214876294136047,1e-04
0.0002184856857638806,1.0,0.2996368110179901,0.9214876294136047,1e-04
0.0003013152163475752,1.0,0.29955634474754333,0.9214876294136047,1e-04
0.0004944574320688844,1.0,0.298521488904953,0.9214876294136047,1e-04
0.0002253631828352809,1.0,0.2967350482940674,0.9256198406219482,1e-04
0.0002668422239366919,1.0,0.29526862502098083,0.9256198406219482,1e-04
0.0002559645799919963,1.0,0.29381290078163147,0.9256198406219482,1e-04
0.000241689762333408,1.0,0.29325780272483826,0.9256198406219482,1e-04
0.00021209567785263062,1.0,0.2927878499031067,0.9256198406219482,1e-04
0.00019929699192289263,1.0,0.2920232117176056,0.9297520518302917,1e-04
0.00022746530885342509,1.0,0.29126474261283875,0.9297520518302917,1e-04
0.00039426720468327403,1.0,0.29112714529037476,0.9297520518302917,1e-04
0.00023984721337910742,1.0,0.29058730602264404,0.9297520518302917,1e-04
0.00028749750345014036,1.0,0.290524959564209,0.9297520518302917,1e-04
0.00023154422524385154,1.0,0.28966397047042847,0.9297520518302917,1e-04
0.00033391444594599307,1.0,0.2892175614833832,0.9297520518302917,1e-04
0.00024729265714995563,1.0,0.28833433985710144,0.93388432264328,1e-04
0.00022542434453498572,1.0,0.28752729296684265,0.93388432264328,1e-04
0.0007046987302601337,1.0,0.2871653735637665,0.93388432264328,1e-04
0.00034820279688574374,1.0,0.287262499332428,0.93388432264328,1e-04
0.0012388559989631176,1.0,0.28865283727645874,0.93388432264328,1e-04
0.00030113753746263683,1.0,0.2894150912761688,0.9256198406219482,1e-04
0.0006864539464004338,1.0,0.28922343254089355,0.9214876294136047,1e-04
0.0005607703933492303,1.0,0.287224680185318,0.9256198406219482,1e-04
0.00021469398052431643,1.0,0.28658053278923035,0.9256198406219482,1e-04
0.00020992175268474966,1.0,0.28628024458885193,0.9256198406219482,1e-04
0.00024003464204724878,1.0,0.28602561354637146,0.9214876294136047,1e-04
0.00025186562561430037,1.0,0.28643158078193665,0.9214876294136047,1e-04
0.00018993068078998476,1.0,0.28540849685668945,0.9214876294136047,1e-04
0.0002762946533039212,1.0,0.2848398685455322,0.9214876294136047,1e-04
0.0017295230645686388,1.0,0.28544512391090393,0.9214876294136047,1e-04
0.00030515031539835036,1.0,0.28663578629493713,0.9173553586006165,1e-04
0.0003615677997004241,1.0,0.2870211601257324,0.9173553586006165,1e-04
0.00034579948987811804,1.0,0.28825846314430237,0.913223147392273,1e-04
0.0004434070724528283,1.0,0.28734517097473145,0.9173553586006165,1e-04
0.00020550366025418043,1.0,0.28628167510032654,0.9173553586006165,1e-04
0.000468103913590312,1.0,0.2856822907924652,0.9173553586006165,1e-04
0.0004492922453209758,1.0,0.2847512364387512,0.913223147392273,1e-04
0.0002443835837766528,1.0,0.2852403521537781,0.913223147392273,1e-04
0.00021875662787351757,1.0,0.2848537862300873,0.913223147392273,1e-04
0.001871783286333084,1.0,0.2862118184566498,0.913223147392273,1e-04
0.00024405878502875566,1.0,0.28577306866645813,0.9173553586006165,1e-04
0.0004986192798241973,1.0,0.2842549979686737,0.9256198406219482,1e-04
0.003324096789583564,1.0,0.2826838195323944,0.9256198406219482,1e-04
0.0002843778347596526,1.0,0.28470826148986816,0.9256198406219482,1e-04
0.0001469805429223925,1.0,0.2872466742992401,0.9173553586006165,1e-04
0.00020674378902185708,1.0,0.28936654329299927,0.9173553586006165,1e-04
0.00029378500767052174,1.0,0.29072579741477966,0.9173553586006165,1e-04
0.0012193812290206552,1.0,0.2920706570148468,0.9173553586006165,1e-04
0.00017941449186764657,1.0,0.2940531075000763,0.913223147392273,1e-04
0.0002833492762874812,1.0,0.2964746952056885,0.913223147392273,1e-04
0.00024425442097708583,1.0,0.2972748279571533,0.913223147392273,1e-04
0.0012590709375217557,1.0,0.29439207911491394,0.913223147392273,1e-04
0.00018589719547890127,1.0,0.29113006591796875,0.913223147392273,1e-04
0.0012661352520808578,1.0,0.28967154026031494,0.913223147392273,1e-04
0.00026843920932151377,1.0,0.288309782743454,0.913223147392273,1e-04
0.00034808513009920716,1.0,0.28632354736328125,0.9173553586006165,1e-04
0.00021749455481767654,1.0,0.285593718290329,0.9173553586006165,1e-04
0.0005405755946412683,1.0,0.28383612632751465,0.9173553586006165,1e-04
0.0001927419943967834,1.0,0.28432080149650574,0.9173553586006165,1e-04
0.0002244915085611865,1.0,0.2833477556705475,0.9173553586006165,1e-04
0.00021716573974117637,1.0,0.28322726488113403,0.9173553586006165,1e-04
0.0002584708563517779,1.0,0.28304120898246765,0.9214876294136047,1e-04
0.0002808283024933189,1.0,0.28160229325294495,0.9214876294136047,1e-04
0.00019097747281193733,1.0,0.28154879808425903,0.9256198406219482,1e-04
0.00031279190443456173,1.0,0.28147992491722107,0.9256198406219482,1e-04
0.0008485718281008303,1.0,0.2806154191493988,0.9256198406219482,1e-04
0.0006326687289401889,1.0,0.28050798177719116,0.9256198406219482,1e-04
0.00028513523284345865,1.0,0.2829643487930298,0.9214876294136047,1e-04
0.0031009260565042496,1.0,0.28158241510391235,0.9214876294136047,1e-04
0.0015288804424926639,1.0,0.27286407351493835,0.9380165338516235,1e-04
0.0009341945988126099,1.0,0.2676916718482971,0.9380165338516235,1e-04
0.00048411666648462415,1.0,0.2639867663383484,0.9380165338516235,1e-04
0.0002085476735373959,1.0,0.26207175850868225,0.9380165338516235,1e-04
0.0003509398957248777,1.0,0.2615130841732025,0.9380165338516235,1e-04
0.00014348930562846363,1.0,0.26208212971687317,0.9380165338516235,1e-04
0.003519501769915223,1.0,0.26302412152290344,0.93388432264328,1e-04
0.00048352961312048137,1.0,0.26815029978752136,0.9380165338516235,1e-04
0.00021277183259371668,1.0,0.27110642194747925,0.9380165338516235,1e-04
0.0002961723948828876,1.0,0.272495299577713,0.9380165338516235,1e-04
0.0002764887467492372,1.0,0.2744513154029846,0.9380165338516235,1e-04
0.0008112263749353588,1.0,0.2765134572982788,0.93388432264328,1e-04
0.00019528093980625272,1.0,0.27683132886886597,0.9380165338516235,1e-04
0.0001775810815161094,1.0,0.27805277705192566,0.9297520518302917,1e-04
0.00048194409464485943,1.0,0.2777732312679291,0.93388432264328,1e-04
0.0002844597038347274,1.0,0.2771196961402893,0.93388432264328,1e-04
0.0001701243600109592,1.0,0.2766099274158478,0.93388432264328,1e-04
0.00015403107681777328,1.0,0.277209997177124,0.93388432264328,1e-04
0.00019207662262488157,1.0,0.27746397256851196,0.93388432264328,1e-04
0.00015529531810898334,1.0,0.2766508162021637,0.93388432264328,1e-04
0.00018168693350162357,1.0,0.27723076939582825,0.9297520518302917,1e-04
0.00020112533820793033,1.0,0.2759561240673065,0.93388432264328,1e-04
0.00025850828387774527,1.0,0.27539730072021484,0.93388432264328,1e-04
0.00018752874166239053,1.0,0.2762695848941803,0.93388432264328,1e-04
0.002130950568243861,1.0,0.27776873111724854,0.9297520518302917,1e-04
0.00024332247267011553,1.0,0.2824579179286957,0.9297520518302917,1e-04
0.00029109700699336827,1.0,0.2869272530078888,0.9256198406219482,1e-04
0.0001573455083416775,1.0,0.28931450843811035,0.9256198406219482,1e-04
0.00025809399085119367,1.0,0.2916013300418854,0.9214876294136047,1e-04
0.0006051090313121676,1.0,0.2942640483379364,0.9214876294136047,1e-04
0.00022408227960113436,1.0,0.29479309916496277,0.9214876294136047,1e-04
0.0005198576836846769,1.0,0.29424726963043213,0.9214876294136047,1e-04
0.00019393311231397092,1.0,0.2930816411972046,0.9214876294136047,1e-04
0.0003464357869233936,1.0,0.2926715612411499,0.9214876294136047,1e-04
0.00019124727987218648,1.0,0.2912880778312683,0.9214876294136047,1e-04
0.0006180862546898425,1.0,0.2895587980747223,0.9214876294136047,1e-04
0.00035668123746290803,1.0,0.2901166081428528,0.9214876294136047,1e-04
0.0002450362662784755,1.0,0.28981348872184753,0.9214876294136047,1e-04
0.00013401327305473387,1.0,0.28894302248954773,0.9214876294136047,1e-04
0.0004195443179924041,1.0,0.28889521956443787,0.9214876294136047,1e-04
0.00023762148339301348,1.0,0.28841403126716614,0.9256198406219482,1e-04
0.0002086991589749232,1.0,0.28660300374031067,0.9256198406219482,1e-04
0.0001598588569322601,1.0,0.28561270236968994,0.9256198406219482,1e-04
0.00017519373795948923,1.0,0.2851809561252594,0.9256198406219482,1e-04
0.0002692915441002697,1.0,0.2852120101451874,0.9256198406219482,1e-04
0.00022987154079601169,1.0,0.2844141125679016,0.9256198406219482,1e-04
0.0003989104588981718,1.0,0.28355464339256287,0.9256198406219482,1e-04
0.0002890494361054152,1.0,0.28298959136009216,0.9256198406219482,1e-04
0.0001391899277223274,1.0,0.2834528386592865,0.9256198406219482,1e-04
0.00019390316447243094,1.0,0.28332340717315674,0.9256198406219482,1e-04
0.00025897036539390683,1.0,0.28329765796661377,0.9256198406219482,1e-04
0.0004750087100546807,1.0,0.2839847207069397,0.9256198406219482,1e-04
0.00021040473075117916,1.0,0.2837633192539215,0.9256198406219482,1e-04
0.00024565370404161513,1.0,0.28289881348609924,0.9214876294136047,1e-04
0.00022647784498985857,1.0,0.282707542181015,0.9256198406219482,1e-04
0.00016499073535669595,1.0,0.28224584460258484,0.9256198406219482,1e-04
0.00019209001038689166,1.0,0.28274139761924744,0.9256198406219482,1e-04
0.0001762711035553366,1.0,0.28225699067115784,0.9256198406219482,1e-04
0.0002526974421925843,1.0,0.2822086811065674,0.9256198406219482,1e-04
0.00015934051771182567,1.0,0.2815510630607605,0.9256198406219482,1e-04
0.00016477044846396893,1.0,0.2811521291732788,0.9256198406219482,1e-04
0.00019238410459365696,1.0,0.2808592915534973,0.9256198406219482,1e-04
0.00028302977443672717,1.0,0.28034138679504395,0.9256198406219482,1e-04
0.001338150817900896,1.0,0.2790924608707428,0.9256198406219482,1e-04
0.0011010498274117708,1.0,0.2768820524215698,0.9256198406219482,1e-04
0.00017783058865461498,1.0,0.2754107713699341,0.9173553586006165,1e-04
0.0005726542440243065,1.0,0.27595090866088867,0.9214876294136047,1e-04
