loss,accuracy,val_loss,val_accuracy,lr
3.4281045373063534e-05,1.0,0.4330613911151886,0.9368888735771179,1e-04
2.6854393581743352e-05,1.0,0.43306952714920044,0.9368888735771179,1e-04
4.973539398633875e-05,1.0,0.43322569131851196,0.9368888735771179,1e-04
3.7128509575268254e-05,1.0,0.43323081731796265,0.9368888735771179,1e-04
4.514940519584343e-05,1.0,0.43337884545326233,0.9368888735771179,1e-04
5.677718945662491e-05,1.0,0.4333095848560333,0.9368888735771179,1e-04
2.5696570446598344e-05,1.0,0.4331340789794922,0.9368888735771179,1e-04
3.7895235436735675e-05,1.0,0.43306341767311096,0.9368888735771179,1e-04
4.468684346647933e-05,1.0,0.43302926421165466,0.9368888735771179,1e-04
5.477094600792043e-05,1.0,0.43287697434425354,0.9368888735771179,1e-04
4.060084029333666e-05,1.0,0.4325580298900604,0.9366666674613953,1e-04
4.8564281314611435e-05,1.0,0.4324219226837158,0.9366666674613953,1e-04
3.533286871970631e-05,1.0,0.43244805932044983,0.9366666674613953,1e-04
5.967470133327879e-05,1.0,0.43261557817459106,0.9366666674613953,1e-04
5.1683142373804e-05,1.0,0.43254029750823975,0.9366666674613953,1e-04
2.635879354784265e-05,1.0,0.43254610896110535,0.9366666674613953,1e-04
5.907742161070928e-05,1.0,0.43271568417549133,0.9366666674613953,1e-04
5.1865397836081684e-05,1.0,0.43284475803375244,0.9366666674613953,1e-04
3.749802635866217e-05,1.0,0.43289896845817566,0.9366666674613953,1e-04
3.594616646296345e-05,1.0,0.4330349862575531,0.9368888735771179,1e-04
3.674344043247402e-05,1.0,0.43313997983932495,0.9368888735771179,1e-04
8.123565930873156e-05,1.0,0.4329388737678528,0.9366666674613953,1e-04
5.084309304947965e-05,1.0,0.43265166878700256,0.9364444613456726,1e-04
3.3789092412916943e-05,1.0,0.43269041180610657,0.9364444613456726,1e-04
5.033711204305291e-05,1.0,0.43274080753326416,0.9364444613456726,1e-04
4.707850530394353e-05,1.0,0.432954341173172,0.9364444613456726,1e-04
4.785052442457527e-05,1.0,0.43279966711997986,0.9366666674613953,1e-04
3.18707425321918e-05,1.0,0.4327695965766907,0.9366666674613953,1e-04
5.999502172926441e-05,1.0,0.43303510546684265,0.9366666674613953,1e-04
5.181453161640093e-05,1.0,0.4332861602306366,0.9366666674613953,1e-04
3.444324465817772e-05,1.0,0.4334976077079773,0.9366666674613953,1e-04
5.84765148232691e-05,1.0,0.4337475895881653,0.9364444613456726,1e-04
4.812381666852161e-05,1.0,0.4339287579059601,0.9366666674613953,1e-04
4.8118785343831405e-05,1.0,0.4342477023601532,0.9366666674613953,1e-04
2.9187413019826636e-05,1.0,0.4343627989292145,0.9368888735771179,1e-04
3.685355113702826e-05,1.0,0.43453940749168396,0.9368888735771179,1e-04
5.7743942306842655e-05,1.0,0.4343917965888977,0.9368888735771179,1e-04
2.813780156429857e-05,1.0,0.4343416392803192,0.9368888735771179,1e-04
3.8471298466902226e-05,1.0,0.43438810110092163,0.9368888735771179,1e-04
4.1861490899464116e-05,1.0,0.4345299303531647,0.9368888735771179,1e-04
6.116446456871927e-05,1.0,0.4345807135105133,0.9371111392974854,1e-04
4.477862603380345e-05,1.0,0.4342864155769348,0.9368888735771179,1e-04
4.2299318010918796e-05,1.0,0.43385446071624756,0.9368888735771179,1e-04
4.6320627006934956e-05,1.0,0.43384623527526855,0.9368888735771179,1e-04
2.5627965442254208e-05,1.0,0.43389707803726196,0.9368888735771179,1e-04
6.850646605016664e-05,1.0,0.43397757411003113,0.9371111392974854,1e-04
2.53769558185013e-05,1.0,0.4334556460380554,0.937333345413208,1e-04
4.8276611778419465e-05,1.0,0.43332430720329285,0.937333345413208,1e-04
3.639215719886124e-05,1.0,0.4332486689090729,0.937333345413208,1e-04
4.043187072966248e-05,1.0,0.43332594633102417,0.937333345413208,1e-04
3.151486089336686e-05,1.0,0.4334758520126343,0.937333345413208,1e-04
4.1329596569994465e-05,1.0,0.4335452616214752,0.9375555515289307,1e-04
5.7552555517759174e-05,1.0,0.4332163333892822,0.937333345413208,1e-04
3.1992822187021375e-05,1.0,0.43269243836402893,0.937333345413208,1e-04
3.7161582440603524e-05,1.0,0.4323807954788208,0.937333345413208,1e-04
3.502545951050706e-05,1.0,0.4323056638240814,0.937333345413208,1e-04
3.680341615108773e-05,1.0,0.4323769509792328,0.9368888735771179,1e-04
6.526016659336165e-05,1.0,0.4325539171695709,0.9371111392974854,1e-04
2.5260500478907488e-05,1.0,0.432804137468338,0.9371111392974854,1e-04
2.5523919248371385e-05,1.0,0.43296724557876587,0.937333345413208,1e-04
4.186538717476651e-05,1.0,0.4331733286380768,0.937333345413208,1e-04
6.548529927385971e-05,1.0,0.43356621265411377,0.9368888735771179,1e-04
2.7117404897580855e-05,1.0,0.43333548307418823,0.9371111392974854,1e-04
2.856932951544877e-05,1.0,0.4332512617111206,0.937333345413208,1e-04
3.07008194795344e-05,1.0,0.433336466550827,0.937333345413208,1e-04
3.478330108919181e-05,1.0,0.43336221575737,0.937333345413208,1e-04
4.274964885553345e-05,1.0,0.43356701731681824,0.937333345413208,1e-04
3.307841325295158e-05,1.0,0.43372055888175964,0.937333345413208,1e-04
3.739038947969675e-05,1.0,0.43385812640190125,0.937333345413208,1e-04
4.343700493336655e-05,1.0,0.43399667739868164,0.937333345413208,1e-04
2.7355248676030897e-05,1.0,0.4340806007385254,0.937333345413208,1e-04
4.465878373594023e-05,1.0,0.43411633372306824,0.937333345413208,1e-04
4.5870416215620935e-05,1.0,0.434381902217865,0.937333345413208,1e-04
2.8573162126122043e-05,1.0,0.43444404006004333,0.937333345413208,1e-04
3.272819230915047e-05,1.0,0.43458008766174316,0.937333345413208,1e-04
5.4060627007856965e-05,1.0,0.4347895383834839,0.937333345413208,1e-04
2.6548595997155644e-05,1.0,0.43486398458480835,0.937333345413208,1e-04
2.860974745999556e-05,1.0,0.4349353015422821,0.937333345413208,1e-04
2.7500685973791406e-05,1.0,0.43499326705932617,0.937333345413208,1e-04
2.6199861167697236e-05,1.0,0.43499237298965454,0.937333345413208,1e-04
3.630994615377858e-05,1.0,0.43499529361724854,0.937333345413208,1e-04
2.5310806449851952e-05,1.0,0.4350268244743347,0.937333345413208,1e-04
2.6026720661320724e-05,1.0,0.4350432753562927,0.937333345413208,1e-04
6.331015902105719e-05,1.0,0.43532630801200867,0.937333345413208,1e-04
2.464971476001665e-05,1.0,0.4354591369628906,0.9368888735771179,1e-04
3.100306639680639e-05,1.0,0.435642808675766,0.9368888735771179,1e-04
3.5267516068415716e-05,1.0,0.4356774389743805,0.9368888735771179,1e-04
2.821783346007578e-05,1.0,0.4358328580856323,0.9371111392974854,1e-04
5.060567127657123e-05,1.0,0.4360644817352295,0.9371111392974854,1e-04
3.203552114428021e-05,1.0,0.4360271692276001,0.9371111392974854,1e-04
3.641920557129197e-05,1.0,0.4362392723560333,0.9371111392974854,1e-04
3.841635407297872e-05,1.0,0.4362429082393646,0.9371111392974854,1e-04
3.769921022467315e-05,1.0,0.43613263964653015,0.9371111392974854,1e-04
6.17376426816918e-05,1.0,0.4359685182571411,0.9371111392974854,1e-04
3.978790482506156e-05,1.0,0.4360497295856476,0.9371111392974854,1e-04
4.375958087621257e-05,1.0,0.43610405921936035,0.937333345413208,1e-04
2.8022899641655385e-05,1.0,0.4361194968223572,0.937333345413208,1e-04
2.6880301447818056e-05,1.0,0.4362102448940277,0.937333345413208,1e-04
3.381544956937432e-05,1.0,0.43618056178092957,0.937333345413208,1e-04
4.449766856851056e-05,1.0,0.43616780638694763,0.937333345413208,1e-04
4.089448702870868e-05,1.0,0.4361613094806671,0.937333345413208,1e-04
3.537087104632519e-05,1.0,0.4363323152065277,0.937333345413208,1e-04
3.584658043109812e-05,1.0,0.43647995591163635,0.937333345413208,1e-04
3.0472223443211988e-05,1.0,0.4365704357624054,0.9371111392974854,1e-04
3.654603642644361e-05,1.0,0.43673568964004517,0.9371111392974854,1e-04
2.9634580641868524e-05,1.0,0.4368540346622467,0.9371111392974854,1e-04
7.378527516266331e-05,1.0,0.43704500794410706,0.937333345413208,1e-04
4.553309554466978e-05,1.0,0.43738090991973877,0.9375555515289307,1e-04
3.5660763387568295e-05,1.0,0.4371798634529114,0.9375555515289307,1e-04
5.0739836296997964e-05,1.0,0.4369461238384247,0.9375555515289307,1e-04
2.387924905633554e-05,1.0,0.43692415952682495,0.937333345413208,1e-04
7.500283390982077e-05,1.0,0.4364483058452606,0.937333345413208,1e-04
2.071028939099051e-05,1.0,0.43625226616859436,0.937333345413208,1e-04
2.5669751266832463e-05,1.0,0.43619173765182495,0.937333345413208,1e-04
2.4650282284710556e-05,1.0,0.43626484274864197,0.937333345413208,1e-04
3.633727828855626e-05,1.0,0.43634045124053955,0.9375555515289307,1e-04
3.278483563917689e-05,1.0,0.4365655779838562,0.9375555515289307,1e-04
2.946477434306871e-05,1.0,0.4367803931236267,0.9375555515289307,1e-04
8.954318036558107e-05,1.0,0.4358624517917633,0.9375555515289307,1e-04
2.6558378522167914e-05,1.0,0.4352141320705414,0.9377777576446533,1e-04
4.420890036271885e-05,1.0,0.435049444437027,0.9380000233650208,1e-04
2.9026750780758448e-05,1.0,0.4352111220359802,0.9382222294807434,1e-04
8.008719305507839e-05,1.0,0.43488430976867676,0.9380000233650208,1e-04
2.6089104721904732e-05,1.0,0.4348597824573517,0.9368888735771179,1e-04
5.4916345106903464e-05,1.0,0.4353671967983246,0.9362221956253052,1e-04
3.686493437271565e-05,1.0,0.4357615113258362,0.9362221956253052,1e-04
4.249344056006521e-05,1.0,0.43602415919303894,0.9362221956253052,1e-04
3.694995757541619e-05,1.0,0.435994952917099,0.9362221956253052,1e-04
3.840077988570556e-05,1.0,0.4360882043838501,0.9368888735771179,1e-04
5.278885510051623e-05,1.0,0.4361092448234558,0.9368888735771179,1e-04
2.797305023705121e-05,1.0,0.4359947144985199,0.9371111392974854,1e-04
5.376565604819916e-05,1.0,0.435764878988266,0.9377777576446533,1e-04
3.953210762119852e-05,1.0,0.4355430603027344,0.9375555515289307,1e-04
5.663794945576228e-05,1.0,0.43560725450515747,0.937333345413208,1e-04
3.704114715219475e-05,1.0,0.43574708700180054,0.9375555515289307,1e-04
2.3882552341092378e-05,1.0,0.43607810139656067,0.9377777576446533,1e-04
3.9038270188029855e-05,1.0,0.43638673424720764,0.9377777576446533,1e-04
3.93970258301124e-05,1.0,0.43639466166496277,0.9380000233650208,1e-04
3.5834502341458574e-05,1.0,0.4365692734718323,0.9380000233650208,1e-04
2.6228213755530305e-05,1.0,0.43683570623397827,0.9380000233650208,1e-04
4.3901774915866554e-05,1.0,0.4369201958179474,0.9377777576446533,1e-04
2.4784874767647125e-05,1.0,0.4370068609714508,0.9377777576446533,1e-04
2.4359304006793536e-05,1.0,0.4369955062866211,0.9380000233650208,1e-04
2.741167372732889e-05,1.0,0.43707484006881714,0.9380000233650208,1e-04
5.616623457171954e-05,1.0,0.4372788667678833,0.9377777576446533,1e-04
3.1319250410888344e-05,1.0,0.43716180324554443,0.9377777576446533,1e-04
3.34247451974079e-05,1.0,0.4370441734790802,0.9377777576446533,1e-04
2.3591404897160828e-05,1.0,0.43694373965263367,0.9377777576446533,1e-04
3.999469481641427e-05,1.0,0.43710270524024963,0.9377777576446533,1e-04
3.1422197935171425e-05,1.0,0.43725326657295227,0.9377777576446533,1e-04
4.125800478504971e-05,1.0,0.43709397315979004,0.9377777576446533,1e-04
5.6064833188429475e-05,1.0,0.43683382868766785,0.9377777576446533,1e-04
3.379956615390256e-05,1.0,0.43688803911209106,0.937333345413208,1e-04
2.831611709552817e-05,1.0,0.43686947226524353,0.937333345413208,1e-04
2.6568830435280688e-05,1.0,0.4367319643497467,0.937333345413208,1e-04
2.6984935175278224e-05,1.0,0.436824232339859,0.9375555515289307,1e-04
2.938895886472892e-05,1.0,0.43698203563690186,0.937333345413208,1e-04
4.925452230963856e-05,1.0,0.4371257722377777,0.9375555515289307,1e-04
3.7520829209825024e-05,1.0,0.43718746304512024,0.9375555515289307,1e-04
3.0343178877956234e-05,1.0,0.4372697174549103,0.9375555515289307,1e-04
2.978598786285147e-05,1.0,0.43729764223098755,0.9375555515289307,1e-04
3.173447839799337e-05,1.0,0.4374774396419525,0.9375555515289307,1e-04
2.6271585738868453e-05,1.0,0.43745332956314087,0.9377777576446533,1e-04
2.0739482351928018e-05,1.0,0.43758684396743774,0.9377777576446533,1e-04
3.104427014477551e-05,1.0,0.4376794397830963,0.9375555515289307,1e-04
1.662111208133865e-05,1.0,0.4378378093242645,0.9375555515289307,1e-04
4.6498069423250854e-05,1.0,0.4380838871002197,0.9375555515289307,1e-04
3.762641063076444e-05,1.0,0.4384812116622925,0.9375555515289307,1e-04
3.2857707992661744e-05,1.0,0.43892213702201843,0.9375555515289307,1e-04
3.0361026801983826e-05,1.0,0.4390871524810791,0.937333345413208,1e-04
2.0297969967941754e-05,1.0,0.43928346037864685,0.9371111392974854,1e-04
0.00014257212751545012,1.0,0.4391345977783203,0.9366666674613953,1e-04
3.829520210274495e-05,1.0,0.439203143119812,0.9366666674613953,1e-04
2.1172299966565333e-05,1.0,0.4393339157104492,0.9366666674613953,1e-04
3.133844438707456e-05,1.0,0.4393988847732544,0.9368888735771179,1e-04
3.3557374990778044e-05,1.0,0.43952760100364685,0.9366666674613953,1e-04
3.614301749621518e-05,1.0,0.4396142363548279,0.9364444613456726,1e-04
2.3719798264210112e-05,1.0,0.4395957291126251,0.9364444613456726,1e-04
2.89878407784272e-05,1.0,0.43973690271377563,0.9364444613456726,1e-04
1.934723877639044e-05,1.0,0.43981608748435974,0.9364444613456726,1e-04
2.439633863104973e-05,1.0,0.4399961829185486,0.9364444613456726,1e-04
1.9774521206272766e-05,1.0,0.4400639235973358,0.9366666674613953,1e-04
2.169771869375836e-05,1.0,0.4400123655796051,0.9371111392974854,1e-04
4.7421606723219156e-05,1.0,0.43992215394973755,0.9371111392974854,1e-04
3.1750183552503586e-05,1.0,0.43967360258102417,0.9371111392974854,1e-04
2.998497620865237e-05,1.0,0.4396423101425171,0.9371111392974854,1e-04
3.451688462519087e-05,1.0,0.4393976628780365,0.9368888735771179,1e-04
6.036386184860021e-05,1.0,0.4392569661140442,0.9366666674613953,1e-04
4.53245775133837e-05,1.0,0.4391691982746124,0.9371111392974854,1e-04
2.5313845981145278e-05,1.0,0.43886804580688477,0.9371111392974854,1e-04
2.636744102346711e-05,1.0,0.4388335943222046,0.9371111392974854,1e-04
3.0284021704574116e-05,1.0,0.4388595521450043,0.9371111392974854,1e-04
3.520699465298094e-05,1.0,0.4389692544937134,0.9371111392974854,1e-04
3.985559305874631e-05,1.0,0.43900319933891296,0.9371111392974854,1e-04
2.225791831733659e-05,1.0,0.4390586316585541,0.9368888735771179,1e-04
3.6428467865334824e-05,1.0,0.43932193517684937,0.9368888735771179,1e-04
2.743355798884295e-05,1.0,0.43935921788215637,0.9371111392974854,1e-04
1.9284379959572107e-05,1.0,0.43928468227386475,0.9371111392974854,1e-04
2.1643061700160615e-05,1.0,0.4393419027328491,0.9371111392974854,1e-04
1.765745946613606e-05,1.0,0.4393378496170044,0.937333345413208,1e-04
3.0118266295176e-05,1.0,0.43934881687164307,0.9375555515289307,1e-04
3.59442456101533e-05,1.0,0.4395005702972412,0.9375555515289307,1e-04
2.711348315642681e-05,1.0,0.43965834379196167,0.9371111392974854,1e-04
2.653464616741985e-05,1.0,0.4398735463619232,0.9371111392974854,1e-04
2.6633697416400537e-05,1.0,0.44019991159439087,0.9371111392974854,1e-04
3.651558654382825e-05,1.0,0.44062018394470215,0.9368888735771179,1e-04
4.644348882720806e-05,1.0,0.44061967730522156,0.9368888735771179,1e-04
2.556099570938386e-05,1.0,0.440525621175766,0.9366666674613953,1e-04
2.613488868519198e-05,1.0,0.44059818983078003,0.9366666674613953,1e-04
3.6816243664361537e-05,1.0,0.4407486617565155,0.9366666674613953,1e-04
2.257144296891056e-05,1.0,0.44074633717536926,0.9366666674613953,1e-04
3.598196053644642e-05,1.0,0.44073715806007385,0.9371111392974854,1e-04
2.483562275301665e-05,1.0,0.44073161482810974,0.9377777576446533,1e-04
4.8531459469813854e-05,1.0,0.44091469049453735,0.9377777576446533,1e-04
3.114340506726876e-05,1.0,0.4407949149608612,0.9375555515289307,1e-04
3.79371595045086e-05,1.0,0.4407023787498474,0.9377777576446533,1e-04
2.1808598830830306e-05,1.0,0.44061923027038574,0.9377777576446533,1e-04
2.440583375573624e-05,1.0,0.44058045744895935,0.9377777576446533,1e-04
2.596206650196109e-05,1.0,0.4405657947063446,0.937333345413208,1e-04
2.9455792173394002e-05,1.0,0.4406108856201172,0.937333345413208,1e-04
2.3209162463899702e-05,1.0,0.4406115412712097,0.937333345413208,1e-04
2.6874195100390352e-05,1.0,0.44058969616889954,0.937333345413208,1e-04
2.6517391233937815e-05,1.0,0.440702885389328,0.9375555515289307,1e-04
4.783806434716098e-05,1.0,0.44065821170806885,0.9375555515289307,1e-04
2.3182836230262183e-05,1.0,0.4406667947769165,0.9375555515289307,1e-04
3.4355962270637974e-05,1.0,0.4408431649208069,0.9380000233650208,1e-04
2.4001599740586244e-05,1.0,0.44083860516548157,0.9380000233650208,1e-04
2.337279511266388e-05,1.0,0.44087550044059753,0.9380000233650208,1e-04
4.094761607120745e-05,1.0,0.44098901748657227,0.9382222294807434,1e-04
8.580915891798213e-05,1.0,0.44016146659851074,0.9357777833938599,1e-04
2.3229653379530646e-05,1.0,0.44031432271003723,0.9353333115577698,1e-04
2.9801431082887575e-05,1.0,0.44052743911743164,0.9355555772781372,1e-04
2.9861501388950273e-05,1.0,0.44049593806266785,0.9355555772781372,1e-04
3.612686487031169e-05,1.0,0.44030967354774475,0.9357777833938599,1e-04
1.898873051686678e-05,1.0,0.44032731652259827,0.9357777833938599,1e-04
2.0108225726289675e-05,1.0,0.4404911398887634,0.9359999895095825,1e-04
1.9991914086858742e-05,1.0,0.440673828125,0.9362221956253052,1e-04
3.174637458869256e-05,1.0,0.4410829544067383,0.9364444613456726,1e-04
2.608752947708126e-05,1.0,0.44154950976371765,0.9364444613456726,1e-04
1.584854362590704e-05,1.0,0.44151005148887634,0.9368888735771179,1e-04
5.598898133030161e-05,1.0,0.44167953729629517,0.9357777833938599,1e-04
3.316288712085225e-05,1.0,0.4419756829738617,0.9355555772781372,1e-04
2.457679875078611e-05,1.0,0.44238024950027466,0.9355555772781372,1e-04
2.4623574063298292e-05,1.0,0.4423028528690338,0.9357777833938599,1e-04
3.1928851967677474e-05,1.0,0.4423675239086151,0.9359999895095825,1e-04
7.419678149744868e-05,1.0,0.44145268201828003,0.9366666674613953,1e-04
1.4252993423724547e-05,1.0,0.44107547402381897,0.937333345413208,1e-04
3.075492713833228e-05,1.0,0.4412441551685333,0.9375555515289307,1e-04
2.3787584723322652e-05,1.0,0.441310316324234,0.9368888735771179,1e-04
1.925869582919404e-05,1.0,0.44097861647605896,0.9368888735771179,1e-04
1.636068191146478e-05,1.0,0.4410243332386017,0.9368888735771179,1e-04
2.4021890567382798e-05,1.0,0.4413365423679352,0.9368888735771179,1e-04
2.038254933722783e-05,1.0,0.44158485531806946,0.9368888735771179,1e-04
4.8273708671331406e-05,1.0,0.44171467423439026,0.9368888735771179,1e-04
4.820125104743056e-05,1.0,0.441860169172287,0.9364444613456726,1e-04
4.035626261611469e-05,1.0,0.4419732987880707,0.9364444613456726,1e-04
2.45528372033732e-05,1.0,0.4422336518764496,0.9362221956253052,1e-04
1.730960502754897e-05,1.0,0.4426703155040741,0.9364444613456726,1e-04
1.6497120668645948e-05,1.0,0.4429999887943268,0.9371111392974854,1e-04
1.951055855897721e-05,1.0,0.44343963265419006,0.9371111392974854,1e-04
2.1355976059567183e-05,1.0,0.44395822286605835,0.9371111392974854,1e-04
1.5647359759896062e-05,1.0,0.44427838921546936,0.937333345413208,1e-04
2.123033300449606e-05,1.0,0.44440406560897827,0.937333345413208,1e-04
1.8089067452820018e-05,1.0,0.4447495639324188,0.937333345413208,1e-04
3.0339881050167605e-05,1.0,0.44502556324005127,0.9371111392974854,1e-04
3.627698970376514e-05,1.0,0.4449492394924164,0.9368888735771179,1e-04
2.3795459128450602e-05,1.0,0.44472888112068176,0.937333345413208,1e-04
4.066465771757066e-05,1.0,0.44509249925613403,0.9375555515289307,1e-04
1.7774464140529744e-05,1.0,0.4453894793987274,0.9377777576446533,1e-04
3.0092913220869377e-05,1.0,0.4455353617668152,0.9377777576446533,1e-04
2.415625385765452e-05,1.0,0.4455094635486603,0.9377777576446533,1e-04
2.9777413146803156e-05,1.0,0.44562485814094543,0.9377777576446533,1e-04
2.7180834877071902e-05,1.0,0.4456666111946106,0.9377777576446533,1e-04
2.7152713300893083e-05,1.0,0.4453740119934082,0.9377777576446533,1e-04
1.7008789654937573e-05,1.0,0.4452515244483948,0.9377777576446533,1e-04
2.5169965738314204e-05,1.0,0.445200651884079,0.9377777576446533,1e-04
4.477846960071474e-05,1.0,0.4448279142379761,0.9364444613456726,1e-04
2.3561864509247243e-05,1.0,0.44470199942588806,0.9355555772781372,1e-04
2.9121991246938705e-05,1.0,0.44474807381629944,0.9355555772781372,1e-04
2.3072709154803306e-05,1.0,0.44459640979766846,0.9359999895095825,1e-04
3.289637970738113e-05,1.0,0.4441867172718048,0.9362221956253052,1e-04
3.081166141782887e-05,1.0,0.44434046745300293,0.9364444613456726,1e-04
4.631599585991353e-05,1.0,0.444431871175766,0.9362221956253052,1e-04
3.0207216695998795e-05,1.0,0.44442129135131836,0.9362221956253052,1e-04
2.4191731426981278e-05,1.0,0.44433504343032837,0.9368888735771179,1e-04
2.002482142415829e-05,1.0,0.4443976581096649,0.9371111392974854,1e-04
2.4622160708531737e-05,1.0,0.44430848956108093,0.9371111392974854,1e-04
2.0982213754905388e-05,1.0,0.444423109292984,0.9371111392974854,1e-04
1.742542917781975e-05,1.0,0.44451481103897095,0.937333345413208,1e-04
2.412952198938001e-05,1.0,0.4444146454334259,0.937333345413208,1e-04
0.00011821356747532263,1.0,0.44454073905944824,0.9355555772781372,1e-04
2.302236134710256e-05,1.0,0.44732943177223206,0.9317777752876282,1e-04
2.567917363194283e-05,1.0,0.44898971915245056,0.9313333630561829,1e-04
3.1654730264563113e-05,1.0,0.44870734214782715,0.9319999814033508,1e-04
2.6156476451433264e-05,1.0,0.4473845362663269,0.9342222213745117,1e-04
2.4986869902932085e-05,1.0,0.44731810688972473,0.9362221956253052,1e-04
2.411823697912041e-05,1.0,0.44755783677101135,0.9368888735771179,1e-04
5.9843416238436475e-05,1.0,0.4470548629760742,0.937333345413208,1e-04
3.1846702768234536e-05,1.0,0.44458138942718506,0.9380000233650208,1e-04
2.762396979960613e-05,1.0,0.44326016306877136,0.9380000233650208,1e-04
2.0650748410844244e-05,1.0,0.44270268082618713,0.9380000233650208,1e-04
2.158518327632919e-05,1.0,0.4425140917301178,0.9380000233650208,1e-04
2.6928059014608152e-05,1.0,0.4427790343761444,0.9380000233650208,1e-04
2.1177005692152306e-05,1.0,0.4434732496738434,0.9377777576446533,1e-04
2.0587795006576926e-05,1.0,0.4441331923007965,0.9377777576446533,1e-04
1.408671960234642e-05,1.0,0.4444313645362854,0.9377777576446533,1e-04
2.239939567516558e-05,1.0,0.444684773683548,0.9377777576446533,1e-04
3.241358353989199e-05,1.0,0.4451410174369812,0.937333345413208,1e-04
2.334666351089254e-05,1.0,0.4454353451728821,0.937333345413208,1e-04
2.3822345610824414e-05,1.0,0.4458172619342804,0.937333345413208,1e-04
2.5778250346775167e-05,1.0,0.44638222455978394,0.937333345413208,1e-04
1.9074446754530072e-05,1.0,0.4469670355319977,0.9371111392974854,1e-04
2.540181412769016e-05,1.0,0.4473505914211273,0.937333345413208,1e-04
1.9227300072088838e-05,1.0,0.447666734457016,0.9375555515289307,1e-04
2.4113987819873728e-05,1.0,0.4479026794433594,0.9375555515289307,1e-04
3.027414823009167e-05,1.0,0.44812798500061035,0.9368888735771179,1e-04
2.1457306502270512e-05,1.0,0.4481159448623657,0.9371111392974854,1e-04
2.205204509664327e-05,1.0,0.4482231140136719,0.9371111392974854,1e-04
1.3311020666151308e-05,1.0,0.44816654920578003,0.9371111392974854,1e-04
2.1086261767777614e-05,1.0,0.4484560191631317,0.937333345413208,1e-04
1.5147553312999662e-05,1.0,0.44852644205093384,0.9375555515289307,1e-04
1.8281385564478114e-05,1.0,0.44856104254722595,0.9375555515289307,1e-04
1.997693834709935e-05,1.0,0.44896137714385986,0.9375555515289307,1e-04
2.4822791601764038e-05,1.0,0.44912639260292053,0.937333345413208,1e-04
2.9301301765372045e-05,1.0,0.448778361082077,0.9375555515289307,1e-04
1.3091157597955316e-05,1.0,0.4481343924999237,0.9375555515289307,1e-04
3.8335838326020166e-05,1.0,0.4473831057548523,0.9375555515289307,1e-04
2.41018151427852e-05,1.0,0.4471358060836792,0.9375555515289307,1e-04
2.1596855731331743e-05,1.0,0.4467940032482147,0.9375555515289307,1e-04
2.1801026377943344e-05,1.0,0.4466637074947357,0.9375555515289307,1e-04
2.0321229385444894e-05,1.0,0.4467546045780182,0.9375555515289307,1e-04
1.9571203665691428e-05,1.0,0.4466809928417206,0.9377777576446533,1e-04
1.7321272025583312e-05,1.0,0.4462297558784485,0.9377777576446533,1e-04
3.098369052167982e-05,1.0,0.4464409053325653,0.9375555515289307,1e-04
2.034409044426866e-05,1.0,0.44661402702331543,0.9375555515289307,1e-04
4.0607312257634476e-05,1.0,0.4470372498035431,0.9375555515289307,1e-04
2.1026895410614088e-05,1.0,0.44722557067871094,0.937333345413208,1e-04
1.5069073015183676e-05,1.0,0.44757184386253357,0.9371111392974854,1e-04
1.9599816369009204e-05,1.0,0.4479867219924927,0.937333345413208,1e-04
2.280802436871454e-05,1.0,0.4485071897506714,0.9375555515289307,1e-04
1.4956818631617352e-05,1.0,0.44889035820961,0.9375555515289307,1e-04
1.2920231711177621e-05,1.0,0.4492478370666504,0.9375555515289307,1e-04
1.784936830517836e-05,1.0,0.4493429660797119,0.9375555515289307,1e-04
2.545526876929216e-05,1.0,0.4491325318813324,0.9375555515289307,1e-04
1.5281661035260186e-05,1.0,0.449274480342865,0.9375555515289307,1e-04
1.6630492609692737e-05,1.0,0.44942134618759155,0.9375555515289307,1e-04
1.8987951989402063e-05,1.0,0.4495823383331299,0.937333345413208,1e-04
1.463704029447399e-05,1.0,0.449771910905838,0.937333345413208,1e-04
2.0523810235317796e-05,1.0,0.4499914050102234,0.937333345413208,1e-04
1.6314452295773663e-05,1.0,0.4503798186779022,0.937333345413208,1e-04
1.7286518414039165e-05,1.0,0.45050010085105896,0.937333345413208,1e-04
1.712899211270269e-05,1.0,0.45058777928352356,0.9375555515289307,1e-04
2.4702669179532677e-05,1.0,0.45055651664733887,0.9368888735771179,1e-04
1.798292578314431e-05,1.0,0.45070788264274597,0.9368888735771179,1e-04
2.822617352649104e-05,1.0,0.4509800970554352,0.9368888735771179,1e-04
2.0146022507105954e-05,1.0,0.45064985752105713,0.9368888735771179,1e-04
1.9163780962117016e-05,1.0,0.45058757066726685,0.9368888735771179,1e-04
1.7819253116613254e-05,1.0,0.450644314289093,0.9371111392974854,1e-04
3.7262165278661996e-05,1.0,0.450626403093338,0.9375555515289307,1e-04
1.9051994968322106e-05,1.0,0.45116567611694336,0.9375555515289307,1e-04
2.1573612684733234e-05,1.0,0.451649010181427,0.937333345413208,1e-04
1.6728899936424568e-05,1.0,0.45235058665275574,0.9371111392974854,1e-04
1.4119005754764657e-05,1.0,0.45288214087486267,0.9371111392974854,1e-04
1.6073512597358786e-05,1.0,0.45316004753112793,0.937333345413208,1e-04
1.314293058385374e-05,1.0,0.4532102942466736,0.937333345413208,1e-04
2.1320005544112064e-05,1.0,0.45261409878730774,0.937333345413208,1e-04
