loss,accuracy,val_loss,val_accuracy,lr
0.0068497308529913425,1.0,7.317500114440918,0.28776979446411133,0.001
0.03307090327143669,0.9937888383865356,3.9458467960357666,0.3884892165660858,0.001
0.015053420327603817,0.9968944191932678,5.973381996154785,0.316546767950058,0.001
0.06800675392150879,0.9751552939414978,7.792869567871094,0.2517985701560974,0.001
0.03878787159919739,0.9875776171684265,8.139877319335938,0.2517985701560974,0.001
0.03427615016698837,0.9937888383865356,12.862099647521973,0.2517985701560974,0.001
0.037219416350126266,1.0,10.142505645751953,0.2517985701560974,0.001
0.05227881669998169,0.9968944191932678,1.6915713548660278,0.4532374143600464,0.001
0.03337545692920685,1.0,0.9214403033256531,0.7338129281997681,0.001
0.01884746178984642,0.9968944191932678,1.6877286434173584,0.7482014298439026,0.001
0.019868385046720505,0.9937888383865356,2.3812942504882812,0.7482014298439026,0.001
0.027495689690113068,0.9906832575798035,3.144681453704834,0.7482014298439026,0.001
0.032517313957214355,0.9906832575798035,4.096792221069336,0.7482014298439026,0.001
0.03881728649139404,0.9875776171684265,4.512350559234619,0.7482014298439026,0.001
0.018087351694703102,1.0,2.1427009105682373,0.7482014298439026,0.001
0.034798670560121536,0.9968944191932678,2.0996272563934326,0.7482014298439026,0.001
0.045164648443460464,0.9906832575798035,2.3675479888916016,0.7482014298439026,0.001
0.07138703018426895,0.9906832575798035,2.3153653144836426,0.7482014298439026,0.001
0.054511815309524536,0.9937888383865356,2.584951877593994,0.7482014298439026,0.001
0.03181346133351326,0.9937888383865356,2.6170389652252197,0.7482014298439026,0.001
0.01601974479854107,1.0,2.2586371898651123,0.7482014298439026,0.001
0.014897876419126987,1.0,2.2178995609283447,0.7482014298439026,0.001
0.012226587161421776,1.0,2.4799346923828125,0.7482014298439026,0.001
0.013163152150809765,0.9968944191932678,2.802295207977295,0.7482014298439026,0.001
0.00970040075480938,1.0,2.812169313430786,0.7482014298439026,0.001
0.01343311183154583,0.9968944191932678,2.3567097187042236,0.7482014298439026,0.001
0.013718770816922188,1.0,2.9516353607177734,0.7482014298439026,0.001
0.014163692481815815,0.9968944191932678,4.266806602478027,0.7482014298439026,0.001
0.01347342785447836,1.0,4.384286880493164,0.7482014298439026,0.001
0.01727127656340599,1.0,4.696388244628906,0.7482014298439026,0.001
0.020170822739601135,1.0,3.6701579093933105,0.7482014298439026,0.001
0.019947778433561325,0.9968944191932678,3.7227652072906494,0.7482014298439026,0.001
0.02105027437210083,0.9968944191932678,6.340122699737549,0.7482014298439026,0.001
0.01656063087284565,0.9968944191932678,5.846638202667236,0.7482014298439026,0.001
0.014860210940241814,0.9968944191932678,5.093421459197998,0.7482014298439026,0.001
0.008439598605036736,1.0,4.9148736000061035,0.7482014298439026,0.001
0.007164095528423786,1.0,5.070030689239502,0.7482014298439026,0.001
0.007008623797446489,1.0,5.400584697723389,0.7482014298439026,0.001
0.007426985073834658,1.0,5.221479892730713,0.7482014298439026,0.001
0.0076902518048882484,1.0,4.240867614746094,0.7482014298439026,0.001
0.00754132866859436,1.0,2.089482545852661,0.7410072088241577,0.001
0.03251057490706444,0.9937888383865356,5.3201985359191895,0.7482014298439026,0.001
0.046158406883478165,0.9813664555549622,7.110769748687744,0.7482014298439026,0.0005
0.040217697620391846,0.9968944191932678,7.415446758270264,0.7482014298439026,0.0005
0.06385287642478943,0.9875776171684265,6.516005992889404,0.7482014298439026,0.0005
0.02548747882246971,0.9968944191932678,5.245689392089844,0.7482014298439026,0.0005
0.03613388165831566,0.9937888383865356,5.356581687927246,0.7482014298439026,0.0005
0.045576080679893494,0.9906832575798035,4.8391804695129395,0.7482014298439026,0.0005
0.03159885108470917,0.9968944191932678,4.138180732727051,0.7482014298439026,0.0005
0.02531973272562027,0.9937888383865356,3.8528573513031006,0.7482014298439026,0.0005
0.05542019009590149,0.97826087474823,4.97700309753418,0.7482014298439026,0.0005
0.047839418053627014,0.9968944191932678,4.288181304931641,0.7482014298439026,0.0005
0.017897633835673332,0.9937888383865356,3.8383235931396484,0.7482014298439026,0.0005
0.018823575228452682,0.9968944191932678,3.6921772956848145,0.7482014298439026,0.0005
0.01686103455722332,0.9968944191932678,3.6181535720825195,0.7482014298439026,0.0005
0.010766081511974335,1.0,3.527496099472046,0.7482014298439026,0.0005
0.010599409230053425,1.0,3.4419407844543457,0.7482014298439026,0.0005
0.008364208973944187,1.0,3.6980419158935547,0.7482014298439026,0.0005
0.009520006366074085,1.0,4.169577598571777,0.7482014298439026,0.0005
0.008652819320559502,0.9968944191932678,4.143463134765625,0.7482014298439026,0.0005
0.016676293686032295,0.9968944191932678,3.8960280418395996,0.7482014298439026,0.0005
0.053774360567331314,0.9875776171684265,1.820204257965088,0.7410072088241577,0.0005
0.016627663746476173,0.9937888383865356,1.416506052017212,0.6474820375442505,0.0005
0.019109131768345833,0.9968944191932678,1.473030924797058,0.633093535900116,0.0005
0.030687151476740837,0.9906832575798035,2.3929522037506104,0.7482014298439026,0.0005
0.01624859869480133,0.9968944191932678,3.673196315765381,0.7482014298439026,0.0005
0.008509734645485878,1.0,4.119438648223877,0.7482014298439026,0.0005
0.009819871746003628,0.9968944191932678,3.1230084896087646,0.7482014298439026,0.0005
0.010491298511624336,1.0,9.06660270690918,0.2589927911758423,0.0005
0.033322419971227646,0.9968944191932678,15.280732154846191,0.2517985701560974,0.0005
0.0529351681470871,0.9937888383865356,12.089094161987305,0.2517985701560974,0.0005
0.05017006769776344,0.9906832575798035,7.8005266189575195,0.2949640154838562,0.0005
0.049260031431913376,0.9906832575798035,3.7025845050811768,0.40287768840789795,0.0005
0.03814306482672691,0.9968944191932678,1.798479676246643,0.43884891271591187,0.0005
0.025490663945674896,0.9968944191932678,1.168314814567566,0.6115108132362366,0.0005
0.023278405889868736,1.0,0.8502522706985474,0.6906474828720093,0.0005
0.012831296771764755,1.0,1.1302284002304077,0.7625899314880371,0.0005
0.009387186728417873,1.0,2.245609998703003,0.7482014298439026,0.0005
0.00990375503897667,1.0,2.370359420776367,0.7482014298439026,0.0005
0.011939183808863163,0.9968944191932678,2.4162049293518066,0.7482014298439026,0.0005
0.015999015420675278,0.9937888383865356,2.854877471923828,0.7482014298439026,0.0005
0.014254002831876278,1.0,2.538973331451416,0.7482014298439026,0.0005
0.011572041548788548,0.9968944191932678,2.0705106258392334,0.7482014298439026,0.0005
0.009438730776309967,0.9968944191932678,1.920992136001587,0.7482014298439026,0.0005
0.0071568964049220085,1.0,1.7703748941421509,0.7482014298439026,0.0005
0.011599330231547356,0.9968944191932678,1.6116284132003784,0.7482014298439026,0.0005
0.005271289497613907,1.0,1.5354020595550537,0.7482014298439026,0.0005
0.0044974228367209435,1.0,1.4899111986160278,0.7482014298439026,0.0005
0.009821182116866112,1.0,1.3081425428390503,0.7410072088241577,0.0005
0.004252634942531586,1.0,0.9004388451576233,0.7266187071800232,0.0005
0.0033308949787169695,1.0,0.8871214985847473,0.7266187071800232,0.0005
0.0034815166145563126,1.0,1.1844905614852905,0.7410072088241577,0.0005
0.0035609076730906963,1.0,1.3553951978683472,0.7482014298439026,0.0005
0.004299691878259182,1.0,1.4404977560043335,0.7482014298439026,0.0005
0.0037617902271449566,1.0,1.5921823978424072,0.7482014298439026,0.0005
0.0040565780363976955,1.0,1.6381278038024902,0.7482014298439026,0.0005
0.004766364116221666,1.0,1.547897219657898,0.7482014298439026,0.0005
0.0023670182563364506,1.0,1.4401823282241821,0.7482014298439026,0.0005
0.0027225478552281857,1.0,1.3716861009597778,0.7482014298439026,0.0005
0.0022593822795897722,1.0,1.1721949577331543,0.7410072088241577,0.0005
0.0033480990678071976,1.0,1.0498560667037964,0.7410072088241577,0.0005
0.0027818295639008284,1.0,0.9344009160995483,0.7410072088241577,0.0005
0.004196992609649897,0.9968944191932678,0.8178242444992065,0.7050359845161438,0.0005
0.002567107556387782,1.0,0.856105625629425,0.6618704795837402,0.0005
0.003740408457815647,1.0,0.8515418767929077,0.6834532618522644,0.0005
0.0034301818814128637,1.0,0.9412940740585327,0.7266187071800232,0.0005
0.0060293227434158325,1.0,1.1495394706726074,0.6546762585639954,0.0005
0.0391061007976532,0.9875776171684265,2.399487257003784,0.5179855823516846,0.0005
0.022407783195376396,0.9937888383865356,5.156258583068848,0.3884892165660858,0.0005
0.005762143991887569,1.0,7.386631011962891,0.316546767950058,0.0005
0.003953086212277412,1.0,12.11451244354248,0.2517985701560974,0.0005
0.024540720507502556,0.9906832575798035,10.488468170166016,0.2517985701560974,0.0005
0.01431035716086626,1.0,6.4467058181762695,0.2517985701560974,0.0005
0.011848663911223412,0.9968944191932678,2.584550380706787,0.3956834673881531,0.0005
0.0027588801458477974,1.0,1.1591325998306274,0.5899280309677124,0.0005
0.0024697177577763796,1.0,0.9322730302810669,0.6906474828720093,0.0005
0.006853413302451372,0.9968944191932678,1.0068320035934448,0.7410072088241577,0.0005
0.003972265869379044,0.9968944191932678,1.7920209169387817,0.7482014298439026,0.0005
0.003219382371753454,1.0,5.607478141784668,0.7482014298439026,0.0005
0.035926204174757004,0.97826087474823,6.405629634857178,0.7482014298439026,0.0005
0.03004935383796692,0.9906832575798035,4.963456153869629,0.7482014298439026,0.0005
0.011162626557052135,0.9968944191932678,3.8069489002227783,0.7482014298439026,0.0005
0.005934192333370447,1.0,3.0401625633239746,0.7482014298439026,0.0005
0.004522198811173439,1.0,2.850757122039795,0.7482014298439026,0.0005
0.017889464274048805,0.9968944191932678,2.6985433101654053,0.7482014298439026,0.0005
0.010898464359343052,0.9968944191932678,2.452802896499634,0.7482014298439026,0.0005
0.0031707072630524635,1.0,2.368870973587036,0.7482014298439026,0.0005
0.00225541228428483,1.0,2.5020248889923096,0.7482014298439026,0.0005
0.0021541984751820564,1.0,2.5163934230804443,0.7482014298439026,0.0005
0.0018852397333830595,1.0,2.428387403488159,0.7482014298439026,0.0005
0.004208228085190058,0.9968944191932678,2.0997743606567383,0.7410072088241577,0.0005
0.002492813626304269,1.0,1.223819613456726,0.6834532618522644,0.0005
0.0028781925793737173,1.0,1.3728387355804443,0.6402877569198608,0.0005
0.004597955849021673,1.0,1.4682762622833252,0.6115108132362366,0.0005
0.0041966564022004604,1.0,1.2904658317565918,0.6546762585639954,0.0005
0.0057039884850382805,1.0,1.2000547647476196,0.6834532618522644,0.0005
0.0037497133016586304,1.0,1.3166087865829468,0.7194244861602783,0.0005
0.002479677787050605,1.0,1.4170706272125244,0.7194244861602783,0.0005
0.0019552900921553373,1.0,1.318784475326538,0.7050359845161438,0.0005
0.0026049348525702953,1.0,1.2571721076965332,0.7194244861602783,0.0005
0.0018866194877773523,1.0,1.2603662014007568,0.7122302055358887,0.0005
0.0016047186218202114,1.0,1.3482439517974854,0.7194244861602783,0.0005
0.0022812653332948685,1.0,1.4394596815109253,0.7194244861602783,0.0005
0.004289267119020224,0.9968944191932678,1.816433310508728,0.7482014298439026,0.0005
0.0023010065779089928,1.0,2.519503116607666,0.7482014298439026,0.0005
0.004097179509699345,1.0,2.547663450241089,0.7482014298439026,0.0005
0.00993802584707737,0.9968944191932678,2.5044820308685303,0.7482014298439026,0.0005
0.0128379100933671,0.9968944191932678,2.3900766372680664,0.7482014298439026,0.0005
0.010565211065113544,0.9968944191932678,2.2239439487457275,0.7482014298439026,0.0005
0.0048128897324204445,1.0,2.043820381164551,0.7482014298439026,0.0005
0.0051106479950249195,1.0,1.939724087715149,0.7482014298439026,0.0005
0.006273224484175444,1.0,2.06549072265625,0.7482014298439026,0.0005
0.00755569152534008,0.9968944191932678,2.1656556129455566,0.7410072088241577,0.0005
0.011192205362021923,0.9968944191932678,2.3798720836639404,0.7482014298439026,0.0005
0.002347223460674286,1.0,2.733126401901245,0.7482014298439026,0.0005
0.0023783384822309017,1.0,2.8068466186523438,0.7482014298439026,0.0005
0.002750471932813525,1.0,2.833247184753418,0.7482014298439026,0.0005
0.004427569452673197,1.0,2.9517364501953125,0.7482014298439026,0.0005
0.0025285976007580757,1.0,2.8892178535461426,0.7482014298439026,0.0005
0.038031578063964844,0.9937888383865356,2.033726453781128,0.7410072088241577,0.0005
0.0026715677231550217,1.0,4.214798927307129,0.3884892165660858,0.0005
0.00443330779671669,1.0,7.3487043380737305,0.2949640154838562,0.0005
0.006918985862284899,1.0,8.19887924194336,0.28057554364204407,0.0005
0.03728688508272171,0.9937888383865356,7.314655780792236,0.28057554364204407,0.0005
0.007304801605641842,1.0,4.386409282684326,0.3525179922580719,0.0005
0.010079501196742058,1.0,2.0580809116363525,0.4676258862018585,0.0005
0.010869348421692848,1.0,0.7832802534103394,0.7410072088241577,0.0005
0.014803336933255196,0.9968944191932678,1.2722642421722412,0.7482014298439026,0.0005
0.010737070813775063,1.0,1.5852357149124146,0.7482014298439026,0.0005
0.011669350787997246,0.9968944191932678,1.8338192701339722,0.7482014298439026,0.0005
0.012669553980231285,0.9968944191932678,1.9926598072052002,0.7482014298439026,0.0005
0.012745636515319347,1.0,1.9905204772949219,0.7482014298439026,0.0005
0.0093773752450943,1.0,0.9732860326766968,0.7482014298439026,0.0005
0.008382660336792469,0.9968944191932678,0.7947416305541992,0.6906474828720093,0.0005
0.010456115938723087,1.0,1.017272710800171,0.6402877569198608,0.0005
0.05226793885231018,0.9813664555549622,1.1559101343154907,0.6187050342559814,0.0005
0.019694512709975243,0.9968944191932678,1.017356276512146,0.633093535900116,0.0005
0.010259460657835007,1.0,0.9440276622772217,0.6906474828720093,0.0005
0.005307664629071951,1.0,0.9947603344917297,0.6978417038917542,0.0005
0.009018070995807648,1.0,0.9445658326148987,0.6762589812278748,0.0005
0.005554202478379011,1.0,0.9839352369308472,0.633093535900116,0.0005
0.004081937950104475,1.0,1.115598440170288,0.5827338099479675,0.0005
0.0047539155930280685,1.0,1.1960089206695557,0.5899280309677124,0.0005
0.00587564567103982,0.9968944191932678,0.984320342540741,0.6690647602081299,0.0005
0.004692513961344957,1.0,2.2799670696258545,0.7482014298439026,0.0005
0.010069496929645538,0.9968944191932678,2.951792001724243,0.7482014298439026,0.0005
0.01739722117781639,0.9968944191932678,2.7438321113586426,0.7482014298439026,0.0005
0.01018329057842493,1.0,2.063746690750122,0.7482014298439026,0.0005
0.007997434586286545,0.9968944191932678,1.2886312007904053,0.7266187071800232,0.0005
0.007632602006196976,1.0,1.5014960765838623,0.6546762585639954,0.0005
0.032152555882930756,0.9968944191932678,3.310011148452759,0.4892086386680603,0.0005
0.020724181085824966,0.9968944191932678,5.975646018981934,0.41726619005203247,0.0005
0.016103263944387436,0.9937888383865356,6.218481540679932,0.3884892165660858,0.00025
0.006726090796291828,1.0,5.8097710609436035,0.3884892165660858,0.00025
0.01008208841085434,0.9968944191932678,4.725489139556885,0.4100719392299652,0.00025
0.009793756529688835,1.0,2.5449557304382324,0.5035971403121948,0.00025
0.007472870405763388,0.9968944191932678,1.3011232614517212,0.6690647602081299,0.00025
0.003311622655019164,1.0,1.8943716287612915,0.7553957104682922,0.00025
0.002686004852876067,1.0,2.2226815223693848,0.7482014298439026,0.00025
0.0027232947759330273,1.0,2.5734336376190186,0.7482014298439026,0.00025
0.002277086256071925,1.0,2.865180253982544,0.7482014298439026,0.00025
0.003017337527126074,1.0,2.992011785507202,0.7482014298439026,0.00025
0.002520377282053232,1.0,2.821398973464966,0.7482014298439026,0.00025
0.0018011648207902908,1.0,2.6663570404052734,0.7482014298439026,0.00025
0.0019705744925886393,1.0,2.5091216564178467,0.7482014298439026,0.00025
0.0027480374556034803,1.0,2.341059684753418,0.7482014298439026,0.00025
0.0021596886217594147,1.0,2.0989363193511963,0.7482014298439026,0.00025
0.0021175642032176256,1.0,1.956325888633728,0.7482014298439026,0.00025
0.0017855183687061071,1.0,1.8434498310089111,0.7482014298439026,0.00025
0.0028561397921293974,1.0,1.7516734600067139,0.7482014298439026,0.00025
0.002006961964070797,1.0,1.6797633171081543,0.7410072088241577,0.00025
0.0024183664936572313,1.0,1.6194339990615845,0.7410072088241577,0.00025
0.0036703343503177166,1.0,1.591341495513916,0.7338129281997681,0.00025
0.0023162923753261566,1.0,1.6517748832702637,0.7553957104682922,0.00025
0.003241138067096472,1.0,1.7751907110214233,0.7482014298439026,0.00025
0.003001242410391569,1.0,1.6832870244979858,0.7553957104682922,0.00025
0.0015405798330903053,1.0,1.633539080619812,0.7553957104682922,0.00025
0.004307522438466549,0.9968944191932678,1.3178554773330688,0.7122302055358887,0.00025
0.0016272603534162045,1.0,2.146921396255493,0.5323740839958191,0.00025
0.0018634112784639,1.0,4.373549938201904,0.3956834673881531,0.00025
0.003611733438447118,1.0,5.131518363952637,0.3884892165660858,0.00025
0.006580157205462456,1.0,3.849938154220581,0.4100719392299652,0.00025
0.004029013216495514,1.0,1.3025282621383667,0.597122311592102,0.00025
0.0032915188930928707,1.0,1.2647614479064941,0.6043165326118469,0.00025
0.004097036086022854,1.0,1.2062923908233643,0.6546762585639954,0.00025
0.002436663256958127,1.0,2.2659709453582764,0.7482014298439026,0.00025
0.002124260878190398,1.0,3.168593406677246,0.7482014298439026,0.00025
0.0031273087952286005,1.0,3.518235921859741,0.7482014298439026,0.00025
0.00846696738153696,0.9968944191932678,3.3807191848754883,0.7482014298439026,0.00025
0.007646411191672087,0.9968944191932678,3.1598942279815674,0.7482014298439026,0.00025
0.0030855564400553703,1.0,2.9125959873199463,0.7482014298439026,0.00025
0.0030981216114014387,1.0,2.676138162612915,0.7482014298439026,0.00025
0.0030285802204161882,1.0,2.5339765548706055,0.7482014298439026,0.00025
0.003465937217697501,1.0,2.6137044429779053,0.7482014298439026,0.00025
0.002349760150536895,1.0,2.5856473445892334,0.7482014298439026,0.00025
0.0023993186186999083,1.0,2.502855062484741,0.7482014298439026,0.00025
0.0019484545337036252,1.0,2.4305059909820557,0.7482014298439026,0.00025
0.001729128765873611,1.0,2.371525526046753,0.7482014298439026,0.00025
0.0027109268121421337,1.0,2.283052682876587,0.7482014298439026,0.00025
0.0018933293176814914,1.0,2.0995302200317383,0.7482014298439026,0.00025
0.0340033620595932,0.9937888383865356,1.8720797300338745,0.7482014298439026,0.00025
0.0016222388949245214,1.0,1.290780782699585,0.7553957104682922,0.00025
0.0023383661173284054,1.0,1.1583541631698608,0.7625899314880371,0.000125
0.0027077903505414724,1.0,1.0871928930282593,0.7553957104682922,0.000125
0.0030414280481636524,1.0,1.0266844034194946,0.7553957104682922,0.000125
0.003324531251564622,1.0,1.0146663188934326,0.7482014298439026,0.000125
0.002623136853799224,1.0,1.0091426372528076,0.7482014298439026,0.000125
0.003420292865484953,1.0,0.9690396785736084,0.7410072088241577,0.000125
0.011971186846494675,0.9968944191932678,0.9428679347038269,0.7410072088241577,0.000125
0.004691221285611391,1.0,0.9512112736701965,0.7266187071800232,0.000125
0.00195654621347785,1.0,0.9824334979057312,0.7410072088241577,0.000125
0.0034703670535236597,1.0,1.0079747438430786,0.7482014298439026,0.000125
0.0023629958741366863,1.0,1.0438880920410156,0.7482014298439026,0.000125
0.00254171178676188,1.0,1.0875846147537231,0.7553957104682922,0.000125
0.0027796090580523014,1.0,1.1119946241378784,0.7553957104682922,0.000125
0.0032927582506090403,1.0,1.14170503616333,0.7553957104682922,0.000125
0.03057372383773327,0.9937888383865356,0.936018705368042,0.7266187071800232,0.000125
0.0017773396102711558,1.0,1.9621164798736572,0.43884891271591187,0.000125
0.0030048696789890528,1.0,3.7919578552246094,0.3309352397918701,0.000125
0.0036712358705699444,1.0,4.434184551239014,0.30215826630592346,0.000125
0.0034478255547583103,1.0,4.058727741241455,0.3309352397918701,0.000125
0.007742818910628557,1.0,3.522285223007202,0.34532374143600464,0.000125
0.004209162201732397,1.0,2.8065342903137207,0.38129496574401855,0.000125
0.0035959891974925995,1.0,1.7363898754119873,0.4676258862018585,0.000125
0.002644903725013137,1.0,1.0729713439941406,0.6187050342559814,0.000125
0.0033326600678265095,1.0,0.8618279099464417,0.633093535900116,0.000125
0.002526981523260474,1.0,0.8369945287704468,0.6474820375442505,0.000125
0.0036695662420243025,1.0,0.8217217922210693,0.6690647602081299,0.000125
0.004423435311764479,1.0,0.7986879348754883,0.6690647602081299,0.000125
0.0035401552449911833,1.0,0.833745539188385,0.7194244861602783,0.000125
0.0021405224688351154,1.0,0.873184323310852,0.7338129281997681,0.000125
0.002905630273744464,1.0,0.9655125141143799,0.7410072088241577,0.000125
0.004134461749345064,1.0,1.2045867443084717,0.7482014298439026,0.000125
0.0034229033626616,1.0,1.303621530532837,0.7482014298439026,0.000125
0.0034294738434255123,1.0,1.3225767612457275,0.7482014298439026,0.000125
0.0024456738028675318,1.0,1.3139249086380005,0.7482014298439026,0.000125
0.0023876659106463194,1.0,1.3100775480270386,0.7482014298439026,0.000125
0.0019993623718619347,1.0,1.2992615699768066,0.7482014298439026,0.000125
0.0024442949797958136,1.0,1.2995715141296387,0.7482014298439026,0.000125
0.0037796166725456715,1.0,1.3342803716659546,0.7482014298439026,0.000125
0.0020924233831465244,1.0,1.3255940675735474,0.7482014298439026,0.000125
0.002112422836944461,1.0,1.323713779449463,0.7482014298439026,0.000125
0.0018023318843916059,1.0,1.3970911502838135,0.7482014298439026,0.000125
