loss,accuracy,val_loss,val_accuracy,lr
0.00013251315976958722,1.0,0.1656547337770462,0.949999988079071,0.000125
0.00019248556054662913,1.0,0.17672500014305115,0.8999999761581421,0.000125
0.00013152312021702528,1.0,0.18172982335090637,0.8999999761581421,0.000125
0.00014221954916138202,1.0,0.17735841870307922,0.8999999761581421,0.000125
0.00019648119632620364,1.0,0.1675167977809906,0.949999988079071,0.000125
0.00015706534031778574,1.0,0.15940329432487488,0.949999988079071,0.000125
0.0001342601317446679,1.0,0.1513950228691101,0.949999988079071,0.000125
0.00018384118448011577,1.0,0.1548377126455307,0.949999988079071,0.000125
0.00011603819439187646,1.0,0.15639476478099823,0.949999988079071,0.000125
0.00020383670926094055,1.0,0.15621808171272278,0.949999988079071,0.000125
0.00013077449693810195,1.0,0.16404619812965393,0.949999988079071,0.000125
0.0002108932239934802,1.0,0.17053331434726715,0.8999999761581421,0.000125
0.00016909747500903904,1.0,0.1792985498905182,0.8999999761581421,0.000125
0.0002432107721688226,1.0,0.18040242791175842,0.8999999761581421,0.000125
0.0001790095557225868,1.0,0.18067331612110138,0.8999999761581421,0.000125
0.00017730084073264152,1.0,0.1639481633901596,0.949999988079071,0.000125
0.00013746198965236545,1.0,0.15372702479362488,0.949999988079071,0.000125
0.00015169351536314934,1.0,0.16094174981117249,0.949999988079071,0.000125
0.00012383548892103136,1.0,0.1562521904706955,0.949999988079071,0.000125
0.00019547254487406462,1.0,0.1615925431251526,0.949999988079071,0.000125
0.0001570500317029655,1.0,0.16207842528820038,0.949999988079071,0.000125
0.00015165744116529822,1.0,0.15512700378894806,0.949999988079071,0.000125
0.00024009616754483432,1.0,0.16711106896400452,0.949999988079071,0.000125
0.00017915417265612632,1.0,0.1500660479068756,0.949999988079071,0.000125
0.00016251993656624109,1.0,0.15269139409065247,0.949999988079071,0.000125
0.0001997410145122558,1.0,0.15842662751674652,0.949999988079071,0.000125
0.000192500272532925,1.0,0.172094464302063,0.8999999761581421,0.000125
0.00019643460109364241,1.0,0.17037418484687805,0.949999988079071,0.000125
0.00017815548926591873,1.0,0.17070141434669495,0.949999988079071,0.000125
0.00011827873822767287,1.0,0.16996371746063232,0.949999988079071,0.000125
0.00013846893853042275,1.0,0.16821208596229553,0.949999988079071,0.000125
0.0001719971769489348,1.0,0.17201712727546692,0.8999999761581421,0.000125
0.00016549156862311065,1.0,0.16951332986354828,0.8999999761581421,0.000125
0.0001650491904001683,1.0,0.16814184188842773,0.8999999761581421,0.000125
0.0001755691337166354,1.0,0.16713109612464905,0.949999988079071,0.000125
0.0001463366497773677,1.0,0.1675439178943634,0.949999988079071,0.000125
0.00013341556768864393,1.0,0.17824552953243256,0.8999999761581421,0.000125
0.00017046675202436745,1.0,0.1736297756433487,0.8999999761581421,0.000125
0.00013531548029277474,1.0,0.17474231123924255,0.8999999761581421,0.000125
0.00018758831720333546,1.0,0.17545460164546967,0.8999999761581421,0.000125
0.00017935439245775342,1.0,0.16550245881080627,0.949999988079071,1e-04
0.00013920932542532682,1.0,0.1601637750864029,0.949999988079071,1e-04
0.00017393016605637968,1.0,0.15904396772384644,0.949999988079071,1e-04
0.00015570288815069944,1.0,0.14530886709690094,0.949999988079071,1e-04
0.00018301027012057602,1.0,0.15026280283927917,0.949999988079071,1e-04
0.00018512959650252014,1.0,0.1533152312040329,0.949999988079071,1e-04
0.00015045948384795338,1.0,0.1524413675069809,0.949999988079071,1e-04
0.0001776288409018889,1.0,0.15994535386562347,0.949999988079071,1e-04
0.00016728481568861753,1.0,0.16959106922149658,0.949999988079071,1e-04
0.0001386298972647637,1.0,0.1620570719242096,0.949999988079071,1e-04
0.0001421519264113158,1.0,0.15511327981948853,0.949999988079071,1e-04
0.00018816192459780723,1.0,0.15924933552742004,0.949999988079071,1e-04
0.00013399029558058828,1.0,0.15459474921226501,0.949999988079071,1e-04
0.00013154553016647696,1.0,0.15492849051952362,0.949999988079071,1e-04
0.00014335603918880224,1.0,0.15893903374671936,0.949999988079071,1e-04
0.00014719132741447538,1.0,0.16512121260166168,0.949999988079071,1e-04
0.0001447964459657669,1.0,0.17208002507686615,0.8999999761581421,1e-04
0.00015735646593384445,1.0,0.17961183190345764,0.8999999761581421,1e-04
0.00015858527331147343,1.0,0.1834115982055664,0.8999999761581421,1e-04
0.00013513871817849576,1.0,0.17025825381278992,0.8999999761581421,1e-04
0.00018716852355282754,1.0,0.16170112788677216,0.949999988079071,1e-04
0.00013576194760389626,1.0,0.16497015953063965,0.949999988079071,1e-04
0.0001762407919159159,1.0,0.1720619946718216,0.8999999761581421,1e-04
0.0002191214298363775,1.0,0.16809126734733582,0.8999999761581421,1e-04
0.00011090247426182032,1.0,0.16340410709381104,0.949999988079071,1e-04
0.00016660089022479951,1.0,0.1607929766178131,0.949999988079071,1e-04
0.00017034610209520906,1.0,0.16965918242931366,0.8999999761581421,1e-04
0.0001701669825706631,1.0,0.16762889921665192,0.949999988079071,1e-04
0.00011626384366536513,1.0,0.16716045141220093,0.949999988079071,1e-04
0.00014726340305060148,1.0,0.16950111091136932,0.8999999761581421,1e-04
0.00015771982725709677,1.0,0.16610367596149445,0.949999988079071,1e-04
0.00019257626263424754,1.0,0.17165927588939667,0.8999999761581421,1e-04
0.0001958429056685418,1.0,0.17498651146888733,0.8999999761581421,1e-04
0.00014978546823840588,1.0,0.16991746425628662,0.949999988079071,1e-04
0.00015462632291018963,1.0,0.16536089777946472,0.949999988079071,1e-04
0.000157629867317155,1.0,0.16141420602798462,0.949999988079071,1e-04
0.0001334273547399789,1.0,0.15484873950481415,0.949999988079071,1e-04
0.00015037256525829434,1.0,0.1505543291568756,0.949999988079071,1e-04
0.00013659632531926036,1.0,0.16527463495731354,0.949999988079071,1e-04
0.00015298323705792427,1.0,0.1674555242061615,0.8999999761581421,1e-04
0.0001702503941487521,1.0,0.15649011731147766,0.949999988079071,1e-04
0.00016243767458945513,1.0,0.1536305844783783,0.949999988079071,1e-04
0.00016048937686719,1.0,0.16852983832359314,0.949999988079071,1e-04
0.00010569129517534748,1.0,0.1829143464565277,0.8999999761581421,1e-04
0.0001585431455168873,1.0,0.18189099431037903,0.8999999761581421,1e-04
0.00019901971973013133,1.0,0.1787152737379074,0.8999999761581421,1e-04
0.00012634969607461244,1.0,0.15834179520606995,0.949999988079071,1e-04
0.0001627488964004442,1.0,0.15359754860401154,0.949999988079071,1e-04
0.00015566466026939452,1.0,0.16397625207901,0.949999988079071,1e-04
0.00017224143084604293,1.0,0.1754055917263031,0.8999999761581421,1e-04
0.00014269411622080952,1.0,0.17012128233909607,0.8999999761581421,1e-04
0.00013913112343288958,1.0,0.1682402789592743,0.949999988079071,1e-04
0.00018638090114109218,1.0,0.1658993363380432,0.949999988079071,1e-04
0.00014111239579506218,1.0,0.16785427927970886,0.949999988079071,1e-04
0.00012998406600672752,1.0,0.165775328874588,0.949999988079071,1e-04
0.00013436962035484612,1.0,0.15450641512870789,0.949999988079071,1e-04
0.0001354369305772707,1.0,0.15558427572250366,0.949999988079071,1e-04
0.00016782377497293055,1.0,0.15123605728149414,0.949999988079071,1e-04
0.000160753566888161,1.0,0.15439841151237488,0.949999988079071,1e-04
0.00017377235053572804,1.0,0.15535390377044678,0.949999988079071,1e-04
0.00019222420814912766,1.0,0.15103748440742493,0.949999988079071,1e-04
0.00014343815564643592,1.0,0.1481017768383026,0.949999988079071,1e-04
0.00015925925981719047,1.0,0.1569516360759735,0.949999988079071,1e-04
0.00017564938752911985,1.0,0.18407070636749268,0.8999999761581421,1e-04
0.0001383499038638547,1.0,0.19328832626342773,0.8999999761581421,1e-04
0.0001593549532117322,1.0,0.16602736711502075,0.949999988079071,1e-04
0.00016226849402301013,1.0,0.15160851180553436,0.949999988079071,1e-04
0.0001764231565175578,1.0,0.14862564206123352,0.949999988079071,1e-04
0.00015548730152659118,1.0,0.16230237483978271,0.949999988079071,1e-04
0.00013204159040469676,1.0,0.16956880688667297,0.949999988079071,1e-04
0.0001520738296676427,1.0,0.17374539375305176,0.8999999761581421,1e-04
0.00018250299035571516,1.0,0.17250901460647583,0.8999999761581421,1e-04
0.00014664436457678676,1.0,0.1849668025970459,0.8999999761581421,1e-04
0.0001104406183003448,1.0,0.17869506776332855,0.8999999761581421,1e-04
0.00012370807235129178,1.0,0.17626962065696716,0.8999999761581421,1e-04
0.00017392411245964468,1.0,0.17295460402965546,0.8999999761581421,1e-04
0.00013297163241077214,1.0,0.16728857159614563,0.949999988079071,1e-04
0.0001382981427013874,1.0,0.17360948026180267,0.8999999761581421,1e-04
0.00014983746223151684,1.0,0.18592755496501923,0.8999999761581421,1e-04
0.00015287441783584654,1.0,0.20218200981616974,0.8999999761581421,1e-04
0.00017087708692997694,1.0,0.19061438739299774,0.8999999761581421,1e-04
0.00017990314518101513,1.0,0.16539186239242554,0.949999988079071,1e-04
0.00013772849342785776,1.0,0.1534503996372223,0.949999988079071,1e-04
0.00015712551248725504,1.0,0.1608625054359436,0.949999988079071,1e-04
0.00011816162441391498,1.0,0.17707529664039612,0.8999999761581421,1e-04
0.00012323529517743737,1.0,0.18833687901496887,0.8999999761581421,1e-04
0.00013731778017245233,1.0,0.17869946360588074,0.8999999761581421,1e-04
0.0001419700274709612,1.0,0.16568562388420105,0.949999988079071,1e-04
0.00010319524153601378,1.0,0.16109643876552582,0.949999988079071,1e-04
0.00014619242574553937,1.0,0.1695927232503891,0.8999999761581421,1e-04
0.00015696797345299274,1.0,0.16997531056404114,0.8999999761581421,1e-04
0.00013059255434200168,1.0,0.17873577773571014,0.8999999761581421,1e-04
0.00012358235835563391,1.0,0.1930229812860489,0.8999999761581421,1e-04
0.00014544719306286424,1.0,0.18784885108470917,0.8999999761581421,1e-04
0.0001150159296230413,1.0,0.18372611701488495,0.8999999761581421,1e-04
0.00015615529264323413,1.0,0.17887991666793823,0.8999999761581421,1e-04
0.00015401493874378502,1.0,0.21006786823272705,0.8500000238418579,1e-04
0.00013319026038516313,1.0,0.19610387086868286,0.8999999761581421,1e-04
0.0001272716181119904,1.0,0.17124271392822266,0.8999999761581421,1e-04
0.0001291962544200942,1.0,0.14969025552272797,0.949999988079071,1e-04
0.00012643987429328263,1.0,0.15202973783016205,0.949999988079071,1e-04
0.0001735084515530616,1.0,0.1617027074098587,0.949999988079071,1e-04
0.000136821749038063,1.0,0.20441444218158722,0.8999999761581421,1e-04
0.0001687182957539335,1.0,0.1915431022644043,0.8999999761581421,1e-04
0.00015441655705217272,1.0,0.16470757126808167,0.949999988079071,1e-04
0.00013515625323634595,1.0,0.16666841506958008,0.949999988079071,1e-04
0.00014535340596921742,1.0,0.16143889725208282,0.949999988079071,1e-04
0.00014702996122650802,1.0,0.16760273277759552,0.949999988079071,1e-04
0.00011545082088559866,1.0,0.16481557488441467,0.949999988079071,1e-04
0.00014984268636908382,1.0,0.17816929519176483,0.8999999761581421,1e-04
0.0001367432705592364,1.0,0.17821797728538513,0.8999999761581421,1e-04
0.0001039097915054299,1.0,0.16557709872722626,0.949999988079071,1e-04
0.0001491541333962232,1.0,0.1654726266860962,0.949999988079071,1e-04
0.0001611749903531745,1.0,0.16194885969161987,0.949999988079071,1e-04
0.00017108717293012887,1.0,0.15958255529403687,0.949999988079071,1e-04
0.00010906111128861085,1.0,0.15522274374961853,0.949999988079071,1e-04
0.0001349728845525533,1.0,0.16299846768379211,0.949999988079071,1e-04
0.00010734277020674199,1.0,0.16724255681037903,0.949999988079071,1e-04
0.00012247986160218716,1.0,0.1762491762638092,0.8999999761581421,1e-04
0.00015789628378115594,1.0,0.16687479615211487,0.949999988079071,1e-04
0.00014695081335958093,1.0,0.17084239423274994,0.949999988079071,1e-04
9.989986574510112e-05,1.0,0.162651926279068,0.949999988079071,1e-04
0.00014947849558666348,1.0,0.14813604950904846,0.949999988079071,1e-04
0.00017126905731856823,1.0,0.14104339480400085,0.949999988079071,1e-04
0.00012750300811603665,1.0,0.15414659678936005,0.949999988079071,1e-04
0.00011056975927203894,1.0,0.17264007031917572,0.8999999761581421,1e-04
0.00013700962881557643,1.0,0.20350512862205505,0.8500000238418579,1e-04
0.00013484839291777462,1.0,0.21391141414642334,0.8500000238418579,1e-04
0.00016452305135317147,1.0,0.21793732047080994,0.8500000238418579,1e-04
0.00011342835205141455,1.0,0.2013276368379593,0.8999999761581421,1e-04
0.0001430132397217676,1.0,0.19979305565357208,0.8999999761581421,1e-04
0.00014715385623276234,1.0,0.19134736061096191,0.8999999761581421,1e-04
0.00011032447218894958,1.0,0.20648717880249023,0.8999999761581421,1e-04
0.00014736676530446857,1.0,0.16748714447021484,0.949999988079071,1e-04
0.00011455891944933683,1.0,0.1567349135875702,0.949999988079071,1e-04
0.00015513302059844136,1.0,0.1633869707584381,0.949999988079071,1e-04
0.00014338619075715542,1.0,0.1692093312740326,0.949999988079071,1e-04
0.00011979875853285193,1.0,0.17937500774860382,0.8999999761581421,1e-04
0.00010306285548722371,1.0,0.19640356302261353,0.8500000238418579,1e-04
0.00016558714560233057,1.0,0.18926526606082916,0.8999999761581421,1e-04
0.00015438265108969063,1.0,0.1957806497812271,0.8999999761581421,1e-04
0.00014681641187053174,1.0,0.19133110344409943,0.8999999761581421,1e-04
9.535791468806565e-05,1.0,0.1808643788099289,0.8999999761581421,1e-04
0.00010671847121557221,1.0,0.1815246045589447,0.8999999761581421,1e-04
0.0001243793813046068,1.0,0.2017158716917038,0.8500000238418579,1e-04
0.00012942375906277448,1.0,0.21175971627235413,0.8500000238418579,1e-04
0.0001621874689590186,1.0,0.1987563520669937,0.8500000238418579,1e-04
0.00014937997912056744,1.0,0.15005728602409363,0.949999988079071,1e-04
0.00011966712918365374,1.0,0.1409132182598114,0.949999988079071,1e-04
0.00013779640721622854,1.0,0.1455908566713333,0.949999988079071,1e-04
0.0001476559555158019,1.0,0.15117284655570984,0.949999988079071,1e-04
9.627173858461902e-05,1.0,0.1524643450975418,0.949999988079071,1e-04
0.0001273803209187463,1.0,0.149940624833107,0.949999988079071,1e-04
0.00011606905900407583,1.0,0.15347334742546082,0.949999988079071,1e-04
0.00012291062739677727,1.0,0.1750490367412567,0.8999999761581421,1e-04
0.00010473292786628008,1.0,0.1617693454027176,0.949999988079071,1e-04
0.00013065252278465778,1.0,0.18288283050060272,0.8999999761581421,1e-04
0.00014156755059957504,1.0,0.1793714463710785,0.8999999761581421,1e-04
0.0001142394175985828,1.0,0.15740928053855896,0.949999988079071,1e-04
0.00011451161844888702,1.0,0.17651152610778809,0.8999999761581421,1e-04
0.000120928707474377,1.0,0.19001895189285278,0.8999999761581421,1e-04
0.00014985844609327614,1.0,0.18325994908809662,0.8999999761581421,1e-04
0.00015095536946319044,1.0,0.16658619046211243,0.949999988079071,1e-04
0.00010990091686835513,1.0,0.15763413906097412,0.949999988079071,1e-04
0.0001876213209470734,1.0,0.15081284940242767,0.949999988079071,1e-04
0.00013329272042028606,1.0,0.15737701952457428,0.949999988079071,1e-04
0.00013525449321605265,1.0,0.1788981556892395,0.8999999761581421,1e-04
0.0001344308548141271,1.0,0.20026223361492157,0.8999999761581421,1e-04
0.00011673581320792437,1.0,0.1890629529953003,0.8999999761581421,1e-04
0.00010551500599831343,1.0,0.16501396894454956,0.949999988079071,1e-04
8.215245179599151e-05,1.0,0.17151331901550293,0.8999999761581421,1e-04
0.00014520697004627436,1.0,0.18431349098682404,0.8999999761581421,1e-04
0.00012956155114807189,1.0,0.20994797348976135,0.8500000238418579,1e-04
0.0001521028607385233,1.0,0.186556875705719,0.8999999761581421,1e-04
9.774461796041578e-05,1.0,0.18265768885612488,0.8999999761581421,1e-04
0.00012566479563247412,1.0,0.1670033037662506,0.949999988079071,1e-04
0.00013809595839120448,1.0,0.14616858959197998,0.949999988079071,1e-04
0.0001166582660516724,1.0,0.16423392295837402,0.949999988079071,1e-04
0.00011814051686087623,1.0,0.23760481178760529,0.8500000238418579,1e-04
0.00016297718684654683,1.0,0.24455459415912628,0.8500000238418579,1e-04
0.0001402657653670758,1.0,0.17111645638942719,0.949999988079071,1e-04
0.00010686674795579165,1.0,0.1437276303768158,0.949999988079071,1e-04
0.0001039889975800179,1.0,0.14789529144763947,0.949999988079071,1e-04
0.00013636265066452324,1.0,0.16791953146457672,0.8999999761581421,1e-04
9.840158600127324e-05,1.0,0.17782698571681976,0.8999999761581421,1e-04
0.00010725574247771874,1.0,0.18336129188537598,0.8999999761581421,1e-04
9.890504588838667e-05,1.0,0.18496951460838318,0.8999999761581421,1e-04
0.00013651722110807896,1.0,0.19296416640281677,0.8999999761581421,1e-04
0.00011083124263677746,1.0,0.1784553825855255,0.8999999761581421,1e-04
9.451901132706553e-05,1.0,0.15875767171382904,0.949999988079071,1e-04
9.282077371608466e-05,1.0,0.1439918577671051,0.949999988079071,1e-04
0.00011936564987991005,1.0,0.13728611171245575,0.949999988079071,1e-04
0.0001351254468318075,1.0,0.1740095317363739,0.8999999761581421,1e-04
0.00013247653259895742,1.0,0.1873691976070404,0.8999999761581421,1e-04
0.00014024213305674493,1.0,0.1892162561416626,0.8999999761581421,1e-04
0.00011008037108695135,1.0,0.18809466063976288,0.8999999761581421,1e-04
0.00011162370356032625,1.0,0.1848105937242508,0.8999999761581421,1e-04
0.0001001211567199789,1.0,0.17386887967586517,0.949999988079071,1e-04
0.00015110104868654162,1.0,0.16871725022792816,0.949999988079071,1e-04
0.00012041525769745931,1.0,0.18849918246269226,0.8999999761581421,1e-04
0.0001405168732162565,1.0,0.1995784342288971,0.8999999761581421,1e-04
0.00010146552085643634,1.0,0.19968056678771973,0.8999999761581421,1e-04
0.0001101250309147872,1.0,0.1894005835056305,0.8999999761581421,1e-04
0.00011196055129403248,1.0,0.13855597376823425,0.949999988079071,1e-04
0.00011528782488312572,1.0,0.17210187017917633,0.949999988079071,1e-04
6.264060357352719e-05,1.0,0.19942450523376465,0.8999999761581421,1e-04
0.00015112507389858365,1.0,0.1699288785457611,0.949999988079071,1e-04
0.00010854323772946373,1.0,0.1496325582265854,0.949999988079071,1e-04
0.00010540196672081947,1.0,0.14367051422595978,0.949999988079071,1e-04
0.00012459127174224705,1.0,0.1520402878522873,0.949999988079071,1e-04
0.00010547911369940266,1.0,0.1720118373632431,0.8999999761581421,1e-04
0.00010425345681142062,1.0,0.17220695316791534,0.8999999761581421,1e-04
8.646577771287411e-05,1.0,0.1585632562637329,0.949999988079071,1e-04
8.161096775438637e-05,1.0,0.14876559376716614,0.949999988079071,1e-04
0.00012840829731430858,1.0,0.21881692111492157,0.8500000238418579,1e-04
0.0001292525848839432,1.0,0.2404559850692749,0.8500000238418579,1e-04
0.00010814269626280293,1.0,0.18697617948055267,0.8999999761581421,1e-04
0.00011282128980383277,1.0,0.15188542008399963,0.949999988079071,1e-04
0.0001212319839396514,1.0,0.1572836935520172,0.949999988079071,1e-04
0.00010563273826846853,1.0,0.1655111461877823,0.949999988079071,1e-04
0.00012837031681556255,1.0,0.19683711230754852,0.8500000238418579,1e-04
0.00011720551265170798,1.0,0.18725213408470154,0.8999999761581421,1e-04
0.0001057229092111811,1.0,0.18559329211711884,0.8999999761581421,1e-04
9.02214233065024e-05,1.0,0.17443321645259857,0.8999999761581421,1e-04
0.00012415365199558437,1.0,0.17921996116638184,0.8999999761581421,1e-04
0.00011645013000816107,1.0,0.18525493144989014,0.8999999761581421,1e-04
9.755880455486476e-05,1.0,0.19064991176128387,0.8999999761581421,1e-04
0.00010081804066430777,1.0,0.15424147248268127,0.949999988079071,1e-04
0.00010821987962117419,1.0,0.19184012711048126,0.8999999761581421,1e-04
9.631885768612847e-05,1.0,0.19919374585151672,0.8999999761581421,1e-04
0.00010223776189377531,1.0,0.2191825658082962,0.8500000238418579,1e-04
9.133793355431408e-05,1.0,0.19880041480064392,0.8999999761581421,1e-04
7.611427281517535e-05,1.0,0.17673897743225098,0.8999999761581421,1e-04
0.00010676732927095145,1.0,0.18047954142093658,0.8999999761581421,1e-04
0.00011725506192306057,1.0,0.1877371370792389,0.8999999761581421,1e-04
0.00011778659973060712,1.0,0.20629823207855225,0.8500000238418579,1e-04
0.00010624842252582312,1.0,0.17839005589485168,0.8999999761581421,1e-04
0.0001078340137610212,1.0,0.16829581558704376,0.949999988079071,1e-04
0.00011085482401540503,1.0,0.20209439098834991,0.8999999761581421,1e-04
0.00012084889749530703,1.0,0.21355752646923065,0.8500000238418579,1e-04
0.00012309072189964354,1.0,0.17936424911022186,0.8999999761581421,1e-04
9.389243496116251e-05,1.0,0.16448985040187836,0.949999988079071,1e-04
0.00011316825111862272,1.0,0.17316874861717224,0.949999988079071,1e-04
0.00010556486813584343,1.0,0.1601843684911728,0.949999988079071,1e-04
0.00011602259473875165,1.0,0.18171730637550354,0.8999999761581421,1e-04
0.0001292459201067686,1.0,0.18513953685760498,0.8999999761581421,1e-04
0.0001048547710524872,1.0,0.19055232405662537,0.8999999761581421,1e-04
0.00010200727410847321,1.0,0.1850804090499878,0.8999999761581421,1e-04
0.00010325737821403891,1.0,0.18824049830436707,0.8999999761581421,1e-04
9.358373063150793e-05,1.0,0.1802433282136917,0.8999999761581421,1e-04
0.00010523111268412322,1.0,0.172422394156456,0.949999988079071,1e-04
0.00010276292596245185,1.0,0.1717236042022705,0.949999988079071,1e-04
0.00010350644879508764,1.0,0.16851775348186493,0.949999988079071,1e-04
0.00010615010978654027,1.0,0.20537535846233368,0.8500000238418579,1e-04
0.0001128801959566772,1.0,0.163833349943161,0.949999988079071,1e-04
9.389496699441224e-05,1.0,0.1538388431072235,0.949999988079071,1e-04
8.471516775898635e-05,1.0,0.13915623724460602,0.949999988079071,1e-04
8.349561539944261e-05,1.0,0.15454871952533722,0.949999988079071,1e-04
7.525167166022584e-05,1.0,0.18413031101226807,0.8999999761581421,1e-04
0.00011719106987584382,1.0,0.20277920365333557,0.8500000238418579,1e-04
9.221174695994705e-05,1.0,0.21831968426704407,0.8500000238418579,1e-04
7.860727055231109e-05,1.0,0.18845894932746887,0.8999999761581421,1e-04
7.688441837672144e-05,1.0,0.20680102705955505,0.8500000238418579,1e-04
0.00011117869144072756,1.0,0.18885354697704315,0.8999999761581421,1e-04
0.00010325596667826176,1.0,0.14908622205257416,0.949999988079071,1e-04
9.468015923630446e-05,1.0,0.1504017412662506,0.949999988079071,1e-04
9.756468352861702e-05,1.0,0.18177510797977448,0.8999999761581421,1e-04
0.00011904527491424233,1.0,0.2085738182067871,0.8500000238418579,1e-04
8.211123349610716e-05,1.0,0.21502932906150818,0.8500000238418579,1e-04
0.0001143764384323731,1.0,0.23373131453990936,0.8500000238418579,1e-04
0.00011926474689971656,1.0,0.20206137001514435,0.8500000238418579,1e-04
8.447238360531628e-05,1.0,0.16239586472511292,0.949999988079071,1e-04
8.956055535236374e-05,1.0,0.17635715007781982,0.949999988079071,1e-04
9.372697240905836e-05,1.0,0.17106661200523376,0.949999988079071,1e-04
9.799145482247695e-05,1.0,0.1673460304737091,0.949999988079071,1e-04
9.416895773028955e-05,1.0,0.1546027809381485,0.949999988079071,1e-04
8.416569471592084e-05,1.0,0.1730562150478363,0.949999988079071,1e-04
9.416246030014008e-05,1.0,0.19015717506408691,0.8999999761581421,1e-04
9.034758113557473e-05,1.0,0.14201989769935608,0.949999988079071,1e-04
0.00011076046212110668,1.0,0.15919117629528046,0.949999988079071,1e-04
0.00010680971900001168,1.0,0.15557053685188293,0.949999988079071,1e-04
8.19091364974156e-05,1.0,0.15382716059684753,0.949999988079071,1e-04
0.00010673988435883075,1.0,0.1870102733373642,0.8999999761581421,1e-04
8.585125033278018e-05,1.0,0.18196682631969452,0.8999999761581421,1e-04
9.864401363302022e-05,1.0,0.18827053904533386,0.8999999761581421,1e-04
0.00011379489296814427,1.0,0.17374363541603088,0.949999988079071,1e-04
0.00012483110185712576,1.0,0.1688832938671112,0.949999988079071,1e-04
5.088156467536464e-05,1.0,0.1605992615222931,0.949999988079071,1e-04
6.144276994746178e-05,1.0,0.17901229858398438,0.8999999761581421,1e-04
0.00011075976362917572,1.0,0.1516430824995041,0.949999988079071,1e-04
8.53140591061674e-05,1.0,0.17217130959033966,0.949999988079071,1e-04
7.727192860329524e-05,1.0,0.21803303062915802,0.8500000238418579,1e-04
7.798167644068599e-05,1.0,0.2180338352918625,0.8500000238418579,1e-04
9.345745638711378e-05,1.0,0.17053374648094177,0.949999988079071,1e-04
0.00010742307495092973,1.0,0.1573428362607956,0.949999988079071,1e-04
0.00010053195001091808,1.0,0.18101969361305237,0.8999999761581421,1e-04
0.00010728104825830087,1.0,0.18332505226135254,0.8999999761581421,1e-04
7.549602742074057e-05,1.0,0.16819903254508972,0.949999988079071,1e-04
8.077711390797049e-05,1.0,0.14465168118476868,0.949999988079071,1e-04
6.231353472685441e-05,1.0,0.1703387051820755,0.8999999761581421,1e-04
7.611109322169796e-05,1.0,0.213857501745224,0.8500000238418579,1e-04
9.230071736965328e-05,1.0,0.16411948204040527,0.949999988079071,1e-04
9.566916560288519e-05,1.0,0.16759054362773895,0.949999988079071,1e-04
9.297141514252871e-05,1.0,0.20615264773368835,0.8500000238418579,1e-04
5.218700971454382e-05,1.0,0.20419302582740784,0.8500000238418579,1e-04
7.873192225815728e-05,1.0,0.17238935828208923,0.949999988079071,1e-04
8.971114584710449e-05,1.0,0.14870715141296387,0.949999988079071,1e-04
0.0001249015622306615,1.0,0.23300373554229736,0.8500000238418579,1e-04
9.598275937605649e-05,1.0,0.1811264306306839,0.8999999761581421,1e-04
6.0435744671849534e-05,1.0,0.16017954051494598,0.949999988079071,1e-04
7.979988004080951e-05,1.0,0.19783616065979004,0.8500000238418579,1e-04
6.57459459034726e-05,1.0,0.22560469806194305,0.8500000238418579,1e-04
0.00010700477287173271,1.0,0.1998116374015808,0.8500000238418579,1e-04
7.739783904980868e-05,1.0,0.1829487532377243,0.8999999761581421,1e-04
9.125038923230022e-05,1.0,0.18810278177261353,0.8999999761581421,1e-04
8.311899000545964e-05,1.0,0.22173121571540833,0.8500000238418579,1e-04
9.534339187666774e-05,1.0,0.21125023066997528,0.8500000238418579,1e-04
7.84406583989039e-05,1.0,0.20388397574424744,0.8500000238418579,1e-04
7.966188422869891e-05,1.0,0.18168112635612488,0.8999999761581421,1e-04
9.85793158179149e-05,1.0,0.18926894664764404,0.8999999761581421,1e-04
6.966736691538244e-05,1.0,0.1644379198551178,0.949999988079071,1e-04
8.415599586442113e-05,1.0,0.16019725799560547,0.949999988079071,1e-04
9.570588736096397e-05,1.0,0.14559778571128845,0.949999988079071,1e-04
7.507357804570347e-05,1.0,0.1444578617811203,0.949999988079071,1e-04
9.50200847000815e-05,1.0,0.20235057175159454,0.8999999761581421,1e-04
6.214024324435741e-05,1.0,0.21425533294677734,0.8500000238418579,1e-04
8.07892283773981e-05,1.0,0.19791622459888458,0.8999999761581421,1e-04
9.532993863103911e-05,1.0,0.24075093865394592,0.8500000238418579,1e-04
7.811232353560627e-05,1.0,0.21041738986968994,0.8500000238418579,1e-04
7.46449368307367e-05,1.0,0.18330219388008118,0.8999999761581421,1e-04
5.956580207566731e-05,1.0,0.15313495695590973,0.949999988079071,1e-04
7.931668369565159e-05,1.0,0.18304388225078583,0.8999999761581421,1e-04
7.125254342099652e-05,1.0,0.247466042637825,0.8500000238418579,1e-04
0.0001053362138918601,1.0,0.19282428920269012,0.8999999761581421,1e-04
9.565328946337104e-05,1.0,0.1693103015422821,0.949999988079071,1e-04
6.780792318750173e-05,1.0,0.14746126532554626,0.949999988079071,1e-04
0.00012744493142236024,1.0,0.2218494415283203,0.8500000238418579,1e-04
8.47283226903528e-05,1.0,0.2118884027004242,0.8500000238418579,1e-04
6.158078031148762e-05,1.0,0.1718856394290924,0.949999988079071,1e-04
9.059270087163895e-05,1.0,0.141346275806427,0.949999988079071,1e-04
7.609831664012745e-05,1.0,0.14824393391609192,0.949999988079071,1e-04
