loss,accuracy,val_loss,val_accuracy,lr
0.11443585157394409,0.9750000238418579,9.113539695739746,0.1859504133462906,0.001
0.07970410585403442,0.9950000047683716,8.615891456604004,0.23140496015548706,0.001
0.07832202315330505,1.0,7.425465106964111,0.21487602591514587,0.001
0.05614599213004112,0.9900000095367432,6.262504577636719,0.23140496015548706,0.001
0.05676715821027756,1.0,6.925507068634033,0.1818181872367859,0.001
0.037949249148368835,1.0,8.048775672912598,0.23553718626499176,0.001
0.033466242253780365,1.0,7.4473114013671875,0.19834710657596588,0.001
0.02995900623500347,1.0,7.809393405914307,0.20247933268547058,0.001
0.027822427451610565,1.0,6.497732639312744,0.23966942727565765,0.001
0.02686823345720768,1.0,7.540059566497803,0.19421488046646118,0.001
0.020487818866968155,1.0,7.025539875030518,0.1900826394557953,0.001
0.017670076340436935,1.0,6.334277153015137,0.2933884263038635,0.001
0.019593922421336174,0.9950000047683716,6.624624252319336,0.1859504133462906,0.001
0.03261975944042206,1.0,6.639059543609619,0.22727273404598236,0.001
0.021051449701189995,1.0,7.996545314788818,0.22727273404598236,0.001
0.01743253879249096,1.0,5.48404598236084,0.2933884263038635,0.001
0.020981688052415848,1.0,5.489463806152344,0.24380165338516235,0.001
0.015674419701099396,1.0,4.932352542877197,0.26033058762550354,0.001
0.018477663397789,1.0,5.200246810913086,0.3305785059928894,0.001
0.01900731399655342,1.0,6.5574951171875,0.24380165338516235,0.001
0.024381151422858238,1.0,3.9820921421051025,0.39669421315193176,0.001
0.014515945687890053,1.0,4.266119003295898,0.28099173307418823,0.001
0.014622125774621964,1.0,3.6574196815490723,0.39256197214126587,0.001
0.013193303719162941,1.0,3.753887414932251,0.42975205183029175,0.001
0.008160669356584549,1.0,2.9855175018310547,0.5,0.001
0.014129229821264744,1.0,3.3075742721557617,0.40909090638160706,0.001
0.008599772118031979,1.0,2.09409761428833,0.5371900796890259,0.001
0.017311634495854378,1.0,2.8034420013427734,0.42561984062194824,0.001
0.010188882239162922,1.0,2.2624623775482178,0.5041322112083435,0.001
0.008885342627763748,1.0,1.693291425704956,0.6115702390670776,0.001
0.008663362823426723,1.0,2.113746404647827,0.5619834661483765,0.001
0.008409881964325905,1.0,1.751522183418274,0.5785123705863953,0.001
0.007290257606655359,1.0,0.6721174716949463,0.7809917330741882,0.001
0.012718561105430126,1.0,0.6541782021522522,0.7809917330741882,0.001
0.016864238306879997,1.0,0.8834980130195618,0.7438016533851624,0.001
0.01471390388906002,1.0,0.5143175721168518,0.8181818127632141,0.001
0.022052239626646042,0.9950000047683716,1.5680997371673584,0.6735537052154541,0.001
0.03350626677274704,1.0,0.5739548206329346,0.8595041036605835,0.001
0.03176365792751312,1.0,0.3467940092086792,0.8966942429542542,0.001
0.10340844839811325,0.9750000238418579,2.048632860183716,0.5,0.001
0.08758864551782608,0.9800000190734863,3.1894631385803223,0.5454545617103577,0.001
0.0860435739159584,0.9700000286102295,1.768241286277771,0.5495867729187012,0.001
0.13615895807743073,0.9649999737739563,2.2942473888397217,0.557851254940033,0.001
0.10508907586336136,0.9900000095367432,2.024832010269165,0.6198347210884094,0.001
0.08410249650478363,0.9750000238418579,1.3299654722213745,0.8223140239715576,0.001
0.11222363263368607,0.9649999737739563,2.5521113872528076,0.5289255976676941,0.001
0.11850752681493759,0.9800000190734863,1.8920997381210327,0.6528925895690918,0.001
0.05211670324206352,0.9950000047683716,1.529626727104187,0.5785123705863953,0.001
0.03187372162938118,1.0,0.4834512174129486,0.8471074104309082,0.001
0.03936772421002388,1.0,1.2014144659042358,0.7272727489471436,0.001
0.015423817560076714,1.0,0.6698406338691711,0.7933884263038635,0.001
0.01231288630515337,1.0,0.9200975298881531,0.7768595218658447,0.001
0.01229773834347725,1.0,0.6577101945877075,0.8140496015548706,0.001
0.010542797856032848,1.0,0.3792407512664795,0.8760330677032471,0.001
0.008321189321577549,1.0,0.46829134225845337,0.8471074104309082,0.001
0.00952780432999134,1.0,0.22774441540241241,0.9090909361839294,0.001
0.007747402414679527,1.0,0.4126003384590149,0.8677685856819153,0.001
0.008481647819280624,1.0,0.3123417794704437,0.9008264541625977,0.001
0.004234120715409517,1.0,0.25271525979042053,0.9008264541625977,0.001
0.004191627725958824,1.0,0.24263423681259155,0.9090909361839294,0.001
0.002834661863744259,1.0,0.22505933046340942,0.9008264541625977,0.001
0.00503390422090888,1.0,0.18532931804656982,0.913223147392273,0.001
0.0027278917841613293,1.0,0.1926419883966446,0.913223147392273,0.001
0.0027314394246786833,1.0,0.17206725478172302,0.9380165338516235,0.001
0.001338933245278895,1.0,0.16319695115089417,0.9380165338516235,0.001
0.00873982161283493,1.0,0.35894110798835754,0.8801652789115906,0.001
0.004811759572476149,1.0,0.20920796692371368,0.9214876294136047,0.001
0.0021843714639544487,1.0,0.15433894097805023,0.93388432264328,0.001
0.007623529527336359,1.0,0.22592498362064362,0.913223147392273,0.001
0.007210691459476948,1.0,0.18208886682987213,0.93388432264328,0.001
0.001976145664229989,1.0,0.09466107189655304,0.9752066135406494,0.001
0.0031814684625715017,1.0,0.10638442635536194,0.9545454382896423,0.001
0.00907894130796194,1.0,0.2948383688926697,0.8925619721412659,0.001
0.005358892027288675,1.0,0.24356280267238617,0.9049586653709412,0.001
0.0063941944390535355,1.0,0.16528849303722382,0.9380165338516235,0.001
0.003053843742236495,1.0,0.13497300446033478,0.9586777091026306,0.001
0.005920330993831158,1.0,0.09769582003355026,0.9710744023323059,0.001
0.0029120752587914467,1.0,0.12820550799369812,0.9628099203109741,0.001
0.0037011154927313328,1.0,0.157089963555336,0.9504132270812988,0.001
0.0027941539883613586,1.0,0.1983329802751541,0.9297520518302917,0.001
0.0036315759643912315,1.0,0.11305198818445206,0.9628099203109741,0.001
0.004515659995377064,1.0,0.10694007575511932,0.9669421315193176,0.001
0.007228041999042034,1.0,0.4328690767288208,0.8388429880142212,0.001
0.02195776253938675,0.9950000047683716,0.3852803111076355,0.8719007968902588,0.001
0.013999338261783123,1.0,0.44606634974479675,0.8636363744735718,0.001
0.01678672432899475,1.0,0.6334657669067383,0.7851239442825317,0.001
0.03129054233431816,0.9900000095367432,0.5399196147918701,0.8099173307418823,0.001
0.025953521952033043,1.0,0.867112934589386,0.6776859760284424,0.001
0.026883449405431747,1.0,0.2938977777957916,0.8760330677032471,0.001
0.015327812172472477,1.0,0.6346701979637146,0.7685950398445129,0.001
0.022827712818980217,0.9950000047683716,1.2313964366912842,0.6239669322967529,0.001
0.011554751545190811,1.0,0.4787607789039612,0.8223140239715576,0.001
0.01131343375891447,1.0,0.10690189898014069,0.9628099203109741,0.001
0.005299551412463188,1.0,0.097446970641613,0.9752066135406494,0.001
0.006286269519478083,1.0,0.08728962391614914,0.9876033067703247,0.001
0.002165343379601836,1.0,0.09401698410511017,0.9752066135406494,0.001
0.0018586356891319156,1.0,0.1047719419002533,0.9669421315193176,0.001
0.0025249281898140907,1.0,0.11916392296552658,0.9586777091026306,0.001
0.010923061519861221,0.9950000047683716,0.10485775768756866,0.9586777091026306,0.001
0.05189335718750954,0.9850000143051147,4.676774024963379,0.3429751992225647,0.001
0.061526473611593246,0.9750000238418579,4.152359962463379,0.5371900796890259,0.001
0.03859655186533928,0.9950000047683716,11.37901782989502,0.19834710657596588,0.001
0.027233457192778587,1.0,4.028484344482422,0.4958677589893341,0.001
0.014193893410265446,1.0,1.3059990406036377,0.7148760557174683,0.001
0.01231346745043993,1.0,0.6550117135047913,0.8181818127632141,0.001
0.008599130436778069,1.0,0.9618752598762512,0.7272727489471436,0.001
0.005259473342448473,1.0,0.7515532374382019,0.7727272510528564,0.001
0.003603407647460699,1.0,0.3416052460670471,0.8760330677032471,0.001
0.003145691705867648,1.0,0.258510559797287,0.913223147392273,0.001
0.00272615859284997,1.0,0.21631020307540894,0.9297520518302917,0.001
0.0037765968590974808,1.0,0.19119974970817566,0.9380165338516235,0.001
0.0015560910105705261,1.0,0.16793330013751984,0.942148745059967,0.001
0.002236733678728342,1.0,0.15478825569152832,0.9504132270812988,0.001
0.0024674281012266874,1.0,0.1382082998752594,0.9545454382896423,0.001
0.0018271792214363813,1.0,0.12327054888010025,0.9545454382896423,0.001
0.0011345032835379243,1.0,0.11662798374891281,0.9586777091026306,0.0005
0.002239349763840437,1.0,0.10923128575086594,0.9628099203109741,0.0005
0.002319801365956664,1.0,0.10681287199258804,0.9669421315193176,0.0005
0.0012142359046265483,1.0,0.1041349247097969,0.9710744023323059,0.0005
0.0010819640010595322,1.0,0.09764286875724792,0.9710744023323059,0.0005
0.0016237434465438128,1.0,0.08575974404811859,0.9752066135406494,0.0005
0.002220271620899439,1.0,0.08541633188724518,0.9752066135406494,0.0005
0.001114472048357129,1.0,0.08732954412698746,0.9752066135406494,0.0005
0.002185117220506072,1.0,0.08412378281354904,0.9752066135406494,0.0005
0.0014984101289883256,1.0,0.07797005027532578,0.9834710955619812,0.0005
0.001450785668566823,1.0,0.07510864734649658,0.9876033067703247,0.0005
0.0011810536962002516,1.0,0.07667519152164459,0.9876033067703247,0.0005
0.001729693729430437,1.0,0.0757686197757721,0.9876033067703247,0.0005
0.0018944848561659455,1.0,0.07294710725545883,0.9834710955619812,0.0005
0.0018412555800750852,1.0,0.07491489499807358,0.9834710955619812,0.0005
0.0012888193596154451,1.0,0.07468903064727783,0.9834710955619812,0.0005
0.005713909864425659,1.0,0.07694443315267563,0.9710744023323059,0.0005
0.0017455755732953548,1.0,0.09304745495319366,0.9793388247489929,0.0005
0.0029149441979825497,1.0,0.08265466243028641,0.9834710955619812,0.0005
0.0018692932790145278,1.0,0.08641582727432251,0.9834710955619812,0.0005
0.0012733535841107368,1.0,0.09036225080490112,0.9793388247489929,0.0005
0.0024399058893322945,1.0,0.0914464071393013,0.9752066135406494,0.0005
0.0011396603658795357,1.0,0.09367293864488602,0.9752066135406494,0.0005
0.0011477235238999128,1.0,0.09186572581529617,0.9752066135406494,0.0005
0.0006154792499728501,1.0,0.08887984603643417,0.9752066135406494,0.0005
0.0013193418271839619,1.0,0.08563913404941559,0.9752066135406494,0.0005
0.0009686268749646842,1.0,0.0868837982416153,0.9752066135406494,0.0005
0.0008105891174636781,1.0,0.08532790839672089,0.9752066135406494,0.0005
0.0014731952687725425,1.0,0.08233103901147842,0.9752066135406494,0.0005
0.0018791360780596733,1.0,0.08498337864875793,0.9752066135406494,0.0005
0.0010060296626761556,1.0,0.08645651489496231,0.9752066135406494,0.0005
0.0015124104684218764,1.0,0.08205676823854446,0.9793388247489929,0.0005
0.001202330575324595,1.0,0.08138244599103928,0.9793388247489929,0.0005
0.0010391067480668426,1.0,0.07883390784263611,0.9793388247489929,0.0005
0.0004992125323042274,1.0,0.07632423937320709,0.9793388247489929,0.0005
0.0005866223364137113,1.0,0.07442981004714966,0.9793388247489929,0.0005
0.0012200302444398403,1.0,0.07381651550531387,0.9793388247489929,0.0005
0.0008849342702887952,1.0,0.07092795521020889,0.9834710955619812,0.0005
0.00123595108743757,1.0,0.07015963643789291,0.9834710955619812,0.0005
0.0012392509961500764,1.0,0.07388117909431458,0.9834710955619812,0.0005
0.0009571649716235697,1.0,0.07116386294364929,0.9834710955619812,0.0005
0.001252775196917355,1.0,0.0707506313920021,0.9834710955619812,0.0005
0.0011813024757429957,1.0,0.07180226594209671,0.9834710955619812,0.0005
0.0014246380887925625,1.0,0.07264576852321625,0.9793388247489929,0.0005
0.0013710946077480912,1.0,0.08237111568450928,0.9710744023323059,0.0005
0.001094314269721508,1.0,0.08048050105571747,0.9752066135406494,0.0005
0.0013111199950799346,1.0,0.07536343485116959,0.9793388247489929,0.0005
0.0008882973343133926,1.0,0.07242833077907562,0.9793388247489929,0.0005
0.0011656265705823898,1.0,0.07324284315109253,0.9793388247489929,0.0005
0.0006575494771823287,1.0,0.06834615021944046,0.9793388247489929,0.0005
0.0006851530051790178,1.0,0.06909176707267761,0.9793388247489929,0.0005
0.0014314439613372087,1.0,0.0751044824719429,0.9793388247489929,0.0005
0.0004981984384357929,1.0,0.08444442600011826,0.9752066135406494,0.0005
0.0005916488007642329,1.0,0.0853130966424942,0.9752066135406494,0.0005
0.0009684293763712049,1.0,0.08134102076292038,0.9752066135406494,0.0005
0.0007600313401781023,1.0,0.08096931874752045,0.9752066135406494,0.0005
0.000809850636869669,1.0,0.08299531042575836,0.9752066135406494,0.0005
0.0005333535955287516,1.0,0.08498924225568771,0.9793388247489929,0.0005
0.0016320649301633239,1.0,0.08488694578409195,0.9876033067703247,0.0005
0.0012199223274365067,1.0,0.08808940649032593,0.9876033067703247,0.0005
0.001312138745561242,1.0,0.08019377291202545,0.9793388247489929,0.0005
0.0006404626183211803,1.0,0.07980769872665405,0.9793388247489929,0.0005
0.0012215557508170605,1.0,0.08343766629695892,0.9710744023323059,0.0005
0.0008347092662006617,1.0,0.08585776388645172,0.9710744023323059,0.0005
0.0006730057066306472,1.0,0.08998119086027145,0.9669421315193176,0.0005
0.0011457873042672873,1.0,0.10879743844270706,0.9669421315193176,0.0005
0.00048308895202353597,1.0,0.10647542774677277,0.9669421315193176,0.0005
0.0006062446045689285,1.0,0.08652232587337494,0.9710744023323059,0.0005
0.0008313721627928317,1.0,0.07837266474962234,0.9793388247489929,0.0005
0.0008569232886657119,1.0,0.072146937251091,0.9793388247489929,0.0005
0.0007478270563296974,1.0,0.07058479636907578,0.9876033067703247,0.0005
0.0011165172327309847,1.0,0.07282660901546478,0.9793388247489929,0.0005
0.000578506151214242,1.0,0.07447194308042526,0.9752066135406494,0.0005
0.0005091547500342131,1.0,0.07411779463291168,0.9752066135406494,0.0005
0.0005644607008434832,1.0,0.07425203919410706,0.9752066135406494,0.0005
0.0004147013241890818,1.0,0.07423479110002518,0.9793388247489929,0.0005
0.0008081782725639641,1.0,0.07520738244056702,0.9793388247489929,0.0005
0.0007152563193812966,1.0,0.07612084597349167,0.9793388247489929,0.0005
0.00026009217253886163,1.0,0.07799312472343445,0.9793388247489929,0.0005
0.0003241179801989347,1.0,0.07809481769800186,0.9793388247489929,0.0005
0.0006970815593376756,1.0,0.07780153304338455,0.9793388247489929,0.0005
0.0027201848570257425,1.0,0.14705610275268555,0.9504132270812988,0.0005
0.0012339792447164655,1.0,0.10550545901060104,0.9669421315193176,0.0005
0.0011380343930795789,1.0,0.09134719520807266,0.9752066135406494,0.0005
0.0008217206341214478,1.0,0.07774436473846436,0.9834710955619812,0.0005
0.000545498332940042,1.0,0.07079712301492691,0.9834710955619812,0.0005
0.0008601495064795017,1.0,0.06940734386444092,0.9876033067703247,0.0005
0.002280664863064885,1.0,0.06252032518386841,0.9876033067703247,0.0005
0.0008392984163947403,1.0,0.06555820256471634,0.9834710955619812,0.0005
0.0010778377763926983,1.0,0.06800858676433563,0.9793388247489929,0.0005
0.0007843155181035399,1.0,0.06899107992649078,0.9793388247489929,0.0005
0.0005969653138890862,1.0,0.07034507393836975,0.9793388247489929,0.0005
0.0006732644978910685,1.0,0.06713271141052246,0.9793388247489929,0.0005
0.0003451846132520586,1.0,0.06733360141515732,0.9793388247489929,0.0005
0.0007019052864052355,1.0,0.06124434247612953,0.9834710955619812,0.0005
0.0005185811896808445,1.0,0.06352654099464417,0.9793388247489929,0.0005
0.0007585061830468476,1.0,0.06643035262823105,0.9834710955619812,0.0005
0.0006406421889550984,1.0,0.06719490140676498,0.9834710955619812,0.0005
0.0005108581390231848,1.0,0.070060595870018,0.9834710955619812,0.0005
0.0003432774101383984,1.0,0.07476945966482162,0.9834710955619812,0.0005
0.0004560548113659024,1.0,0.0764019638299942,0.9876033067703247,0.0005
0.0007205186993815005,1.0,0.0773141160607338,0.9834710955619812,0.0005
0.00038324669003486633,1.0,0.07409357279539108,0.9834710955619812,0.0005
0.0006080889143049717,1.0,0.07207369804382324,0.9834710955619812,0.0005
0.0004444969817996025,1.0,0.07353052496910095,0.9834710955619812,0.0005
0.000791134312748909,1.0,0.08158319443464279,0.9834710955619812,0.0005
0.0008783680968917906,1.0,0.0825965404510498,0.9793388247489929,0.0005
0.0009386984747834504,1.0,0.07644540816545486,0.9876033067703247,0.0005
0.0007478108163923025,1.0,0.07028605043888092,0.9834710955619812,0.0005
0.0004168707528151572,1.0,0.07044461369514465,0.9793388247489929,0.0005
0.0006671939045190811,1.0,0.07100810110569,0.9793388247489929,0.0005
0.0002773972228169441,1.0,0.072191022336483,0.9793388247489929,0.0005
0.000405719067202881,1.0,0.0742015540599823,0.9793388247489929,0.0005
0.0002201879397034645,1.0,0.07425177097320557,0.9793388247489929,0.0005
0.00043587657273747027,1.0,0.0751933604478836,0.9793388247489929,0.0005
0.0006019020802341402,1.0,0.07629988342523575,0.9793388247489929,0.0005
0.000507202057633549,1.0,0.07701868563890457,0.9793388247489929,0.0005
0.0002226141223218292,1.0,0.07734446972608566,0.9793388247489929,0.0005
0.0006480696611106396,1.0,0.08273046463727951,0.9793388247489929,0.0005
0.00026276218704879284,1.0,0.0884588360786438,0.9793388247489929,0.0005
0.0003849701606668532,1.0,0.08058498054742813,0.9793388247489929,0.0005
0.0005338588962331414,1.0,0.07640423625707626,0.9793388247489929,0.0005
0.0004790255334228277,1.0,0.07545805722475052,0.9793388247489929,0.0005
0.00034434013650752604,1.0,0.07424197345972061,0.9834710955619812,0.0005
0.0002908864407800138,1.0,0.07688123732805252,0.9834710955619812,0.0005
0.0006018209969624877,1.0,0.08039848506450653,0.9752066135406494,0.0005
0.0007738813874311745,1.0,0.07870234549045563,0.9752066135406494,0.0005
0.0007094192551448941,1.0,0.06223675608634949,0.9793388247489929,0.0005
0.0004703019221778959,1.0,0.06139123812317848,0.9793388247489929,0.0005
0.004886947572231293,1.0,0.12710361182689667,0.9628099203109741,0.00025
0.0005873925983905792,1.0,0.14242689311504364,0.9586777091026306,0.00025
0.0008246579673141241,1.0,0.10802958905696869,0.9710744023323059,0.00025
0.000745933735743165,1.0,0.08259187638759613,0.9793388247489929,0.00025
0.00040199336945079267,1.0,0.07209187746047974,0.9834710955619812,0.00025
0.0006568956887349486,1.0,0.070591501891613,0.9834710955619812,0.00025
0.00033237310708500445,1.0,0.07150238752365112,0.9793388247489929,0.00025
0.0004779595765285194,1.0,0.07495877891778946,0.9793388247489929,0.00025
0.0006483779288828373,1.0,0.07859895378351212,0.9793388247489929,0.00025
0.0005355970351956785,1.0,0.08257560431957245,0.9793388247489929,0.00025
0.0003115916333626956,1.0,0.08480645716190338,0.9752066135406494,0.00025
0.0005562456790357828,1.0,0.08214530348777771,0.9793388247489929,0.00025
0.0005898423260077834,1.0,0.08064007759094238,0.9793388247489929,0.00025
0.0003210660070180893,1.0,0.08032714575529099,0.9793388247489929,0.00025
0.0007348358049057424,1.0,0.08216869086027145,0.9834710955619812,0.00025
0.0004917675978504121,1.0,0.08398736268281937,0.9834710955619812,0.00025
0.0001989228476304561,1.0,0.08321799337863922,0.9834710955619812,0.00025
0.0006948139052838087,1.0,0.08356449753046036,0.9834710955619812,0.00025
0.00019754498498514295,1.0,0.0856017917394638,0.9793388247489929,0.00025
0.00020449668227229267,1.0,0.08643274754285812,0.9793388247489929,0.00025
0.0003644661628641188,1.0,0.08471615612506866,0.9834710955619812,0.00025
0.0004943317035213113,1.0,0.0827961191534996,0.9834710955619812,0.00025
0.00029585359152406454,1.0,0.08200708776712418,0.9834710955619812,0.00025
0.00024074091925285757,1.0,0.08269023150205612,0.9834710955619812,0.00025
0.0003150507400278002,1.0,0.08358214795589447,0.9834710955619812,0.00025
0.00036289438139647245,1.0,0.08199254423379898,0.9834710955619812,0.00025
0.00031350809149444103,1.0,0.08302021771669388,0.9834710955619812,0.00025
0.0003143936046399176,1.0,0.0840175449848175,0.9834710955619812,0.00025
0.00039069532067514956,1.0,0.08420420438051224,0.9834710955619812,0.00025
0.00028167388518340886,1.0,0.08615453541278839,0.9834710955619812,0.00025
0.00028272756026126444,1.0,0.08510161936283112,0.9834710955619812,0.00025
0.00031682848930358887,1.0,0.08468066155910492,0.9834710955619812,0.00025
0.001636809203773737,1.0,0.08093548566102982,0.9834710955619812,0.00025
0.0005552403163164854,1.0,0.08447185158729553,0.9752066135406494,0.00025
0.00026060151867568493,1.0,0.08077094703912735,0.9752066135406494,0.00025
0.0004109818546567112,1.0,0.07525697350502014,0.9834710955619812,0.00025
0.0005880133830942214,1.0,0.07131325453519821,0.9834710955619812,0.00025
0.00025623649707995355,1.0,0.07094714045524597,0.9834710955619812,0.00025
0.00029652606463059783,1.0,0.06982531398534775,0.9834710955619812,0.00025
0.00016727822367101908,1.0,0.06987445801496506,0.9834710955619812,0.00025
0.0003402930742595345,1.0,0.07105955481529236,0.9834710955619812,0.00025
0.0003294034395366907,1.0,0.07204980403184891,0.9834710955619812,0.00025
0.00033362337853759527,1.0,0.07450947165489197,0.9834710955619812,0.00025
0.000229252313147299,1.0,0.0745985209941864,0.9834710955619812,0.00025
0.00021565388306044042,1.0,0.07483197748661041,0.9834710955619812,0.00025
0.000334775511873886,1.0,0.07409028708934784,0.9834710955619812,0.00025
0.0003465601184871048,1.0,0.07074721157550812,0.9834710955619812,0.00025
0.0005775275640189648,1.0,0.07182921469211578,0.9834710955619812,0.00025
0.0004533678584266454,1.0,0.07404093444347382,0.9834710955619812,0.00025
0.00024354158085770905,1.0,0.07747892290353775,0.9834710955619812,0.00025
0.0002074746589642018,1.0,0.07850846648216248,0.9834710955619812,0.000125
0.00034225467243231833,1.0,0.07933517545461655,0.9834710955619812,0.000125
0.0003066715144086629,1.0,0.07865855097770691,0.9834710955619812,0.000125
0.0002922548446804285,1.0,0.07781153917312622,0.9834710955619812,0.000125
0.00011036831710953265,1.0,0.0773841068148613,0.9834710955619812,0.000125
0.0003584772639442235,1.0,0.07694503664970398,0.9834710955619812,0.000125
0.0003720835084095597,1.0,0.07835693657398224,0.9834710955619812,0.000125
0.00031672234763391316,1.0,0.07852620631456375,0.9834710955619812,0.000125
0.00123130576685071,1.0,0.0822177603840828,0.9793388247489929,0.000125
0.000416108756326139,1.0,0.0840490460395813,0.9793388247489929,0.000125
0.0006494729896076024,1.0,0.08289211243391037,0.9793388247489929,0.000125
0.00032582037965767086,1.0,0.08391056209802628,0.9793388247489929,0.000125
0.0002815930056385696,1.0,0.08293832093477249,0.9793388247489929,0.000125
0.00027651700656861067,1.0,0.08168940246105194,0.9793388247489929,0.000125
0.00023786764359101653,1.0,0.08047733455896378,0.9834710955619812,0.000125
0.00038695690454915166,1.0,0.0810837373137474,0.9793388247489929,0.000125
0.0004140378150623292,1.0,0.08125194907188416,0.9793388247489929,0.000125
0.0011451640166342258,1.0,0.08075505495071411,0.9793388247489929,0.000125
0.0003581091878004372,1.0,0.08166062831878662,0.9793388247489929,0.000125
0.0005645276396535337,1.0,0.08130307495594025,0.9752066135406494,0.000125
0.0004929900169372559,1.0,0.0798250287771225,0.9834710955619812,0.000125
0.00044268011697568,1.0,0.0782480537891388,0.9834710955619812,0.000125
0.0003072410181630403,1.0,0.07726157456636429,0.9834710955619812,0.000125
0.0003651564475148916,1.0,0.07716692239046097,0.9834710955619812,0.000125
0.0005882784607820213,1.0,0.07657559216022491,0.9834710955619812,0.000125
0.0002615517587400973,1.0,0.07613851130008698,0.9834710955619812,0.000125
0.00026532032643444836,1.0,0.07682967185974121,0.9834710955619812,0.000125
0.0004120820667594671,1.0,0.07790384441614151,0.9834710955619812,0.000125
0.0002480549446772784,1.0,0.07843796908855438,0.9834710955619812,0.000125
0.00042292565922252834,1.0,0.07767502963542938,0.9834710955619812,0.000125
0.0004467337275855243,1.0,0.07694792747497559,0.9834710955619812,0.000125
0.0003743803536053747,1.0,0.07603275775909424,0.9834710955619812,0.000125
0.00019786492339335382,1.0,0.07510620355606079,0.9834710955619812,0.000125
0.0002715967420954257,1.0,0.07519307732582092,0.9834710955619812,0.000125
0.00038804966607131064,1.0,0.0756816491484642,0.9834710955619812,0.000125
0.00039695765008218586,1.0,0.07606283575296402,0.9834710955619812,0.000125
0.00016792892711237073,1.0,0.07616230845451355,0.9834710955619812,0.000125
0.00020341190975159407,1.0,0.07581133395433426,0.9834710955619812,0.000125
0.0002659339806996286,1.0,0.07570585608482361,0.9834710955619812,0.000125
0.0004826132208108902,1.0,0.07604415714740753,0.9834710955619812,0.000125
0.00045014277566224337,1.0,0.07619408518075943,0.9834710955619812,0.000125
0.0004744142643176019,1.0,0.07661961019039154,0.9834710955619812,0.000125
0.0002228695375379175,1.0,0.07657813280820847,0.9834710955619812,0.000125
0.00021013413788750768,1.0,0.07634303718805313,0.9834710955619812,0.000125
0.0009450257639400661,1.0,0.08308137953281403,0.9793388247489929,0.000125
0.00028725870652124286,1.0,0.09026124328374863,0.9710744023323059,0.000125
0.00033696359605528414,1.0,0.0864567905664444,0.9752066135406494,0.000125
0.0006315599312074482,1.0,0.07893439382314682,0.9834710955619812,0.000125
0.0003288451989647001,1.0,0.07437784224748611,0.9834710955619812,0.000125
0.00020345328084658831,1.0,0.07240676134824753,0.9834710955619812,0.000125
0.00019897613674402237,1.0,0.07231874018907547,0.9834710955619812,0.000125
0.0002356288896407932,1.0,0.07269146293401718,0.9834710955619812,0.000125
0.00020824185048695654,1.0,0.07334242761135101,0.9834710955619812,0.000125
0.00022863312915433198,1.0,0.07394013553857803,0.9834710955619812,0.000125
0.0002540737041272223,1.0,0.07466479390859604,0.9834710955619812,0.000125
0.000291871081572026,1.0,0.07465145736932755,0.9834710955619812,1e-04
0.00036263008951209486,1.0,0.07526294142007828,0.9834710955619812,1e-04
0.0003211298899259418,1.0,0.07598557323217392,0.9834710955619812,1e-04
0.00031663692789152265,1.0,0.07599038630723953,0.9834710955619812,1e-04
0.0001664820738369599,1.0,0.07631660252809525,0.9834710955619812,1e-04
0.0003016348055098206,1.0,0.07789698988199234,0.9834710955619812,1e-04
0.00017803983064368367,1.0,0.07886948436498642,0.9834710955619812,1e-04
