loss,accuracy,val_loss,val_accuracy,lr
1.3630597591400146,0.5200538039207458,1.5681087970733643,0.47490596771240234,0.001
1.3597038984298706,0.5229666233062744,1.5666556358337402,0.47659188508987427,0.001
1.3582439422607422,0.5210620760917664,1.5655587911605835,0.4776293635368347,0.001
1.3578174114227295,0.5250952243804932,1.5646470785140991,0.47840747237205505,0.001
1.3540849685668945,0.5278960466384888,1.563832402229309,0.47866684198379517,0.001
1.3513485193252563,0.5266636610031128,1.5626332759857178,0.47957462072372437,0.001
1.3475677967071533,0.5256553888320923,1.5618298053741455,0.4810011684894562,0.001
1.348095417022705,0.5321532487869263,1.561002492904663,0.4815199077129364,0.001
1.3403171300888062,0.5319291949272156,1.5597388744354248,0.4819089472293854,0.001
1.336578607559204,0.5347300171852112,1.5584447383880615,0.48229801654815674,0.001
1.3440302610397339,0.52912837266922,1.5576573610305786,0.48255738615989685,0.001
1.3467897176742554,0.5263276100158691,1.5565617084503174,0.4835948646068573,0.001
1.3381881713867188,0.5315930843353271,1.555635929107666,0.4845026731491089,0.001
1.3312017917633057,0.5314810872077942,1.5546883344650269,0.48489171266555786,0.001
1.3338996171951294,0.5393233299255371,1.5535370111465454,0.4852807819843292,0.001
1.3311703205108643,0.535626232624054,1.552654504776001,0.4859291911125183,0.001
1.3352210521697998,0.5349540710449219,1.5519869327545166,0.48644793033599854,0.001
1.3220933675765991,0.535626232624054,1.5512092113494873,0.4861885607242584,0.001
1.3276387453079224,0.532377302646637,1.5500177145004272,0.48722603917121887,0.001
1.3332061767578125,0.5367465615272522,1.5494505167007446,0.48709636926651,0.001
1.318291187286377,0.5416759848594666,1.5484519004821777,0.48787447810173035,0.001
1.3230996131896973,0.5367465615272522,1.5471419095993042,0.4889119565486908,0.001
1.3226628303527832,0.5390992760658264,1.5462993383407593,0.4889119565486908,0.001
1.3186373710632324,0.5408917665481567,1.545087218284607,0.48930099606513977,0.001
1.3206565380096436,0.5436925888061523,1.5446807146072388,0.48969006538391113,0.001
1.3121064901351929,0.5430203676223755,1.5439910888671875,0.48981973528862,0.001
1.3219934701919556,0.5402196049690247,1.5432102680206299,0.48994943499565125,0.001
1.3150485754013062,0.5461573004722595,1.5421218872070312,0.4903384745121002,0.001
1.3105194568634033,0.5414519309997559,1.541264533996582,0.4909869134426117,0.001
1.310206413269043,0.545261025428772,1.5403460264205933,0.4912462830543518,0.001
1.3155407905578613,0.5477257370948792,1.5392966270446777,0.49202439188957214,0.001
1.304996371269226,0.5431324243545532,1.5381542444229126,0.49228376150131226,0.001
1.307299256324768,0.5412278771400452,1.5372234582901,0.4935806095600128,0.001
1.3106814622879028,0.5486220121383667,1.5366538763046265,0.49461808800697327,0.001
1.3042118549346924,0.5480618476867676,1.5359899997711182,0.49435871839523315,0.001
1.3075655698776245,0.542012095451355,1.535129189491272,0.49474775791168213,0.001
1.3043646812438965,0.5450369715690613,1.5343693494796753,0.49526649713516235,0.001
1.3041740655899048,0.5461573004722595,1.5338718891143799,0.49526649713516235,0.001
1.2938663959503174,0.5496302843093872,1.5330345630645752,0.4963039755821228,0.001
1.2908872365951538,0.5531032681465149,1.5322717428207397,0.4963039755821228,0.001
1.299659252166748,0.5490701198577881,1.531571388244629,0.49643367528915405,0.001
1.2908225059509277,0.5519829988479614,1.5303659439086914,0.4972117841243744,0.001
1.297369122505188,0.5438045859336853,1.530120611190796,0.49760082364082336,0.001
1.2889330387115479,0.5542235970497131,1.5295284986495972,0.4983789324760437,0.001
1.2878351211547852,0.5522070527076721,1.5288408994674683,0.4979898929595947,0.001
1.2862951755523682,0.5545597076416016,1.5276720523834229,0.4988976716995239,0.001
1.2811118364334106,0.5537754893302917,1.5271989107131958,0.4986383020877838,0.001
1.2816555500030518,0.5507506132125854,1.5263842344284058,0.4990273714065552,0.001
1.2841265201568604,0.553663432598114,1.5257023572921753,0.4992867410182953,0.001
1.2841362953186035,0.5547837615013123,1.5250623226165771,0.49941641092300415,0.001
1.2767002582550049,0.5532153248786926,1.5241702795028687,0.4999351501464844,0.001
1.2712159156799316,0.5598252415657043,1.5233523845672607,0.5004538893699646,0.001
1.2716227769851685,0.5572484731674194,1.5228468179702759,0.5009726285934448,0.001
1.2860488891601562,0.5552319288253784,1.5221006870269775,0.5011023283004761,0.001
1.2823331356048584,0.5508626699447632,1.521415114402771,0.5016210675239563,0.001
1.2790206670761108,0.5545597076416016,1.5208226442337036,0.502788245677948,0.001
1.2722727060317993,0.5578086376190186,1.5201691389083862,0.502788245677948,0.001
1.2678683996200562,0.5573605298995972,1.519580364227295,0.5034366250038147,0.001
1.2714790105819702,0.5573605298995972,1.5187994241714478,0.5043444633483887,0.001
1.2640300989151,0.5615057349205017,1.518358826637268,0.5046038031578064,0.001
1.2603715658187866,0.5578086376190186,1.5177955627441406,0.5057709813117981,0.001
1.2625188827514648,0.5636343359947205,1.5166549682617188,0.5059006810188293,0.001
1.2599287033081055,0.5616177320480347,1.51616370677948,0.5057709813117981,0.001
1.2660870552062988,0.5587049126625061,1.515255093574524,0.5060303211212158,0.001
1.2639424800872803,0.558144748210907,1.5150165557861328,0.5061600208282471,0.001
1.2591995000839233,0.5688998699188232,1.514654278755188,0.506549060344696,0.001
1.2598756551742554,0.5656508803367615,1.5139529705047607,0.5066787600517273,0.001
1.259621024131775,0.5629621148109436,1.513265609741211,0.5073271989822388,0.001
1.2553731203079224,0.5625140070915222,1.512869119644165,0.5073271989822388,0.001
1.2595293521881104,0.5650907754898071,1.5118290185928345,0.508234977722168,0.001
1.2577942609786987,0.563298225402832,1.511174201965332,0.5087537169456482,0.001
1.2473984956741333,0.567891538143158,1.5103908777236938,0.5087537169456482,0.001
1.2513383626937866,0.5641945004463196,1.5095144510269165,0.5097911953926086,0.001
1.2430471181869507,0.5681155920028687,1.509002685546875,0.5100505948066711,0.001
1.2449142932891846,0.573045015335083,1.5083633661270142,0.5100505948066711,0.001
1.243652105331421,0.5668832659721375,1.50749671459198,0.5100505948066711,0.001
1.2478898763656616,0.5673313736915588,1.5073254108428955,0.5109583735466003,0.001
1.2437833547592163,0.5741653442382812,1.5069078207015991,0.5112177133560181,0.001
1.241715908050537,0.5699081420898438,1.506543755531311,0.5110880732536316,0.001
1.2536019086837769,0.5625140070915222,1.5056660175323486,0.512125551700592,0.001
1.2413944005966187,0.5662110447883606,1.5046850442886353,0.5126442909240723,0.001
1.247882604598999,0.5662110447883606,1.5039393901824951,0.5131630301475525,0.001
1.2431797981262207,0.5699081420898438,1.5037145614624023,0.513292670249939,0.001
1.2423741817474365,0.5723728537559509,1.5032682418823242,0.513292670249939,0.001
1.2396620512008667,0.5702442526817322,1.5026577711105347,0.5143301486968994,0.001
1.2311761379241943,0.5792068243026733,1.5020244121551514,0.5140708088874817,0.001
1.2373439073562622,0.5694599747657776,1.5010967254638672,0.5142005085945129,0.001
1.24164617061615,0.5702442526817322,1.5007237195968628,0.5149785876274109,0.001
1.230190634727478,0.5765180587768555,1.5003515481948853,0.5157567262649536,0.001
1.2263981103897095,0.5758458375930786,1.5000475645065308,0.5158863663673401,0.001
1.2308273315429688,0.574277400970459,1.4995759725570679,0.5170535445213318,0.001
1.2333325147628784,0.5732691287994385,1.498006820678711,0.5179613828659058,0.001
1.2306742668151855,0.5774142742156982,1.497523307800293,0.5182207226753235,0.001
1.2304707765579224,0.5691239237785339,1.4970451593399048,0.5179613828659058,0.001
1.2315419912338257,0.5795429348945618,1.4969881772994995,0.5192582011222839,0.001
1.2297776937484741,0.5769661664962769,1.4959975481033325,0.5189988613128662,0.001
1.221049427986145,0.5780864953994751,1.4957737922668457,0.5192582011222839,0.001
1.2236322164535522,0.5771902203559875,1.4953852891921997,0.5189988613128662,0.001
1.220706820487976,0.576181948184967,1.4942946434020996,0.5195176005363464,0.001
1.2170560359954834,0.5802150964736938,1.4944273233413696,0.5195176005363464,0.001
1.223675012588501,0.5748375654220581,1.4932786226272583,0.5196472406387329,0.001
1.2169984579086304,0.5817835330963135,1.4931222200393677,0.5200363397598267,0.001
1.2168145179748535,0.5783105492591858,1.492248773574829,0.5204253792762756,0.001
1.2109801769256592,0.5777503848075867,1.4916479587554932,0.5210738182067871,0.001
1.2121814489364624,0.5844722986221313,1.4914350509643555,0.5205550789833069,0.001
1.2130364179611206,0.5818955898284912,1.490700125694275,0.5215925574302673,0.001
1.2115116119384766,0.5825677514076233,1.4902070760726929,0.5219815969467163,0.001
1.2163009643554688,0.5764060020446777,1.489633560180664,0.5223706364631653,0.001
1.208983063697815,0.5852565765380859,1.4893581867218018,0.5218518972396851,0.001
1.213329553604126,0.5762939453125,1.4891213178634644,0.5213331580162048,0.001
1.2099494934082031,0.5792068243026733,1.4884309768676758,0.522240936756134,0.001
1.204238772392273,0.5822317004203796,1.4879264831542969,0.5221112966537476,0.001
1.2087267637252808,0.5838001370429993,1.4870448112487793,0.5226300358772278,0.001
1.2060906887054443,0.5757338404655457,1.4868924617767334,0.5227596759796143,0.001
1.2028934955596924,0.5844722986221313,1.4862598180770874,0.5234081149101257,0.001
1.2013726234436035,0.5835760831832886,1.4862393140792847,0.523926854133606,0.001
1.2006034851074219,0.5858167409896851,1.4862955808639526,0.5237971544265747,0.001
1.207809567451477,0.5825677514076233,1.4858908653259277,0.523148775100708,0.001
1.203041434288025,0.5854806303977966,1.4857289791107178,0.5232784152030945,0.001
1.1973141431808472,0.587273120880127,1.484934687614441,0.5243158936500549,0.001
1.1938172578811646,0.587273120880127,1.48389732837677,0.5250940322875977,0.001
1.1981818675994873,0.5827918648719788,1.4838509559631348,0.5253533720970154,0.001
1.1982007026672363,0.5858167409896851,1.4835340976715088,0.5247049927711487,0.001
1.1923978328704834,0.5894017219543457,1.4832820892333984,0.5260018110275269,0.001
1.200914978981018,0.5867129564285278,1.4821797609329224,0.5266502499580383,0.001
1.1928361654281616,0.589177668094635,1.481544852256775,0.5271689891815186,0.001
1.1902263164520264,0.5883934497833252,1.4810047149658203,0.5270392894744873,0.001
1.186173439025879,0.590522050857544,1.4807320833206177,0.5276877284049988,0.001
1.1948682069778442,0.5892897248268127,1.4800612926483154,0.5279470682144165,0.001
1.1922658681869507,0.5850324630737305,1.4797488451004028,0.5275580286979675,0.001
1.191042423248291,0.5874971747398376,1.479204535484314,0.5279470682144165,0.001
1.189442753791809,0.5908581614494324,1.4792559146881104,0.5270392894744873,0.001
1.1882563829421997,0.587273120880127,1.4785784482955933,0.5279470682144165,0.001
1.1923964023590088,0.5863769054412842,1.4784972667694092,0.5275580286979675,0.001
1.187234878540039,0.5899618864059448,1.4779311418533325,0.5276877284049988,0.001
1.1892895698547363,0.5918664336204529,1.4774665832519531,0.5275580286979675,0.001
1.1886264085769653,0.5886175036430359,1.4766782522201538,0.528206467628479,0.001
1.1830036640167236,0.5945552587509155,1.4766379594802856,0.5271689891815186,0.001
1.1870383024215698,0.593658983707428,1.476312279701233,0.5266502499580383,0.001
1.1831321716308594,0.592426598072052,1.4751741886138916,0.5274283289909363,0.001
1.1821348667144775,0.5916423797607422,1.4752213954925537,0.5263908505439758,0.001
1.1730836629867554,0.5963477492332458,1.4748038053512573,0.5263908505439758,0.001
1.18529212474823,0.5911942720413208,1.4739614725112915,0.5271689891815186,0.001
1.1818547248840332,0.5953394770622253,1.4736021757125854,0.526909589767456,0.001
1.1770015954971313,0.6004929542541504,1.4737613201141357,0.5266502499580383,0.001
1.1736034154891968,0.595563530921936,1.4730647802352905,0.5265205502510071,0.001
1.1721047163009644,0.5952274203300476,1.4730803966522217,0.526909589767456,0.001
1.1665915250778198,0.5983643531799316,1.4728528261184692,0.5272986888885498,0.001
1.1699284315109253,0.5950033664703369,1.4724397659301758,0.5272986888885498,0.001
1.1643017530441284,0.5997087359428406,1.4715840816497803,0.5275580286979675,0.001
1.1727403402328491,0.5946672558784485,1.4707773923873901,0.528595507144928,0.001
1.172231912612915,0.5925386548042297,1.471179485321045,0.528206467628479,0.001
1.1633390188217163,0.5970199704170227,1.470387578010559,0.5288549065589905,0.001
1.1688328981399536,0.5951153635978699,1.4702996015548706,0.5284658074378967,0.001
1.1662060022354126,0.5979161858558655,1.4698481559753418,0.5292439460754395,0.001
1.1651177406311035,0.6000447869300842,1.4693951606750488,0.5296329855918884,0.001
1.16828191280365,0.5963477492332458,1.4691617488861084,0.5295032858848572,0.001
1.1655715703964233,0.5998207330703735,1.4693635702133179,0.5288549065589905,0.001
1.1601897478103638,0.6031817197799683,1.4691014289855957,0.5288549065589905,0.001
1.1586880683898926,0.6027336120605469,1.4684224128723145,0.5300220251083374,0.001
1.1633939743041992,0.5995966792106628,1.4687594175338745,0.5288549065589905,0.001
1.1619974374771118,0.6015012264251709,1.468186855316162,0.5293736457824707,0.001
1.165292739868164,0.5962356925010681,1.4676923751831055,0.5297626852989197,0.001
1.1561741828918457,0.6030696630477905,1.4673190116882324,0.5304111242294312,0.001
1.1569596529006958,0.6002689003944397,1.466779112815857,0.5305407643318176,0.001
1.1612588167190552,0.6011651158332825,1.4657764434814453,0.5308001637458801,0.001
1.1505786180496216,0.6031817197799683,1.4659713506698608,0.5305407643318176,0.001
1.162881851196289,0.595675528049469,1.4654697179794312,0.5305407643318176,0.001
1.1589003801345825,0.60206139087677,1.464766263961792,0.5310595035552979,0.001
1.1503127813339233,0.5967958569526672,1.4643819332122803,0.5311892032623291,0.001
1.1509088277816772,0.605198323726654,1.4636725187301636,0.5315782427787781,0.001
1.1572152376174927,0.6013892292976379,1.463852882385254,0.5311892032623291,0.001
1.1526448726654053,0.6029576659202576,1.4637030363082886,0.5319673418998718,0.001
1.1472605466842651,0.6043020486831665,1.463026762008667,0.5327454209327698,0.001
1.148880124092102,0.6017252802848816,1.463664174079895,0.5337828993797302,0.001
1.1540635824203491,0.6016132831573486,1.4628410339355469,0.5340422987937927,0.001
1.142717719078064,0.608447253704071,1.4624322652816772,0.5339125990867615,0.001
1.1404964923858643,0.608559250831604,1.4619324207305908,0.5341719388961792,0.001
1.1522815227508545,0.6011651158332825,1.4614945650100708,0.534561038017273,0.001
1.141437292098999,0.6047501564025879,1.4611730575561523,0.5344313383102417,0.001
1.1427366733551025,0.6050862669944763,1.4604753255844116,0.534561038017273,0.001
1.1376456022262573,0.6088953614234924,1.4604781866073608,0.5343016386032104,0.001
1.1417486667633057,0.6062065958976746,1.4598335027694702,0.5348203778266907,0.001
1.1437499523162842,0.6072148680686951,1.4596489667892456,0.5344313383102417,0.001
1.1396909952163696,0.6074389219284058,1.4592546224594116,0.5340422987937927,0.001
1.1338986158370972,0.6109119653701782,1.4592430591583252,0.5340422987937927,0.001
1.13810396194458,0.6071028709411621,1.4588735103607178,0.5337828993797302,0.001
1.1418087482452393,0.605310320854187,1.458603024482727,0.5335235595703125,0.001
1.1320362091064453,0.6093434691429138,1.4590201377868652,0.5340422987937927,0.001
1.134808897972107,0.6105758547782898,1.4587950706481934,0.5341719388961792,0.001
1.134215235710144,0.6099036335945129,1.4586865901947021,0.5337828993797302,0.001
1.1377378702163696,0.6059825420379639,1.4578367471694946,0.5346906781196594,0.001
1.128644347190857,0.6115841269493103,1.4574445486068726,0.5343016386032104,0.001
1.1329110860824585,0.6057584881782532,1.4576020240783691,0.5346906781196594,0.001
1.1378419399261475,0.6088953614234924,1.4572712182998657,0.5348203778266907,0.001
1.1327710151672363,0.6124804019927979,1.456680178642273,0.5348203778266907,0.001
1.1330182552337646,0.6140488386154175,1.4566807746887207,0.5340422987937927,0.001
1.130464792251587,0.6105758547782898,1.4563570022583008,0.5340422987937927,0.001
1.1302502155303955,0.6128165125846863,1.456315517425537,0.5344313383102417,0.001
1.1275862455368042,0.6102397441864014,1.4555408954620361,0.5346906781196594,0.001
1.1271616220474243,0.6062065958976746,1.45557701587677,0.534561038017273,0.001
1.1371079683303833,0.6091194152832031,1.455517292022705,0.534561038017273,0.001
1.1306383609771729,0.6093434691429138,1.4554705619812012,0.5350797772407532,0.001
1.1259688138961792,0.6106878519058228,1.4552518129348755,0.5349500775337219,0.001
1.134629249572754,0.6110239624977112,1.4545845985412598,0.5349500775337219,0.001
1.126901388168335,0.6110239624977112,1.4540867805480957,0.5357281565666199,0.001
1.1175371408462524,0.6172977685928345,1.453758955001831,0.5355985164642334,0.001
1.1249620914459229,0.6146090030670166,1.453087329864502,0.537543773651123,0.001
1.1159034967422485,0.6179699897766113,1.4529949426651,0.537932813167572,0.001
1.1219972372055054,0.6146090030670166,1.452597737312317,0.5371547341346741,0.001
1.1179486513137817,0.6155052781105042,1.4519274234771729,0.537543773651123,0.001
1.1205639839172363,0.6196504831314087,1.4523619413375854,0.5376734733581543,0.001
1.1242541074752808,0.6125923991203308,1.4517565965652466,0.5380625128746033,0.001
1.1145023107528687,0.6167376041412354,1.452003002166748,0.539229691028595,0.001
1.1275814771652222,0.6122563481330872,1.4513216018676758,0.538321852684021,0.001
1.1160842180252075,0.6151691675186157,1.451373815536499,0.5387109518051147,0.001
1.1141853332519531,0.616289496421814,1.4509601593017578,0.539618730545044,0.001
1.1148202419281006,0.6167376041412354,1.4515494108200073,0.539229691028595,0.001
1.1241573095321655,0.6133766770362854,1.4506334066390991,0.5393593311309814,0.001
1.1162936687469482,0.6161774396896362,1.4505411386489868,0.5397484302520752,0.001
1.104260802268982,0.6174098253250122,1.4501386880874634,0.5397484302520752,0.001
1.1131572723388672,0.6241317391395569,1.4498852491378784,0.5406562089920044,0.001
1.1069227457046509,0.6205466985702515,1.4505295753479004,0.5401374697685242,0.001
1.1104265451431274,0.6200985908508301,1.4498721361160278,0.5409155488014221,0.001
1.1108877658843994,0.6250280141830444,1.449824571609497,0.5411749482154846,0.001
1.107390284538269,0.6189782619476318,1.4498876333236694,0.5411749482154846,0.001
1.1132197380065918,0.6199865341186523,1.4490621089935303,0.5411749482154846,0.001
1.1139132976531982,0.6158413887023926,1.4490466117858887,0.5409155488014221,0.001
1.1069222688674927,0.6222271919250488,1.4484496116638184,0.5407859086990356,0.001
1.1079436540603638,0.6197624802589417,1.4478516578674316,0.5414342880249023,0.001
1.109915018081665,0.625924289226532,1.4478020668029785,0.5410452485084534,0.001
1.10337233543396,0.6197624802589417,1.447013020515442,0.5415639877319336,0.001
1.1037615537643433,0.6209948658943176,1.4486538171768188,0.5403968095779419,0.001
1.1120339632034302,0.6176338791847229,1.4486439228057861,0.5402671694755554,0.001
1.0987902879714966,0.6216670274734497,1.4486165046691895,0.5405265092849731,0.001
1.1040234565734863,0.6216670274734497,1.4478709697723389,0.5407859086990356,0.001
1.10866117477417,0.6185301542282104,1.447350263595581,0.5403968095779419,0.001
1.0984753370285034,0.6267085075378418,1.4477897882461548,0.5405265092849731,0.001
1.0996214151382446,0.6184180974960327,1.4471601247787476,0.5405265092849731,0.001
1.0985829830169678,0.6217790842056274,1.4474352598190308,0.5405265092849731,0.001
1.0999510288238525,0.6202106475830078,1.4470289945602417,0.5401374697685242,0.001
1.1080106496810913,0.6204347014427185,1.447365641593933,0.5409155488014221,0.001
1.1042191982269287,0.6248039603233337,1.4461116790771484,0.5410452485084534,0.001
1.0935217142105103,0.6253641247749329,1.446398138999939,0.5407859086990356,0.001
1.0989524126052856,0.6205466985702515,1.4461913108825684,0.5411749482154846,0.001
1.0921772718429565,0.6248039603233337,1.4458680152893066,0.5413046479225159,0.001
1.0930466651916504,0.6293972730636597,1.4458609819412231,0.5416936874389648,0.001
1.1025902032852173,0.6253641247749329,1.4447476863861084,0.5420827269554138,0.001
1.0932414531707764,0.6240197420120239,1.4445637464523315,0.5453248620033264,0.001
1.0885560512542725,0.6292852163314819,1.4447101354599,0.5450654625892639,0.001
1.0998306274414062,0.6257001757621765,1.444898009300232,0.544287383556366,0.001
1.088734745979309,0.6302935481071472,1.4440051317214966,0.5446764230728149,0.001
1.0915607213974,0.6221151947975159,1.444033145904541,0.5446764230728149,0.001
1.0968860387802124,0.6236836314201355,1.4436025619506836,0.5448061227798462,0.001
1.0819724798202515,0.6306295990943909,1.4436078071594238,0.5448061227798462,0.001
1.0900288820266724,0.6251400113105774,1.4436712265014648,0.5448061227798462,0.001
1.0865005254745483,0.6248039603233337,1.4427320957183838,0.5458436012268066,0.001
1.0898038148880005,0.625924289226532,1.4433876276016235,0.5449358224868774,0.001
1.0854034423828125,0.6295092701911926,1.4435423612594604,0.5451951622962952,0.001
1.083601713180542,0.6287250518798828,1.442949652671814,0.5453248620033264,0.001
1.0834156274795532,0.6304055452346802,1.4438081979751587,0.5455842018127441,0.001
1.0950825214385986,0.625924289226532,1.4435452222824097,0.5457139015197754,0.001
1.0897293090820312,0.6216670274734497,1.4433363676071167,0.5461029410362244,0.001
