loss,accuracy,val_loss,val_accuracy,lr
0.02431158721446991,0.9889088273048401,3.6781818866729736,0.7080793380737305,0.001
0.02031722106039524,0.9909253716468811,3.3972408771514893,0.7057450413703918,0.001
0.021357690915465355,0.9908133745193481,3.3620712757110596,0.7146933078765869,0.001
0.030852338299155235,0.9880125522613525,4.705104827880859,0.6406432390213013,0.001
0.04056675732135773,0.983867347240448,4.576693058013916,0.6752690672874451,0.001
0.03612756356596947,0.9856598973274231,4.5139336585998535,0.6420697569847107,0.001
0.038920409977436066,0.9845395684242249,3.7041590213775635,0.6913500428199768,0.001
0.021853651851415634,0.9914855360984802,3.1280782222747803,0.7075605988502502,0.001
0.02473832294344902,0.9896930456161499,3.2980966567993164,0.7132667899131775,0.001
0.021495390683412552,0.9900291562080383,3.366260528564453,0.703281044960022,0.001
0.0182050634175539,0.9911494255065918,3.3272502422332764,0.7080793380737305,0.001
0.018898701295256615,0.9905892610549927,3.454911231994629,0.7087277770042419,0.001
0.01840251311659813,0.9911494255065918,3.520174264907837,0.7025029063224792,0.001
0.02185397408902645,0.9905892610549927,3.3753397464752197,0.706652820110321,0.001
0.02881118841469288,0.9895809888839722,3.5438106060028076,0.7098949551582336,0.001
0.029433274641633034,0.9880125522613525,4.870739936828613,0.6446634531021118,0.001
0.028077641502022743,0.9880125522613525,3.4951045513153076,0.6949812173843384,0.001
0.02170378528535366,0.990253210067749,3.4611198902130127,0.6943327784538269,0.001
0.021121736615896225,0.9911494255065918,3.3286514282226562,0.7026326060295105,0.001
0.0201718807220459,0.9898050427436829,3.2507705688476562,0.7145636081695557,0.001
0.018834633752703667,0.9913735389709473,3.259514570236206,0.701984167098999,0.001
0.019933009520173073,0.9907013177871704,3.7422125339508057,0.6882376074790955,0.001
0.022738637402653694,0.9899170994758606,3.3896400928497314,0.7056153416633606,0.001
0.025966675952076912,0.9892448782920837,4.3956379890441895,0.6642459034919739,0.001
0.029650066047906876,0.9875644445419312,3.479184627532959,0.7075605988502502,0.001
0.02184591069817543,0.9899170994758606,3.713268280029297,0.671897292137146,0.001
0.025577310472726822,0.9899170994758606,3.53057599067688,0.6694332957267761,0.001
0.03232799842953682,0.9867801666259766,3.4774773120880127,0.696537435054779,0.001
0.029283642768859863,0.9880125522613525,4.096982955932617,0.6958889961242676,0.001
0.03849053755402565,0.985099732875824,3.706538200378418,0.6831798553466797,0.001
0.024115394800901413,0.9895809888839722,3.7212862968444824,0.7089871764183044,0.001
0.020947352051734924,0.9905892610549927,3.440554618835449,0.7095059156417847,0.001
0.01825837790966034,0.9908133745193481,3.4945712089538574,0.6954999566078186,0.001
0.018399344757199287,0.991597592830658,3.42744517326355,0.7056153416633606,0.001
0.019877489656209946,0.991597592830658,3.6495954990386963,0.6921281218528748,0.001
0.020092513412237167,0.990365207195282,3.454641103744507,0.7058747410774231,0.001
0.020019588991999626,0.990365207195282,3.4179491996765137,0.7105433940887451,0.001
0.0186525359749794,0.9913735389709473,4.05031156539917,0.6913500428199768,0.001
0.01901150494813919,0.9909253716468811,3.488676071166992,0.7039294242858887,0.001
0.019739994779229164,0.9910374283790588,3.360582113265991,0.7074309587478638,0.001
0.017792051658034325,0.9914855360984802,3.445467948913574,0.7085980772972107,0.001
0.01866675168275833,0.9904772639274597,3.583850383758545,0.6938140392303467,0.001
0.029755007475614548,0.9868922233581543,3.612903356552124,0.6951108574867249,0.001
0.03222937881946564,0.987116277217865,3.214247465133667,0.70704185962677,0.001
0.028728678822517395,0.9873403310775757,3.780888080596924,0.6789003014564514,0.001
0.0479549914598465,0.9817387461662292,3.2497100830078125,0.697315514087677,0.001
0.029665697365999222,0.9879004955291748,3.1792452335357666,0.7041888236999512,0.001
0.02152286283671856,0.990253210067749,3.543299913406372,0.6910906434059143,0.001
0.01964915730059147,0.9908133745193481,3.4902822971343994,0.6849954724311829,0.001
0.018521053716540337,0.9908133745193481,3.5446717739105225,0.6870704293251038,0.001
0.01848386973142624,0.9910374283790588,3.879809856414795,0.6660614609718323,0.001
0.022692985832691193,0.9909253716468811,3.365419387817383,0.6787706017494202,0.001
0.018427222967147827,0.9910374283790588,3.360342502593994,0.7002982497215271,0.001
0.026275917887687683,0.9891328811645508,3.4142560958862305,0.6931656002998352,0.001
0.02631833218038082,0.9895809888839722,3.018233060836792,0.7091168165206909,0.001
0.019585737958550453,0.9901411533355713,3.714975118637085,0.7010763883590698,0.001
0.020665431395173073,0.9908133745193481,3.4009132385253906,0.6938140392303467,0.001
0.018798131495714188,0.9918216466903687,3.385897636413574,0.7000389099121094,0.001
0.019680188968777657,0.9909253716468811,3.636730432510376,0.6980936527252197,0.001
0.026813358068466187,0.9894689917564392,3.7125096321105957,0.6883672475814819,0.001
0.024715309962630272,0.990253210067749,3.56968092918396,0.6923875212669373,0.001
0.03561823442578316,0.9873403310775757,3.068706750869751,0.7115808725357056,0.001
0.02703082747757435,0.9876764416694641,3.1624011993408203,0.7044481635093689,0.001
0.020194202661514282,0.9905892610549927,3.384599208831787,0.7117105722427368,0.001
0.027107445523142815,0.989020824432373,3.134758949279785,0.6947218179702759,0.001
0.019618559628725052,0.9913735389709473,3.529134511947632,0.7026326060295105,0.001
0.01959371380507946,0.9907013177871704,3.5616984367370605,0.7000389099121094,0.001
0.02029324322938919,0.9905892610549927,3.551427125930786,0.7000389099121094,0.001
0.01935078576207161,0.9905892610549927,3.40767240524292,0.6945921182632446,0.001
0.018498659133911133,0.9911494255065918,3.451740264892578,0.6993904709815979,0.001
0.01947789266705513,0.990365207195282,3.5406298637390137,0.7008169889450073,0.001
0.01967751421034336,0.9911494255065918,4.044533729553223,0.7004279494285583,0.001
0.03383104130625725,0.9859959483146667,4.065458297729492,0.6634677648544312,0.001
0.028828680515289307,0.9876764416694641,3.8264548778533936,0.6934249997138977,0.001
0.02527269534766674,0.989020824432373,3.236997127532959,0.7100246548652649,0.001
0.020927969366312027,0.9910374283790588,3.8436694145202637,0.6887563467025757,0.001
0.019196489825844765,0.9907013177871704,3.570674180984497,0.7010763883590698,0.001
0.018208058550953865,0.9911494255065918,3.6332879066467285,0.7061340808868408,0.001
0.020650943741202354,0.990253210067749,3.9940550327301025,0.6860329508781433,0.001
0.02258904092013836,0.9889088273048401,3.2826714515686035,0.7154713869094849,0.001
0.026064475998282433,0.9889088273048401,3.3780770301818848,0.7009466886520386,0.001
0.01909053698182106,0.9913735389709473,3.93178391456604,0.6908313035964966,0.001
0.01883837766945362,0.9913735389709473,3.708613634109497,0.7063934803009033,0.001
0.02226429246366024,0.9900291562080383,3.9313809871673584,0.6997795104980469,0.001
0.026113195344805717,0.9887967705726624,3.9391684532165527,0.6910906434059143,0.001
0.019523244351148605,0.9912614822387695,3.7675745487213135,0.7013357281684875,0.001
0.018713854253292084,0.9917095899581909,3.675302505493164,0.708338737487793,0.001
0.02018497698009014,0.9909253716468811,3.467818260192871,0.7148230075836182,0.001
0.019089549779891968,0.9913735389709473,3.806854009628296,0.6978342533111572,0.001
0.022008541971445084,0.9901411533355713,4.605794906616211,0.6904422044754028,0.001
0.03485960140824318,0.9873403310775757,4.808200359344482,0.6927765607833862,0.001
0.02382947877049446,0.9895809888839722,3.6733474731445312,0.6960186958312988,0.0005
0.017521260306239128,0.9914855360984802,3.7073967456817627,0.701984167098999,0.0005
0.01624981500208378,0.9926058650016785,3.8030471801757812,0.7062637805938721,0.0005
0.016587762162089348,0.9914855360984802,3.841975450515747,0.6901828646659851,0.0005
0.0160682275891304,0.9926058650016785,3.669811248779297,0.7053560018539429,0.0005
0.015674376860260963,0.99226975440979,3.7325034141540527,0.703281044960022,0.0005
0.01765063777565956,0.9919337034225464,3.778000593185425,0.7005576491355896,0.0005
0.01593257114291191,0.9924938678741455,3.636274576187134,0.7043185234069824,0.0005
0.015734916552901268,0.9919337034225464,3.7024314403533936,0.708338737487793,0.0005
0.016480455175042152,0.9918216466903687,3.565640449523926,0.7073012590408325,0.0005
0.01654435135424137,0.9917095899581909,3.5213396549224854,0.7071715593338013,0.0005
0.01562071405351162,0.99226975440979,3.4609851837158203,0.706652820110321,0.0005
0.016038747504353523,0.9919337034225464,3.5026116371154785,0.7105433940887451,0.0005
0.01566830649971962,0.99226975440979,3.7047345638275146,0.703281044960022,0.0005
0.015829334035515785,0.9920457005500793,3.576423406600952,0.7073012590408325,0.0005
0.01663038693368435,0.9920457005500793,3.8356292247772217,0.6974452137947083,0.0005
0.015705067664384842,0.9923818111419678,3.712496042251587,0.7041888236999512,0.0005
0.01692524552345276,0.9918216466903687,3.652188539505005,0.7088574767112732,0.0005
0.01650652103126049,0.9918216466903687,3.692551851272583,0.7045778632164001,0.0005
0.016592195257544518,0.9918216466903687,3.7354540824890137,0.7101543545722961,0.0005
0.019052857533097267,0.9914855360984802,3.894273042678833,0.6988717317581177,0.0005
0.015958065167069435,0.99226975440979,3.708016872406006,0.7030216455459595,0.0005
0.01656273752450943,0.9911494255065918,3.6730659008026123,0.7037997841835022,0.0005
0.01652311533689499,0.9914855360984802,3.9350759983062744,0.6999092102050781,0.0005
0.017000414431095123,0.9917095899581909,3.8058154582977295,0.7096355557441711,0.0005
0.016187649220228195,0.99226975440979,3.7561066150665283,0.7071715593338013,0.0005
0.01776452735066414,0.9914855360984802,3.6419482231140137,0.7082090377807617,0.0005
0.015994073823094368,0.9921577572822571,3.7698330879211426,0.7002982497215271,0.0005
0.016464676707983017,0.991597592830658,4.086692810058594,0.6938140392303467,0.0005
0.01632620580494404,0.9913735389709473,3.788618564605713,0.7035403847694397,0.0005
0.01557671744376421,0.9919337034225464,3.701385736465454,0.7022435665130615,0.0005
0.016871657222509384,0.9910374283790588,3.814042568206787,0.7085980772972107,0.0005
0.016681835055351257,0.9920457005500793,3.4776079654693604,0.712229311466217,0.0005
0.01610075682401657,0.9921577572822571,3.704397439956665,0.7043185234069824,0.0005
0.01680685020983219,0.9911494255065918,3.693909168243408,0.7028919458389282,0.0005
0.015943346545100212,0.9924938678741455,3.653489828109741,0.7073012590408325,0.0005
0.016261035576462746,0.9917095899581909,3.4616446495056152,0.7049669027328491,0.0005
0.01712864637374878,0.99226975440979,3.6116137504577637,0.7054856419563293,0.0005
0.018462054431438446,0.9907013177871704,4.080057144165039,0.6925171613693237,0.0005
0.019991600885987282,0.9911494255065918,3.9130680561065674,0.7067825198173523,0.0005
0.0166261438280344,0.9918216466903687,3.6707589626312256,0.7087277770042419,0.0005
0.016560420393943787,0.9917095899581909,3.549027442932129,0.7202697396278381,0.0005
0.018439944833517075,0.9918216466903687,3.9940569400787354,0.7060043811798096,0.0005
0.016086924821138382,0.9920457005500793,4.183406352996826,0.6993904709815979,0.0005
0.015431292355060577,0.9921577572822571,3.812248468399048,0.7171573042869568,0.0005
0.015523224137723446,0.9921577572822571,3.746518611907959,0.7152120471000671,0.0005
0.015410175547003746,0.9924938678741455,3.9285287857055664,0.7060043811798096,0.0005
0.01647457666695118,0.991597592830658,3.8366522789001465,0.7010763883590698,0.0005
0.016699425876140594,0.9919337034225464,3.9654595851898193,0.7022435665130615,0.0005
0.016133446246385574,0.99226975440979,4.136244297027588,0.7174167037010193,0.0005
0.020155765116214752,0.9901411533355713,4.234185695648193,0.7022435665130615,0.0005
0.018098339438438416,0.9913735389709473,3.6906282901763916,0.717676043510437,0.0005
0.01731141470372677,0.9911494255065918,4.367387294769287,0.7117105722427368,0.0005
0.016779514029622078,0.991597592830658,3.954941511154175,0.7030216455459595,0.0005
0.018914220854640007,0.9919337034225464,3.868858575820923,0.703670084476471,0.0005
0.0161267276853323,0.9919337034225464,3.999047040939331,0.7025029063224792,0.0005
0.015838176012039185,0.9918216466903687,3.7052698135375977,0.7053560018539429,0.0005
0.01629764400422573,0.9917095899581909,3.7935805320739746,0.7102839946746826,0.0005
0.0158159788697958,0.9918216466903687,3.921978235244751,0.7110621333122253,0.0005
0.01592683047056198,0.9920457005500793,3.9129586219787598,0.7073012590408325,0.0005
0.016407491639256477,0.9914855360984802,3.913036823272705,0.7058747410774231,0.0005
0.016253238543868065,0.9918216466903687,4.2106852531433105,0.6947218179702759,0.0005
0.01647891476750374,0.9918216466903687,3.9528138637542725,0.7154713869094849,0.0005
0.015284402295947075,0.9919337034225464,4.345708847045898,0.6986123919487,0.0005
0.015855157747864723,0.991597592830658,3.8562631607055664,0.7047075629234314,0.0005
0.01644657365977764,0.9917095899581909,4.211544036865234,0.7049669027328491,0.0005
0.015868734568357468,0.991597592830658,3.799302339553833,0.7106730937957764,0.0005
0.01621512696146965,0.99226975440979,4.3374481201171875,0.6861626505851746,0.0005
0.02008076384663582,0.9904772639274597,3.494281530380249,0.7228634357452393,0.0005
0.0155494324862957,0.99226975440979,3.8125298023223877,0.7214369177818298,0.0005
0.016430649906396866,0.9912614822387695,4.164712429046631,0.7043185234069824,0.0005
0.016678154468536377,0.9920457005500793,4.169535160064697,0.7065231204032898,0.0005
0.017821190878748894,0.9910374283790588,4.267592906951904,0.6945921182632446,0.0005
0.016460740938782692,0.9921577572822571,4.3928680419921875,0.7076902985572815,0.0005
0.015092429704964161,0.9924938678741455,4.185470104217529,0.7124886512756348,0.0005
0.014861197210848331,0.9927179217338562,4.449465274810791,0.7058747410774231,0.0005
0.015533678233623505,0.9929419755935669,4.503519535064697,0.7054856419563293,0.0005
0.017608171328902245,0.9917095899581909,4.47798490524292,0.6776034235954285,0.0005
0.015967290848493576,0.9919337034225464,4.196077346801758,0.7106730937957764,0.0005
0.01569763943552971,0.9920457005500793,4.107101917266846,0.7057450413703918,0.0005
0.015840940177440643,0.9918216466903687,4.223153591156006,0.7087277770042419,0.0005
0.017094099894165993,0.9917095899581909,4.667057514190674,0.6891453862190247,0.0005
0.014892682433128357,0.9921577572822571,4.263498783111572,0.7018544673919678,0.0005
0.014833132736384869,0.9923818111419678,4.072803497314453,0.7093762159347534,0.0005
0.015076374635100365,0.9921577572822571,4.228111267089844,0.7049669027328491,0.0005
0.015532833524048328,0.99226975440979,3.908419370651245,0.7104136943817139,0.0005
0.016748875379562378,0.9920457005500793,3.9229536056518555,0.7039294242858887,0.0005
0.021612947806715965,0.9907013177871704,3.796699047088623,0.7022435665130615,0.0005
0.015183039009571075,0.9928299188613892,3.893085241317749,0.7146933078765869,0.0005
0.01602965034544468,0.9921577572822571,4.7521138191223145,0.6917390823364258,0.0005
0.0148211270570755,0.9924938678741455,4.39937686920166,0.6990014314651489,0.0005
0.014961451292037964,0.9927179217338562,4.077950954437256,0.7089871764183044,0.0005
0.015486108139157295,0.9927179217338562,4.106515884399414,0.7065231204032898,0.0005
0.015230553224682808,0.9930539727210999,4.452939510345459,0.6956295967102051,0.0005
0.014980857260525227,0.9929419755935669,4.257758140563965,0.7131370902061462,0.0005
0.015280400402843952,0.99226975440979,4.31071138381958,0.7171573042869568,0.0005
0.015967633575201035,0.9919337034225464,4.431612491607666,0.7049669027328491,0.0005
0.019982552155852318,0.990365207195282,4.876187324523926,0.6988717317581177,0.0005
0.017059626057744026,0.991597592830658,4.083354473114014,0.7048372626304626,0.0005
0.015931222587823868,0.9914855360984802,3.8897311687469482,0.7061340808868408,0.0005
0.015165241435170174,0.9931660294532776,3.9747426509857178,0.7111918330192566,0.0005
0.016882045194506645,0.9914855360984802,4.146494388580322,0.7053560018539429,0.0005
0.017886601388454437,0.9910374283790588,4.111778736114502,0.7073012590408325,0.0005
0.017859220504760742,0.9909253716468811,4.1244611740112305,0.7062637805938721,0.0005
0.015379607677459717,0.9923818111419678,3.791571617126465,0.7253274321556091,0.0005
0.01818092167377472,0.9908133745193481,4.588241100311279,0.6763065457344055,0.0005
0.015161441639065742,0.9923818111419678,3.9622483253479004,0.7031513452529907,0.0005
0.015739599242806435,0.9919337034225464,3.94144606590271,0.7030216455459595,0.0005
0.015018701553344727,0.9920457005500793,4.07675838470459,0.6992607712745667,0.0005
0.015199815854430199,0.9917095899581909,3.7568185329437256,0.7132667899131775,0.0005
0.01457312610000372,0.9927179217338562,3.8485236167907715,0.7071715593338013,0.0005
0.01487060822546482,0.9928299188613892,3.946833610534668,0.703670084476471,0.0005
0.0181119404733181,0.9919337034225464,4.053703784942627,0.6979639530181885,0.0005
0.014942524023354053,0.9929419755935669,3.9135684967041016,0.7061340808868408,0.0005
0.015657292678952217,0.9917095899581909,3.9386816024780273,0.7097652554512024,0.0005
0.01872904784977436,0.991597592830658,3.972245216369629,0.7008169889450073,0.0005
0.016322465613484383,0.9914855360984802,3.8432626724243164,0.7178057432174683,0.0005
0.01712111569941044,0.99226975440979,3.8937320709228516,0.7053560018539429,0.0005
0.015840554609894753,0.9921577572822571,3.8997418880462646,0.7078199982643127,0.0005
0.014475069008767605,0.9931660294532776,3.9776391983032227,0.7071715593338013,0.0005
0.014332159422338009,0.9919337034225464,4.165449619293213,0.6980936527252197,0.0005
0.019981415942311287,0.9911494255065918,3.966334581375122,0.7008169889450073,0.0005
0.02063382975757122,0.9908133745193481,3.8768868446350098,0.7109324336051941,0.0005
0.018024345859885216,0.9914855360984802,4.3477630615234375,0.6908313035964966,0.0005
0.014889709651470184,0.9931660294532776,3.6593222618103027,0.7201400399208069,0.0005
0.014815831556916237,0.9919337034225464,3.917989492416382,0.7043185234069824,0.0005
0.014765611849725246,0.9920457005500793,3.750999927520752,0.708338737487793,0.0005
0.014881114475429058,0.9923818111419678,3.842127561569214,0.7082090377807617,0.0005
0.014691472053527832,0.9921577572822571,3.810455799102783,0.7141745686531067,0.0005
0.014990100637078285,0.9921577572822571,3.8371946811676025,0.7131370902061462,0.0005
0.015195177868008614,0.99226975440979,3.885702610015869,0.7076902985572815,0.0005
0.015314001590013504,0.9926058650016785,3.6893205642700195,0.7105433940887451,0.0005
0.017094165086746216,0.9918216466903687,3.9523277282714844,0.718065083026886,0.0005
0.01648218370974064,0.9913735389709473,4.08940315246582,0.7062637805938721,0.0005
0.01493731141090393,0.9921577572822571,3.8225488662719727,0.7144339084625244,0.0005
0.018779950216412544,0.99226975440979,4.004615306854248,0.713396430015564,0.0005
0.01666737161576748,0.99226975440979,3.8455817699432373,0.697704553604126,0.0005
0.01746564917266369,0.9917095899581909,4.08645486831665,0.7082090377807617,0.0005
0.016811972483992577,0.9913735389709473,5.358397006988525,0.6683958172798157,0.0005
0.014520592987537384,0.9929419755935669,3.8443357944488525,0.7144339084625244,0.0005
0.014976072125136852,0.9929419755935669,3.9314632415771484,0.7167682647705078,0.0005
0.016054270789027214,0.9919337034225464,3.976254940032959,0.7123589515686035,0.0005
0.015341926366090775,0.99226975440979,3.831648588180542,0.7159901261329651,0.0005
0.015245314687490463,0.9921577572822571,4.0068888664245605,0.7185838222503662,0.0005
0.024435773491859436,0.989020824432373,3.4034159183502197,0.7261055707931519,0.0005
0.018598318099975586,0.9910374283790588,3.93445086479187,0.7093762159347534,0.0005
0.015575751662254333,0.9919337034225464,4.051523685455322,0.7113214731216431,0.0005
0.014629121869802475,0.9930539727210999,3.9849205017089844,0.7084684371948242,0.0005
0.014626325108110905,0.9921577572822571,3.928776264190674,0.7097652554512024,0.0005
0.01440814696252346,0.9921577572822571,3.996659517288208,0.7087277770042419,0.0005
0.014363517053425312,0.9928299188613892,3.84793758392334,0.7118402123451233,0.0005
0.014300379902124405,0.9921577572822571,4.086925983428955,0.701984167098999,0.0005
0.01912335306406021,0.9914855360984802,4.1512370109558105,0.7056153416633606,0.0005
0.014852865599095821,0.9923818111419678,3.936821460723877,0.712618350982666,0.0005
0.014254734851419926,0.9926058650016785,4.0375447273254395,0.7069122195243835,0.0005
0.01440587267279625,0.9927179217338562,3.8425726890563965,0.717287003993988,0.0005
0.015733500942587852,0.9919337034225464,3.9854793548583984,0.7098949551582336,0.0005
0.015815164893865585,0.9918216466903687,3.893397331237793,0.7074309587478638,0.0005
0.015460189431905746,0.9927179217338562,4.4409003257751465,0.6982232928276062,0.0005
0.016038332134485245,0.9917095899581909,4.091882705688477,0.703281044960022,0.0005
0.018185347318649292,0.991597592830658,4.314731121063232,0.6986123919487,0.0005
0.01682976819574833,0.9917095899581909,3.8058550357818604,0.7181947827339172,0.0005
0.019586995244026184,0.9909253716468811,4.11907958984375,0.7004279494285583,0.0005
0.017643393948674202,0.9913735389709473,4.428324222564697,0.6882376074790955,0.0005
0.01910947822034359,0.9911494255065918,3.9157533645629883,0.7069122195243835,0.0005
0.018614836037158966,0.99226975440979,4.042737007141113,0.6958889961242676,0.0005
0.014885545708239079,0.9924938678741455,3.9028377532958984,0.70704185962677,0.0005
0.01455654762685299,0.9926058650016785,3.895190954208374,0.7097652554512024,0.0005
0.014233462512493134,0.9929419755935669,4.034060955047607,0.7075605988502502,0.0005
0.014704681001603603,0.9923818111419678,3.9066781997680664,0.713396430015564,0.0005
0.014876211993396282,0.9924938678741455,3.902437448501587,0.708338737487793,0.0005
0.01397627405822277,0.9928299188613892,4.040264129638672,0.7091168165206909,0.00025
0.013817114755511284,0.9928299188613892,4.042825698852539,0.7082090377807617,0.00025
0.013379514217376709,0.9931660294532776,4.052103042602539,0.7078199982643127,0.00025
0.013617705553770065,0.9929419755935669,4.043764591217041,0.7065231204032898,0.00025
0.013957236893475056,0.9931660294532776,4.061943054199219,0.7084684371948242,0.00025
0.013276750221848488,0.993502140045166,3.9867732524871826,0.7140448689460754,0.00025
0.013567107729613781,0.9930539727210999,4.016810417175293,0.7120996117591858,0.00025
0.013493427075445652,0.9933900833129883,4.035935401916504,0.712229311466217,0.00025
0.013903726823627949,0.9928299188613892,4.05319356918335,0.7082090377807617,0.00025
0.013671145774424076,0.9926058650016785,4.138173580169678,0.7076902985572815,0.00025
0.01358012855052948,0.9927179217338562,4.125991344451904,0.7071715593338013,0.00025
0.014700914733111858,0.9929419755935669,4.1058807373046875,0.7104136943817139,0.00025
0.013822603970766068,0.9931660294532776,4.020928859710693,0.713396430015564,0.00025
0.013986053876578808,0.9928299188613892,4.070660591125488,0.7062637805938721,0.00025
0.014138695783913136,0.9924938678741455,4.033487796783447,0.7092465162277222,0.00025
0.014816828072071075,0.9921577572822571,4.026241779327393,0.7092465162277222,0.00025
0.0141609413549304,0.9924938678741455,4.037176609039307,0.7119699120521545,0.00025
0.014009968377649784,0.9926058650016785,4.096384525299072,0.7102839946746826,0.00025
0.013716211542487144,0.9928299188613892,4.125561714172363,0.7073012590408325,0.00025
0.014024937525391579,0.9921577572822571,4.118383884429932,0.7114511728286743,0.00025
0.013872447423636913,0.9923818111419678,4.163238525390625,0.7039294242858887,0.00025
0.013891968876123428,0.9931660294532776,4.2394795417785645,0.7040591239929199,0.00025
0.013688248582184315,0.9931660294532776,4.144377708435059,0.7048372626304626,0.00025
0.013924835249781609,0.9929419755935669,4.005418300628662,0.7110621333122253,0.00025
0.013882146216928959,0.9927179217338562,4.05136775970459,0.70704185962677,0.00025
0.014361127279698849,0.9924938678741455,4.155805587768555,0.708338737487793,0.00025
0.014225183054804802,0.9927179217338562,4.1382527351379395,0.7050966024398804,0.00025
0.013861283659934998,0.9930539727210999,4.116484642028809,0.7065231204032898,0.00025
0.014185059815645218,0.9924938678741455,4.007732391357422,0.7052263021469116,0.00025
0.01424748357385397,0.99226975440979,4.009093284606934,0.7095059156417847,0.00025
0.01404797937721014,0.9926058650016785,4.105679512023926,0.7088574767112732,0.00025
0.014182147569954395,0.99226975440979,4.099935531616211,0.7074309587478638,0.00025
0.014657190069556236,0.99226975440979,4.009196758270264,0.7082090377807617,0.00025
0.014493418857455254,0.9920457005500793,3.98075795173645,0.7097652554512024,0.00025
0.013947655446827412,0.9928299188613892,4.014728546142578,0.7085980772972107,0.00025
0.01373869739472866,0.9923818111419678,4.030231475830078,0.712229311466217,0.00025
0.013594315387308598,0.9933900833129883,4.110742568969727,0.7040591239929199,0.00025
0.013978698290884495,0.9923818111419678,4.121568202972412,0.7062637805938721,0.00025
0.013775726780295372,0.9927179217338562,4.1179518699646,0.7095059156417847,0.00025
0.014481443911790848,0.9923818111419678,4.214079856872559,0.70704185962677,0.00025
0.014307886362075806,0.9924938678741455,4.221640586853027,0.7091168165206909,0.00025
0.013688772916793823,0.9929419755935669,4.057082176208496,0.7100246548652649,0.00025
0.01417900063097477,0.9927179217338562,4.136799335479736,0.7017248272895813,0.00025
0.013694271445274353,0.9926058650016785,4.155223369598389,0.7035403847694397,0.00025
0.014042560942471027,0.99226975440979,4.379861354827881,0.7063934803009033,0.00025
0.013924253173172474,0.9926058650016785,4.204319000244141,0.7071715593338013,0.00025
0.014752499759197235,0.9927179217338562,4.255908966064453,0.7041888236999512,0.00025
0.013765055686235428,0.9929419755935669,4.1188507080078125,0.7101543545722961,0.00025
0.014036478474736214,0.9924938678741455,4.226020336151123,0.7050966024398804,0.00025
0.014681941829621792,0.9921577572822571,4.2003278732299805,0.7118402123451233,0.00025
0.013579137623310089,0.9928299188613892,4.079336166381836,0.7110621333122253,0.00025
0.01387640181928873,0.9929419755935669,4.00783109664917,0.7194916605949402,0.00025
0.0136800492182374,0.9923818111419678,4.0959086418151855,0.7106730937957764,0.00025
0.013823947869241238,0.9926058650016785,4.071227550506592,0.7101543545722961,0.00025
0.01342786941677332,0.9929419755935669,3.9875621795654297,0.706652820110321,0.00025
0.013666815124452114,0.9929419755935669,3.9836833477020264,0.7128776907920837,0.00025
0.013195178471505642,0.9932780861854553,4.033491611480713,0.7089871764183044,0.000125
0.013297002762556076,0.9932780861854553,4.054497718811035,0.7085980772972107,0.000125
0.013075579889118671,0.9930539727210999,4.064935684204102,0.7075605988502502,0.000125
0.012847811914980412,0.993614137172699,4.043619632720947,0.7084684371948242,0.000125
0.013072015717625618,0.9933900833129883,4.029479026794434,0.7118402123451233,0.000125
0.013139242306351662,0.9928299188613892,4.062247276306152,0.7074309587478638,0.000125
0.013097967952489853,0.993614137172699,4.07306432723999,0.7071715593338013,0.000125
0.013014168478548527,0.9929419755935669,3.99397349357605,0.7092465162277222,0.000125
0.012948764488101006,0.9932780861854553,4.0706071853637695,0.7078199982643127,0.000125
0.012950756587088108,0.993614137172699,4.029391288757324,0.7096355557441711,0.000125
0.01312985923141241,0.9930539727210999,4.1011962890625,0.7050966024398804,0.000125
0.013078450225293636,0.9930539727210999,3.9741053581237793,0.712229311466217,0.000125
0.012949567288160324,0.9932780861854553,4.053770065307617,0.7095059156417847,0.000125
0.01293243933469057,0.9928299188613892,4.049792766571045,0.7098949551582336,0.000125
0.013148382306098938,0.993502140045166,4.075320243835449,0.7073012590408325,0.000125
0.01306684035807848,0.993502140045166,4.019162178039551,0.7093762159347534,0.000125
0.013029102236032486,0.9933900833129883,4.0065999031066895,0.7132667899131775,0.000125
0.01292884349822998,0.9929419755935669,3.9933903217315674,0.7102839946746826,0.000125
0.013198467902839184,0.9928299188613892,3.993838310241699,0.7100246548652649,0.000125
0.013010093942284584,0.9932780861854553,3.9202005863189697,0.7143042683601379,0.000125
0.013084801845252514,0.9933900833129883,4.030996799468994,0.7096355557441711,0.000125
0.012822799384593964,0.993614137172699,3.9770619869232178,0.712618350982666,0.000125
0.013038703240454197,0.9931660294532776,4.072524070739746,0.7049669027328491,0.000125
0.013439230620861053,0.9928299188613892,3.9100255966186523,0.7188432216644287,0.000125
0.012905514799058437,0.993502140045166,3.990334987640381,0.7131370902061462,0.000125
0.01333742868155241,0.9932780861854553,4.165712833404541,0.7040591239929199,0.000125
0.0129360007122159,0.9930539727210999,4.0883002281188965,0.7092465162277222,0.000125
0.013044532388448715,0.9931660294532776,4.055324077606201,0.708338737487793,0.000125
0.012825893238186836,0.9932780861854553,4.031657695770264,0.7091168165206909,0.000125
0.012754778377711773,0.9937261939048767,4.107030391693115,0.7089871764183044,0.000125
0.01320947427302599,0.9929419755935669,4.115509510040283,0.7067825198173523,0.000125
0.012889241799712181,0.9932780861854553,3.9945759773254395,0.7102839946746826,0.000125
