loss,accuracy,val_loss,val_accuracy,lr
0.3353393077850342,0.850931704044342,0.5763830542564392,0.7482014298439026,0.001
0.35302025079727173,0.8478260636329651,0.5764731168746948,0.7482014298439026,0.001
0.3492191731929779,0.8540372848510742,0.5765706300735474,0.7482014298439026,0.001
0.34699204564094543,0.8322981595993042,0.5763053894042969,0.7482014298439026,0.001
0.35363394021987915,0.8540372848510742,0.5766098499298096,0.7482014298439026,0.001
0.34189194440841675,0.8385093212127686,0.5766127705574036,0.7482014298439026,0.001
0.35401690006256104,0.8385093212127686,0.5766598582267761,0.7482014298439026,0.001
0.3450663089752197,0.8571428656578064,0.576729416847229,0.7482014298439026,0.001
0.35203611850738525,0.8478260636329651,0.576798141002655,0.7482014298439026,0.001
0.3727562129497528,0.8291925191879272,0.5766587853431702,0.7482014298439026,0.001
0.3776629567146301,0.8291925191879272,0.5766544938087463,0.7482014298439026,0.001
0.33221668004989624,0.8540372848510742,0.5769330859184265,0.7482014298439026,0.001
0.35125404596328735,0.8354037404060364,0.576960563659668,0.7482014298439026,0.001
0.34747663140296936,0.8478260636329651,0.5770281553268433,0.7482014298439026,0.001
0.37229782342910767,0.8447204828262329,0.5770080089569092,0.7482014298439026,0.001
0.35183587670326233,0.8478260636329651,0.5770154595375061,0.7482014298439026,0.001
0.33385542035102844,0.850931704044342,0.5771291255950928,0.7482014298439026,0.001
0.3536536395549774,0.8447204828262329,0.5771687626838684,0.7482014298439026,0.001
0.3509783148765564,0.8354037404060364,0.5771098732948303,0.7482014298439026,0.001
0.32772764563560486,0.8447204828262329,0.5770955681800842,0.7482014298439026,0.001
0.3570544421672821,0.8478260636329651,0.577164888381958,0.7482014298439026,0.001
0.3395831286907196,0.8664596080780029,0.5773108005523682,0.7482014298439026,0.001
0.35049110651016235,0.8354037404060364,0.5773608684539795,0.7482014298439026,0.001
0.3584626615047455,0.8416149020195007,0.5772041082382202,0.7482014298439026,0.001
0.3600528836250305,0.8416149020195007,0.5771412253379822,0.7482014298439026,0.001
0.35094133019447327,0.8571428656578064,0.5769624710083008,0.7482014298439026,0.001
0.34135258197784424,0.8229813575744629,0.5769115686416626,0.7482014298439026,0.001
0.3358185291290283,0.8571428656578064,0.57719886302948,0.7482014298439026,0.001
0.3474043011665344,0.850931704044342,0.5770100951194763,0.7482014298439026,0.001
0.3692438006401062,0.8229813575744629,0.5771110653877258,0.7482014298439026,0.001
0.3200508654117584,0.8633540272712708,0.577305018901825,0.7482014298439026,0.001
0.3568798899650574,0.8385093212127686,0.5773853659629822,0.7482014298439026,0.001
0.3359772562980652,0.8416149020195007,0.5773515701293945,0.7482014298439026,0.001
0.3263612985610962,0.8633540272712708,0.5775929689407349,0.7482014298439026,0.001
0.351693719625473,0.8385093212127686,0.577589213848114,0.7482014298439026,0.001
0.35695308446884155,0.8385093212127686,0.5777365565299988,0.7482014298439026,0.001
0.3585934340953827,0.8478260636329651,0.5780705809593201,0.7482014298439026,0.001
0.3593786358833313,0.8354037404060364,0.5779654383659363,0.7482014298439026,0.001
0.3491377830505371,0.8478260636329651,0.5779163837432861,0.7482014298439026,0.001
0.33022215962409973,0.8602484464645386,0.5780384540557861,0.7482014298439026,0.001
0.3513474464416504,0.8385093212127686,0.5777242183685303,0.7482014298439026,0.001
0.35987141728401184,0.8385093212127686,0.5777623057365417,0.7482014298439026,0.001
0.37125319242477417,0.8260869383811951,0.5776622891426086,0.7482014298439026,0.001
0.35496851801872253,0.8478260636329651,0.5775560140609741,0.7482014298439026,0.001
0.3257172703742981,0.8602484464645386,0.57758629322052,0.7482014298439026,0.001
0.35323092341423035,0.8416149020195007,0.5777419805526733,0.7482014298439026,0.001
0.3598380982875824,0.8447204828262329,0.5779205560684204,0.7482014298439026,0.001
0.33976590633392334,0.850931704044342,0.5779706239700317,0.7482014298439026,0.001
0.3416791260242462,0.8540372848510742,0.5780302882194519,0.7482014298439026,0.001
0.3379039168357849,0.8416149020195007,0.5777931809425354,0.7482014298439026,0.001
0.3641761243343353,0.8416149020195007,0.5777156352996826,0.7482014298439026,0.001
0.32863670587539673,0.8540372848510742,0.5778723955154419,0.7482014298439026,0.001
0.32594630122184753,0.8602484464645386,0.5777924060821533,0.7482014298439026,0.001
0.33748412132263184,0.8664596080780029,0.5780186653137207,0.7482014298439026,0.001
0.3431025445461273,0.8633540272712708,0.5782127380371094,0.7482014298439026,0.001
0.32838669419288635,0.8633540272712708,0.5784148573875427,0.7482014298439026,0.001
0.33243170380592346,0.8540372848510742,0.5785094499588013,0.7482014298439026,0.001
0.3375004827976227,0.8322981595993042,0.5787526965141296,0.7482014298439026,0.001
0.32762742042541504,0.8602484464645386,0.578681468963623,0.7482014298439026,0.001
0.3527863025665283,0.8447204828262329,0.5788885951042175,0.7482014298439026,0.001
0.33505475521087646,0.8478260636329651,0.5787495970726013,0.7482014298439026,0.001
0.3432158827781677,0.8354037404060364,0.5785461068153381,0.7482014298439026,0.001
0.333975225687027,0.8385093212127686,0.5783414840698242,0.7482014298439026,0.001
0.34466928243637085,0.8416149020195007,0.578173816204071,0.7482014298439026,0.001
0.3508824110031128,0.8447204828262329,0.5780996680259705,0.7482014298439026,0.001
0.3225676119327545,0.8478260636329651,0.5781001448631287,0.7482014298439026,0.001
0.34069493412971497,0.8571428656578064,0.5782757997512817,0.7482014298439026,0.001
0.32656601071357727,0.8540372848510742,0.5784366130828857,0.7482014298439026,0.001
0.31560924649238586,0.8695651888847351,0.5783552527427673,0.7482014298439026,0.001
0.3549761474132538,0.8354037404060364,0.5783882141113281,0.7482014298439026,0.001
0.3425038158893585,0.8385093212127686,0.5783700942993164,0.7482014298439026,0.001
0.3260582685470581,0.8602484464645386,0.5785447359085083,0.7482014298439026,0.001
0.3445424437522888,0.8322981595993042,0.5783039331436157,0.7482014298439026,0.001
0.34180572628974915,0.8416149020195007,0.5782156586647034,0.7482014298439026,0.001
0.295347660779953,0.8602484464645386,0.5779720544815063,0.7482014298439026,0.001
0.3526374101638794,0.8540372848510742,0.5778872966766357,0.7482014298439026,0.001
0.3267384171485901,0.8633540272712708,0.5778813362121582,0.7482014298439026,0.001
0.3205646574497223,0.8354037404060364,0.5779804587364197,0.7482014298439026,0.001
0.3392261266708374,0.8385093212127686,0.5779076814651489,0.7482014298439026,0.001
0.36269766092300415,0.8447204828262329,0.5778628587722778,0.7482014298439026,0.001
0.31816309690475464,0.8602484464645386,0.5781338214874268,0.7482014298439026,0.001
0.3399142920970917,0.8571428656578064,0.5783315300941467,0.7482014298439026,0.001
0.3261803090572357,0.8478260636329651,0.5786996483802795,0.7482014298439026,0.001
0.3309355080127716,0.8478260636329651,0.5786485075950623,0.7482014298439026,0.001
0.3277779519557953,0.850931704044342,0.5788272619247437,0.7482014298439026,0.001
0.33631861209869385,0.850931704044342,0.5788394212722778,0.7482014298439026,0.001
0.34148889780044556,0.8602484464645386,0.5787776708602905,0.7482014298439026,0.001
0.34553948044776917,0.8416149020195007,0.5790156722068787,0.7482014298439026,0.001
0.35967469215393066,0.850931704044342,0.5790934562683105,0.7482014298439026,0.001
0.34587693214416504,0.8385093212127686,0.5790825486183167,0.7482014298439026,0.001
0.3277423679828644,0.8571428656578064,0.5790796279907227,0.7482014298439026,0.001
0.32473957538604736,0.8540372848510742,0.5792079567909241,0.7482014298439026,0.001
0.3330734670162201,0.8540372848510742,0.5791600346565247,0.7482014298439026,0.001
0.3286060094833374,0.8664596080780029,0.579447329044342,0.7482014298439026,0.001
0.32818806171417236,0.850931704044342,0.5795035362243652,0.7482014298439026,0.001
0.3241388499736786,0.8633540272712708,0.5794243216514587,0.7482014298439026,0.001
0.32264599204063416,0.8571428656578064,0.5793083906173706,0.7482014298439026,0.001
0.3197106420993805,0.8633540272712708,0.5792585611343384,0.7482014298439026,0.001
0.3427610695362091,0.8571428656578064,0.5792710781097412,0.7482014298439026,0.001
0.31250104308128357,0.8602484464645386,0.579403281211853,0.7482014298439026,0.001
0.325553834438324,0.8478260636329651,0.5795820951461792,0.7482014298439026,0.001
0.3148418068885803,0.8571428656578064,0.5798877477645874,0.7482014298439026,0.001
0.34523260593414307,0.8602484464645386,0.5798801183700562,0.7482014298439026,0.001
0.31085801124572754,0.8633540272712708,0.5800978541374207,0.7482014298439026,0.001
0.33231496810913086,0.8602484464645386,0.5799258351325989,0.7482014298439026,0.001
0.32154783606529236,0.8633540272712708,0.5798149108886719,0.7482014298439026,0.001
0.33125340938568115,0.850931704044342,0.579815685749054,0.7482014298439026,0.001
0.31335386633872986,0.8571428656578064,0.5799664258956909,0.7482014298439026,0.001
0.331622838973999,0.8695651888847351,0.5801641941070557,0.7482014298439026,0.001
0.3191920220851898,0.8571428656578064,0.5801880955696106,0.7482014298439026,0.001
0.36129477620124817,0.8354037404060364,0.5801231265068054,0.7482014298439026,0.001
0.3340733051300049,0.850931704044342,0.5805481672286987,0.7482014298439026,0.001
0.3302868604660034,0.8571428656578064,0.5808086395263672,0.7482014298439026,0.001
0.31784093379974365,0.8602484464645386,0.5808601379394531,0.7482014298439026,0.001
0.3143065869808197,0.8540372848510742,0.5810983180999756,0.7482014298439026,0.001
0.3216170072555542,0.8478260636329651,0.5810779929161072,0.7482014298439026,0.001
0.33489349484443665,0.8478260636329651,0.5808672904968262,0.7482014298439026,0.001
0.32093366980552673,0.8478260636329651,0.5807732343673706,0.7482014298439026,0.001
0.35829833149909973,0.8385093212127686,0.5807322263717651,0.7482014298439026,0.001
0.32871177792549133,0.8540372848510742,0.5804534554481506,0.7482014298439026,0.001
0.31956541538238525,0.8602484464645386,0.5801933407783508,0.7482014298439026,0.001
0.3231543004512787,0.8695651888847351,0.5801039934158325,0.7482014298439026,0.001
0.32814285159111023,0.8602484464645386,0.5803589224815369,0.7482014298439026,0.001
0.3300151824951172,0.8602484464645386,0.5804386734962463,0.7482014298439026,0.001
0.3352018892765045,0.8540372848510742,0.580406665802002,0.7482014298439026,0.001
0.29681697487831116,0.8726708292961121,0.5806491374969482,0.7482014298439026,0.001
0.32972580194473267,0.8478260636329651,0.5807176828384399,0.7482014298439026,0.001
0.3479490876197815,0.8416149020195007,0.5809218883514404,0.7482014298439026,0.001
0.3163262903690338,0.850931704044342,0.58051997423172,0.7482014298439026,0.001
0.32844051718711853,0.850931704044342,0.5807627439498901,0.7482014298439026,0.001
0.313763290643692,0.8664596080780029,0.5808772444725037,0.7482014298439026,0.001
0.3296348750591278,0.850931704044342,0.5808232426643372,0.7482014298439026,0.001
0.33892130851745605,0.8447204828262329,0.5807631611824036,0.7482014298439026,0.001
0.3273285925388336,0.8447204828262329,0.5805362462997437,0.7482014298439026,0.001
0.31199175119400024,0.8726708292961121,0.5805357694625854,0.7482014298439026,0.001
0.34851792454719543,0.850931704044342,0.5805140137672424,0.7482014298439026,0.001
0.3097025454044342,0.8540372848510742,0.5802534818649292,0.7482014298439026,0.001
0.3178713917732239,0.8416149020195007,0.5804295539855957,0.7482014298439026,0.001
0.3195951282978058,0.8478260636329651,0.5803622007369995,0.7482014298439026,0.001
0.3529093861579895,0.850931704044342,0.5803703665733337,0.7482014298439026,0.001
0.3168756365776062,0.8726708292961121,0.58036869764328,0.7482014298439026,0.001
0.31115224957466125,0.8633540272712708,0.580319881439209,0.7482014298439026,0.001
0.29774004220962524,0.8850931525230408,0.5802264213562012,0.7482014298439026,0.001
0.3233478367328644,0.8757764101028442,0.5802268981933594,0.7482014298439026,0.001
0.3145248591899872,0.8602484464645386,0.580101728439331,0.7482014298439026,0.001
0.32290807366371155,0.8695651888847351,0.5801497101783752,0.7482014298439026,0.001
0.2995131015777588,0.8540372848510742,0.5801514387130737,0.7482014298439026,0.001
0.3245806396007538,0.8540372848510742,0.5801445841789246,0.7482014298439026,0.001
0.3438916504383087,0.8478260636329651,0.5801368355751038,0.7482014298439026,0.001
0.3403272032737732,0.8447204828262329,0.5796941518783569,0.7482014298439026,0.001
0.28522607684135437,0.8602484464645386,0.5799773931503296,0.7482014298439026,0.001
0.3178046941757202,0.8571428656578064,0.5802544951438904,0.7482014298439026,0.001
0.2906636893749237,0.8726708292961121,0.5804079174995422,0.7482014298439026,0.001
0.33037158846855164,0.850931704044342,0.5804240703582764,0.7482014298439026,0.001
0.2966492772102356,0.8695651888847351,0.5803955793380737,0.7482014298439026,0.001
0.3180572986602783,0.8602484464645386,0.5802749991416931,0.7482014298439026,0.001
0.31411442160606384,0.8540372848510742,0.5801160931587219,0.7482014298439026,0.001
0.32222217321395874,0.8478260636329651,0.5802903175354004,0.7482014298439026,0.001
0.33298149704933167,0.8602484464645386,0.5802435874938965,0.7482014298439026,0.001
0.3243793845176697,0.8447204828262329,0.5802120566368103,0.7482014298439026,0.001
0.31334927678108215,0.8664596080780029,0.5799744129180908,0.7482014298439026,0.001
0.3183469772338867,0.8664596080780029,0.5799793601036072,0.7482014298439026,0.001
0.30730026960372925,0.8602484464645386,0.5802398920059204,0.7482014298439026,0.001
0.3294585347175598,0.8478260636329651,0.5805529356002808,0.7482014298439026,0.001
0.30762356519699097,0.8695651888847351,0.5805951952934265,0.7482014298439026,0.001
0.30935755372047424,0.8602484464645386,0.5807839632034302,0.7482014298439026,0.001
0.3201436698436737,0.8540372848510742,0.581000566482544,0.7482014298439026,0.001
0.31977829337120056,0.8571428656578064,0.5811614990234375,0.7482014298439026,0.001
0.3336067795753479,0.8478260636329651,0.5808212161064148,0.7482014298439026,0.001
0.2944706082344055,0.8695651888847351,0.5809572339057922,0.7482014298439026,0.001
0.33315739035606384,0.850931704044342,0.5808441638946533,0.7482014298439026,0.001
0.316137433052063,0.850931704044342,0.5805789232254028,0.7482014298439026,0.001
0.30434906482696533,0.8850931525230408,0.5808145999908447,0.7482014298439026,0.001
0.3081900179386139,0.8602484464645386,0.581071674823761,0.7482014298439026,0.001
0.28917747735977173,0.8850931525230408,0.5814581513404846,0.7482014298439026,0.001
0.3032035827636719,0.8633540272712708,0.5816392302513123,0.7482014298439026,0.001
0.3039478361606598,0.8602484464645386,0.5815865397453308,0.7482014298439026,0.001
0.3117724359035492,0.8695651888847351,0.5816850662231445,0.7482014298439026,0.001
0.31088894605636597,0.8757764101028442,0.5815648436546326,0.7482014298439026,0.001
0.30525922775268555,0.8726708292961121,0.5815957188606262,0.7482014298439026,0.001
0.2934195399284363,0.8726708292961121,0.5817130208015442,0.7482014298439026,0.001
0.31706562638282776,0.8695651888847351,0.5816529393196106,0.7482014298439026,0.001
0.31590041518211365,0.8664596080780029,0.5815865993499756,0.7482014298439026,0.001
0.32886675000190735,0.850931704044342,0.5817652344703674,0.7482014298439026,0.001
0.32084131240844727,0.8571428656578064,0.5813603401184082,0.7482014298439026,0.001
0.3601531684398651,0.8540372848510742,0.5813859105110168,0.7482014298439026,0.001
0.2957063317298889,0.8571428656578064,0.5814493298530579,0.7482014298439026,0.001
0.2994910478591919,0.8602484464645386,0.5812460780143738,0.7482014298439026,0.001
0.314047247171402,0.8726708292961121,0.5814608931541443,0.7482014298439026,0.001
0.32287895679473877,0.8664596080780029,0.5815926790237427,0.7482014298439026,0.001
0.3042148947715759,0.8788819909095764,0.5817254781723022,0.7482014298439026,0.001
0.2911299467086792,0.888198733329773,0.5820708870887756,0.7482014298439026,0.001
0.3075057566165924,0.8602484464645386,0.5821561217308044,0.7482014298439026,0.001
0.29978734254837036,0.8633540272712708,0.5821118354797363,0.7482014298439026,0.001
0.29440104961395264,0.8726708292961121,0.5822129249572754,0.7482014298439026,0.001
0.28945085406303406,0.8850931525230408,0.5825299620628357,0.7482014298439026,0.001
0.30074164271354675,0.8633540272712708,0.582846462726593,0.7482014298439026,0.001
0.298360139131546,0.8788819909095764,0.5829868912696838,0.7482014298439026,0.001
0.32142558693885803,0.8664596080780029,0.5831426978111267,0.7482014298439026,0.001
0.31263747811317444,0.8819875717163086,0.5833422541618347,0.7482014298439026,0.001
0.3045826554298401,0.8695651888847351,0.5834160447120667,0.7482014298439026,0.001
0.28665196895599365,0.8726708292961121,0.5832119584083557,0.7482014298439026,0.001
0.31515657901763916,0.8695651888847351,0.5835253000259399,0.7482014298439026,0.001
0.2787352502346039,0.8819875717163086,0.5832872986793518,0.7482014298439026,0.001
0.3000607192516327,0.8602484464645386,0.5834653377532959,0.7482014298439026,0.001
0.2936723828315735,0.8757764101028442,0.5837982296943665,0.7482014298439026,0.001
0.2766994833946228,0.888198733329773,0.5838765501976013,0.7482014298439026,0.001
0.3160591125488281,0.8788819909095764,0.5839390158653259,0.7482014298439026,0.001
0.30392974615097046,0.8664596080780029,0.5841426849365234,0.7482014298439026,0.001
0.2983746826648712,0.8757764101028442,0.5844901204109192,0.7482014298439026,0.001
0.30007222294807434,0.8633540272712708,0.5847718119621277,0.7482014298439026,0.001
0.315481036901474,0.8540372848510742,0.5844601392745972,0.7482014298439026,0.001
0.2985372543334961,0.8695651888847351,0.5845416784286499,0.7482014298439026,0.001
0.3231721818447113,0.8571428656578064,0.5848690271377563,0.7482014298439026,0.001
0.30028781294822693,0.8571428656578064,0.5845808982849121,0.7482014298439026,0.001
0.313853919506073,0.850931704044342,0.5847498774528503,0.7482014298439026,0.001
0.2972763180732727,0.8726708292961121,0.584822952747345,0.7482014298439026,0.001
0.319146066904068,0.8664596080780029,0.5852978229522705,0.7482014298439026,0.001
0.30195486545562744,0.8757764101028442,0.5854570865631104,0.7482014298439026,0.001
0.28205132484436035,0.8850931525230408,0.5858052372932434,0.7482014298439026,0.001
0.3003389835357666,0.8819875717163086,0.5860303044319153,0.7482014298439026,0.001
0.2909104526042938,0.8757764101028442,0.5858818888664246,0.7482014298439026,0.001
0.311137318611145,0.8571428656578064,0.5857805609703064,0.7482014298439026,0.001
0.3007369935512543,0.8695651888847351,0.5859034061431885,0.7482014298439026,0.001
0.313487708568573,0.850931704044342,0.5857299566268921,0.7482014298439026,0.001
0.29741495847702026,0.850931704044342,0.5859612822532654,0.7482014298439026,0.001
0.30453047156333923,0.8571428656578064,0.5857603549957275,0.7482014298439026,0.001
0.27755773067474365,0.8850931525230408,0.5858410596847534,0.7482014298439026,0.001
0.2810589075088501,0.8633540272712708,0.5858263373374939,0.7482014298439026,0.001
0.3029257655143738,0.8602484464645386,0.5855662822723389,0.7482014298439026,0.001
0.2946929633617401,0.8757764101028442,0.5855719447135925,0.7482014298439026,0.001
0.2770736813545227,0.8695651888847351,0.5855318307876587,0.7482014298439026,0.001
0.2711769640445709,0.8695651888847351,0.5855677127838135,0.7482014298439026,0.001
0.308165580034256,0.8571428656578064,0.5858418941497803,0.7482014298439026,0.001
0.30588993430137634,0.8695651888847351,0.5860906839370728,0.7482014298439026,0.001
0.30344051122665405,0.8540372848510742,0.5861862301826477,0.7482014298439026,0.001
0.31865736842155457,0.8447204828262329,0.5860627293586731,0.7482014298439026,0.001
0.2900620400905609,0.8819875717163086,0.5864177346229553,0.7482014298439026,0.001
0.28222525119781494,0.8850931525230408,0.586350679397583,0.7482014298439026,0.001
0.30878588557243347,0.8478260636329651,0.586248517036438,0.7482014298439026,0.001
0.2939230799674988,0.8788819909095764,0.5862113833427429,0.7482014298439026,0.001
0.2768986225128174,0.8726708292961121,0.5859907269477844,0.7482014298439026,0.001
0.3235325813293457,0.8385093212127686,0.5859104990959167,0.7482014298439026,0.001
0.27812284231185913,0.8726708292961121,0.5860725045204163,0.7482014298439026,0.001
0.2924423813819885,0.8788819909095764,0.5860947370529175,0.7482014298439026,0.001
0.30548352003097534,0.8664596080780029,0.5861043930053711,0.7482014298439026,0.001
0.2802748680114746,0.8695651888847351,0.585999071598053,0.7482014298439026,0.001
0.30488649010658264,0.8633540272712708,0.5858224034309387,0.7482014298439026,0.001
0.3194049298763275,0.8478260636329651,0.5856068730354309,0.7482014298439026,0.001
0.3036832809448242,0.8602484464645386,0.5853355526924133,0.7482014298439026,0.001
0.2787136435508728,0.8757764101028442,0.5854703783988953,0.7482014298439026,0.001
0.2910584807395935,0.8975155353546143,0.5855339169502258,0.7482014298439026,0.001
0.29355084896087646,0.8726708292961121,0.5860297679901123,0.7482014298439026,0.001
0.2842130661010742,0.8726708292961121,0.5858556032180786,0.7482014298439026,0.001
0.2990579307079315,0.8540372848510742,0.5861056447029114,0.7482014298439026,0.001
0.27752065658569336,0.8850931525230408,0.5863596200942993,0.7482014298439026,0.001
0.2869592010974884,0.8695651888847351,0.5866466760635376,0.7482014298439026,0.001
0.27865052223205566,0.8633540272712708,0.5866296291351318,0.7482014298439026,0.001
0.3026652932167053,0.8602484464645386,0.5866701602935791,0.7482014298439026,0.001
0.2780914902687073,0.8757764101028442,0.5866130590438843,0.7482014298439026,0.001
0.2931009531021118,0.8633540272712708,0.5866274833679199,0.7482014298439026,0.001
0.31059980392456055,0.8571428656578064,0.5863610506057739,0.7482014298439026,0.001
0.2862510681152344,0.8850931525230408,0.586188018321991,0.7482014298439026,0.001
0.29273033142089844,0.8695651888847351,0.5866216421127319,0.7482014298439026,0.001
0.2769714593887329,0.8850931525230408,0.586675226688385,0.7482014298439026,0.001
0.29330000281333923,0.8571428656578064,0.5864914655685425,0.7482014298439026,0.001
0.30684366822242737,0.8447204828262329,0.5866542458534241,0.7482014298439026,0.001
0.2743682563304901,0.8819875717163086,0.5868586897850037,0.7482014298439026,0.001
0.3031863272190094,0.8571428656578064,0.5869780778884888,0.7482014298439026,0.001
0.27746331691741943,0.8664596080780029,0.5867677927017212,0.7482014298439026,0.001
0.28171128034591675,0.8757764101028442,0.5867196321487427,0.7482014298439026,0.001
0.2716774046421051,0.8850931525230408,0.586889922618866,0.7482014298439026,0.001
0.2799862027168274,0.8913043737411499,0.5868574380874634,0.7482014298439026,0.001
0.27237966656684875,0.8788819909095764,0.5869426131248474,0.7482014298439026,0.001
0.28555411100387573,0.8819875717163086,0.5872986316680908,0.7482014298439026,0.001
0.2963293790817261,0.8757764101028442,0.587352454662323,0.7482014298439026,0.001
0.2804208993911743,0.8757764101028442,0.5875265002250671,0.7482014298439026,0.001
0.3006049692630768,0.8726708292961121,0.587395191192627,0.7482014298439026,0.001
0.2727774977684021,0.8664596080780029,0.5875809788703918,0.7482014298439026,0.001
0.2761577367782593,0.8695651888847351,0.587706446647644,0.7482014298439026,0.001
0.2787892520427704,0.8757764101028442,0.5876216888427734,0.7482014298439026,0.001
0.2790559232234955,0.8571428656578064,0.5876628756523132,0.7482014298439026,0.001
0.26761484146118164,0.8850931525230408,0.5876031517982483,0.7482014298439026,0.001
0.27618342638015747,0.8819875717163086,0.5877001881599426,0.7482014298439026,0.001
0.26241597533226013,0.8757764101028442,0.5876287817955017,0.7482014298439026,0.001
0.2782856822013855,0.8726708292961121,0.5875543355941772,0.7482014298439026,0.001
0.28713926672935486,0.888198733329773,0.5879043936729431,0.7482014298439026,0.001
0.27341023087501526,0.8944099545478821,0.588243842124939,0.7482014298439026,0.001
0.2808166444301605,0.8788819909095764,0.5882728695869446,0.7482014298439026,0.001
0.27392715215682983,0.8788819909095764,0.5884063243865967,0.7482014298439026,0.001
0.2727358043193817,0.888198733329773,0.5883882641792297,0.7482014298439026,0.001
0.2836376428604126,0.8602484464645386,0.5882786512374878,0.7482014298439026,0.001
0.26840803027153015,0.9006211161613464,0.588495671749115,0.7482014298439026,0.001
0.28466010093688965,0.8726708292961121,0.5885807871818542,0.7482014298439026,0.001
0.2502952814102173,0.8913043737411499,0.5888259410858154,0.7482014298439026,0.001
0.30303290486335754,0.8726708292961121,0.5891934633255005,0.7482014298439026,0.001
0.2810278832912445,0.8788819909095764,0.5894516110420227,0.7482014298439026,0.001
0.2647012770175934,0.8819875717163086,0.5895645618438721,0.7482014298439026,0.001
0.27647873759269714,0.888198733329773,0.5895788073539734,0.7482014298439026,0.001
0.26585936546325684,0.8819875717163086,0.5899744033813477,0.7482014298439026,0.001
0.2916862368583679,0.8913043737411499,0.590039074420929,0.7482014298439026,0.001
0.27824345231056213,0.8850931525230408,0.5898208022117615,0.7482014298439026,0.001
0.3019310534000397,0.8726708292961121,0.5897629261016846,0.7482014298439026,0.001
0.2796797454357147,0.8913043737411499,0.5897787809371948,0.7482014298439026,0.001
0.2508646845817566,0.888198733329773,0.5896096229553223,0.7482014298439026,0.001
0.2650349736213684,0.8819875717163086,0.5894697904586792,0.7482014298439026,0.001
0.2553117275238037,0.9006211161613464,0.5896967053413391,0.7482014298439026,0.001
0.28080499172210693,0.888198733329773,0.5898752808570862,0.7482014298439026,0.001
0.2703655958175659,0.8726708292961121,0.589816689491272,0.7482014298439026,0.001
0.2916024625301361,0.8602484464645386,0.5899010896682739,0.7482014298439026,0.001
0.25494542717933655,0.9006211161613464,0.5901821255683899,0.7482014298439026,0.001
0.27948254346847534,0.8416149020195007,0.5902007818222046,0.7482014298439026,0.001
0.26388978958129883,0.8788819909095764,0.5900906920433044,0.7410072088241577,0.001
0.27995139360427856,0.8664596080780029,0.5901615619659424,0.7410072088241577,0.001
0.2569325566291809,0.9006211161613464,0.5904632806777954,0.7410072088241577,0.001
0.2812604606151581,0.8850931525230408,0.590403139591217,0.7410072088241577,0.001
0.2815019190311432,0.8695651888847351,0.5906082987785339,0.7410072088241577,0.001
0.26270392537117004,0.888198733329773,0.5907101035118103,0.7410072088241577,0.001
0.26452481746673584,0.8757764101028442,0.5904662609100342,0.7410072088241577,0.001
0.29148995876312256,0.8695651888847351,0.5903520584106445,0.7410072088241577,0.001
0.2754208743572235,0.8850931525230408,0.5908794403076172,0.7410072088241577,0.001
0.2878109812736511,0.888198733329773,0.5911725759506226,0.7410072088241577,0.001
0.2741330862045288,0.8850931525230408,0.591011643409729,0.7410072088241577,0.001
0.27984848618507385,0.8757764101028442,0.5906066298484802,0.7410072088241577,0.001
0.24636392295360565,0.9161490797996521,0.5909774303436279,0.7410072088241577,0.001
0.28289222717285156,0.8788819909095764,0.5908786058425903,0.7410072088241577,0.001
0.2641482949256897,0.8850931525230408,0.5908746719360352,0.7410072088241577,0.001
0.2694731652736664,0.8726708292961121,0.5906820297241211,0.7410072088241577,0.001
0.25995898246765137,0.9037266969680786,0.5910363793373108,0.7410072088241577,0.001
0.2623767852783203,0.888198733329773,0.590942919254303,0.7410072088241577,0.001
0.27490460872650146,0.888198733329773,0.5911334753036499,0.7410072088241577,0.001
0.2718733251094818,0.888198733329773,0.5915354490280151,0.7410072088241577,0.001
0.2592466175556183,0.8913043737411499,0.5918630957603455,0.7410072088241577,0.001
0.26159700751304626,0.8913043737411499,0.5920321345329285,0.7410072088241577,0.001
0.28566309809684753,0.8819875717163086,0.5920182466506958,0.7410072088241577,0.001
0.26391687989234924,0.8788819909095764,0.5917447209358215,0.7410072088241577,0.001
0.2845210134983063,0.8633540272712708,0.5918548107147217,0.7410072088241577,0.001
0.2618916630744934,0.8913043737411499,0.592103898525238,0.7410072088241577,0.001
0.28237852454185486,0.8726708292961121,0.5919051170349121,0.7410072088241577,0.001
0.2598794996738434,0.8913043737411499,0.59187912940979,0.7410072088241577,0.001
0.2551347017288208,0.8913043737411499,0.5919574499130249,0.7410072088241577,0.001
0.24922040104866028,0.9037266969680786,0.5920993089675903,0.7410072088241577,0.001
0.2646767795085907,0.8788819909095764,0.5923637747764587,0.7410072088241577,0.001
0.2669137418270111,0.9006211161613464,0.5924167633056641,0.7410072088241577,0.001
0.262010782957077,0.8913043737411499,0.5924065709114075,0.7410072088241577,0.001
0.2679344415664673,0.8819875717163086,0.5926955342292786,0.7410072088241577,0.001
0.26408588886260986,0.8850931525230408,0.5927016139030457,0.7410072088241577,0.001
0.23822374641895294,0.9006211161613464,0.592780351638794,0.7410072088241577,0.001
0.2519069314002991,0.9037266969680786,0.5931251049041748,0.7410072088241577,0.001
0.26025503873825073,0.8975155353546143,0.5928953886032104,0.7410072088241577,0.001
0.24836818873882294,0.909937858581543,0.5933871865272522,0.7410072088241577,0.001
