loss,accuracy,val_loss,val_accuracy,lr
0.00019731451175175607,1.0,0.0845683366060257,0.9752066135406494,0.00025
0.00010604798444546759,1.0,0.08249927312135696,0.9752066135406494,0.00025
0.0003268444852437824,1.0,0.0774112418293953,0.9793388247489929,0.00025
0.00020748602400999516,1.0,0.07583068311214447,0.9793388247489929,0.00025
7.023526268312708e-05,1.0,0.07453279197216034,0.9793388247489929,0.00025
0.00012733340554405004,1.0,0.07418711483478546,0.9752066135406494,0.00025
0.001228022389113903,1.0,0.17428120970726013,0.9545454382896423,0.00025
0.0014842168893665075,1.0,0.0838572308421135,0.9876033067703247,0.00025
0.0004308832867536694,1.0,0.09980549663305283,0.9793388247489929,0.00025
0.0008250987739302218,1.0,0.08192881941795349,0.9834710955619812,0.00025
0.0007543843821622431,1.0,0.09103163331747055,0.9752066135406494,0.00025
0.00045516330283135176,1.0,0.09492209553718567,0.9793388247489929,0.00025
0.000296496698865667,1.0,0.09617234021425247,0.9793388247489929,0.00025
0.00018488742352928966,1.0,0.09647352993488312,0.9752066135406494,0.00025
0.0003508944355417043,1.0,0.09756464511156082,0.9752066135406494,0.00025
0.00015006957983132452,1.0,0.09736089408397675,0.9752066135406494,0.00025
0.00014430805458687246,1.0,0.09698303788900375,0.9710744023323059,0.00025
0.00039728530100546777,1.0,0.0988321453332901,0.9669421315193176,0.00025
0.00015156854351516813,1.0,0.09961380809545517,0.9669421315193176,0.00025
0.0003605264937505126,1.0,0.0947689488530159,0.9710744023323059,0.00025
0.00015771448670420796,1.0,0.0865371823310852,0.9710744023323059,0.00025
0.00012623443035408854,1.0,0.08581598848104477,0.9710744023323059,0.000125
0.00012131431140005589,1.0,0.08600267767906189,0.9710744023323059,0.000125
8.015736239030957e-05,1.0,0.08648186922073364,0.9710744023323059,0.000125
0.00047842328785918653,1.0,0.09182583540678024,0.9710744023323059,0.000125
0.0007513660239055753,1.0,0.09210345894098282,0.9710744023323059,0.000125
0.00017742453201208264,1.0,0.09201598912477493,0.9710744023323059,0.000125
0.0002906912413891405,1.0,0.09250954538583755,0.9710744023323059,0.000125
0.0001361332251690328,1.0,0.09306911379098892,0.9710744023323059,0.000125
0.00016562669770792127,1.0,0.09392749518156052,0.9710744023323059,0.000125
0.0001936084736371413,1.0,0.09352076798677444,0.9752066135406494,0.000125
0.00019768287893384695,1.0,0.09377843886613846,0.9752066135406494,0.000125
0.0003022687742486596,1.0,0.09396368265151978,0.9752066135406494,0.000125
0.00015021998842712492,1.0,0.0958482027053833,0.9710744023323059,0.000125
0.0001800495811039582,1.0,0.09556419402360916,0.9669421315193176,0.000125
0.00025771529180929065,1.0,0.09184866398572922,0.9752066135406494,0.000125
0.00019577074272092432,1.0,0.08572738617658615,0.9752066135406494,0.000125
0.00024068803759291768,1.0,0.08721350133419037,0.9710744023323059,0.000125
9.392984065925702e-05,1.0,0.08805137872695923,0.9710744023323059,0.000125
0.00045374364708550274,1.0,0.09704795479774475,0.9710744023323059,0.000125
0.00020886017591692507,1.0,0.101481132209301,0.9669421315193176,0.000125
0.00020978815155103803,1.0,0.10157526284456253,0.9669421315193176,0.000125
0.0001333011023234576,1.0,0.10043215751647949,0.9669421315193176,0.000125
0.0009939833544194698,1.0,0.10359689593315125,0.9710744023323059,0.000125
0.00025662334519438446,1.0,0.1073199212551117,0.9710744023323059,0.000125
0.0003756710793823004,1.0,0.10544288158416748,0.9752066135406494,0.000125
0.00018758178339339793,1.0,0.09676317125558853,0.9752066135406494,0.000125
0.00011701493349391967,1.0,0.08990336954593658,0.9793388247489929,0.000125
0.0004936267505399883,1.0,0.0862542986869812,0.9793388247489929,0.000125
0.00022761590662412345,1.0,0.08701206743717194,0.9793388247489929,0.000125
0.00018796003132592887,1.0,0.08432427048683167,0.9793388247489929,0.000125
0.0002633660624269396,1.0,0.0808640569448471,0.9793388247489929,0.000125
7.144035771489143e-05,1.0,0.0793926790356636,0.9793388247489929,0.000125
0.00014734100841451436,1.0,0.07872585952281952,0.9793388247489929,0.000125
0.0001602282573003322,1.0,0.0764012262225151,0.9793388247489929,0.000125
0.00014918018132448196,1.0,0.07549100369215012,0.9793388247489929,0.000125
0.00014549116895068437,1.0,0.07502245157957077,0.9793388247489929,0.000125
0.000297687656711787,1.0,0.07580315321683884,0.9793388247489929,0.000125
0.0001265427708858624,1.0,0.07662961632013321,0.9793388247489929,0.000125
0.00013402695185504854,1.0,0.07715166360139847,0.9793388247489929,0.000125
0.00018049728532787412,1.0,0.07850255072116852,0.9793388247489929,0.000125
0.00023514025087933987,1.0,0.07983666658401489,0.9793388247489929,0.000125
0.00014856037159916013,1.0,0.08000955730676651,0.9793388247489929,0.000125
0.00016783516912255436,1.0,0.07956370711326599,0.9793388247489929,0.000125
0.00036619111779145896,1.0,0.07887182384729385,0.9793388247489929,0.000125
9.279976802645251e-05,1.0,0.0813826397061348,0.9793388247489929,0.000125
9.247710113413632e-05,1.0,0.08183591812849045,0.9793388247489929,0.000125
0.00017075534560717642,1.0,0.08202487230300903,0.9793388247489929,0.000125
0.0001234285591635853,1.0,0.08219936490058899,0.9793388247489929,0.000125
0.0007376426365226507,1.0,0.06681229919195175,0.9793388247489929,0.000125
0.00016359738947357982,1.0,0.06402252614498138,0.9793388247489929,0.000125
0.0003162673383485526,1.0,0.06603913009166718,0.9793388247489929,1e-04
8.611255907453597e-05,1.0,0.06727574020624161,0.9793388247489929,1e-04
0.00013970676809549332,1.0,0.06931982189416885,0.9793388247489929,1e-04
9.840494021773338e-05,1.0,0.07143710553646088,0.9793388247489929,1e-04
0.0002646978246048093,1.0,0.08116138726472855,0.9793388247489929,1e-04
0.00044378210441209376,1.0,0.0856785923242569,0.9793388247489929,1e-04
0.00016784029139671475,1.0,0.09071828424930573,0.9752066135406494,1e-04
0.0001956162159331143,1.0,0.09276184439659119,0.9752066135406494,1e-04
0.00019356992561370134,1.0,0.09138312935829163,0.9752066135406494,1e-04
0.00011746080417651683,1.0,0.0900396928191185,0.9793388247489929,1e-04
0.00014309221296571195,1.0,0.08862847089767456,0.9793388247489929,1e-04
0.00023430667351931334,1.0,0.08746887743473053,0.9793388247489929,1e-04
7.992792234290391e-05,1.0,0.0880734771490097,0.9793388247489929,1e-04
6.93106121616438e-05,1.0,0.08834774792194366,0.9793388247489929,1e-04
0.00021982805628795177,1.0,0.08916066586971283,0.9793388247489929,1e-04
0.0004131038731429726,1.0,0.09363973885774612,0.9752066135406494,1e-04
0.0001725063775666058,1.0,0.08436690270900726,0.9793388247489929,1e-04
0.00022001615434419364,1.0,0.08156028389930725,0.9793388247489929,1e-04
0.0003985036164522171,1.0,0.08051872998476028,0.9793388247489929,1e-04
6.176283932290971e-05,1.0,0.0803813561797142,0.9793388247489929,1e-04
8.409856673097238e-05,1.0,0.0798349678516388,0.9793388247489929,1e-04
0.00011921990517294034,1.0,0.07957816869020462,0.9793388247489929,1e-04
0.0005746206152252853,1.0,0.09050486236810684,0.9752066135406494,1e-04
0.00010827169171534479,1.0,0.09664924442768097,0.9710744023323059,1e-04
0.0001263996382476762,1.0,0.09608191251754761,0.9710744023323059,1e-04
0.00013615013449452817,1.0,0.09472372382879257,0.9752066135406494,1e-04
0.00011462953261798248,1.0,0.0908607542514801,0.9752066135406494,1e-04
0.00020166671311017126,1.0,0.08507030457258224,0.9793388247489929,1e-04
0.00013637843949254602,1.0,0.07916321605443954,0.9793388247489929,1e-04
0.00017283690976910293,1.0,0.0789620578289032,0.9793388247489929,1e-04
0.00014660356100648642,1.0,0.07972000539302826,0.9793388247489929,1e-04
0.00031004881020635366,1.0,0.0766742080450058,0.9793388247489929,1e-04
0.00022091831488069147,1.0,0.07319610565900803,0.9793388247489929,1e-04
0.00013205158757045865,1.0,0.07043875753879547,0.9793388247489929,1e-04
6.883016612846404e-05,1.0,0.06969312578439713,0.9793388247489929,1e-04
0.00013393523113336414,1.0,0.07043974101543427,0.9793388247489929,1e-04
5.936484012636356e-05,1.0,0.07173560559749603,0.9793388247489929,1e-04
0.000133618334075436,1.0,0.07291685044765472,0.9793388247489929,1e-04
0.00015770428581163287,1.0,0.07320918142795563,0.9793388247489929,1e-04
0.00014287383237387985,1.0,0.07405279576778412,0.9793388247489929,1e-04
0.00013594291522167623,1.0,0.07530298829078674,0.9793388247489929,1e-04
0.00011795799218816683,1.0,0.07672010362148285,0.9793388247489929,1e-04
0.00011591429938562214,1.0,0.07586879283189774,0.9793388247489929,1e-04
7.722439477220178e-05,1.0,0.07524058222770691,0.9793388247489929,1e-04
0.00011988868936896324,1.0,0.07540443539619446,0.9793388247489929,1e-04
0.0003417362167965621,1.0,0.07571040838956833,0.9793388247489929,1e-04
0.00028166809352114797,1.0,0.07631600648164749,0.9793388247489929,1e-04
0.0001727534254314378,1.0,0.07690276950597763,0.9793388247489929,1e-04
5.455405334942043e-05,1.0,0.07847916334867477,0.9793388247489929,1e-04
7.929706771392375e-05,1.0,0.07940973341464996,0.9793388247489929,1e-04
6.633713928749785e-05,1.0,0.08007420599460602,0.9793388247489929,1e-04
0.00013474872685037553,1.0,0.0808713510632515,0.9793388247489929,1e-04
0.0003840572026092559,1.0,0.07809808850288391,0.9793388247489929,1e-04
0.00014491281763184816,1.0,0.07494186609983444,0.9793388247489929,1e-04
0.0003052722313441336,1.0,0.07748792320489883,0.9793388247489929,1e-04
0.00013615448551718146,1.0,0.08532361686229706,0.9752066135406494,1e-04
9.631151624489576e-05,1.0,0.08801501244306564,0.9752066135406494,1e-04
7.190697215264663e-05,1.0,0.08764383941888809,0.9752066135406494,1e-04
0.00022077704488765448,1.0,0.087914377450943,0.9752066135406494,1e-04
0.00011194836406502873,1.0,0.08738870918750763,0.9752066135406494,1e-04
0.0001251923240488395,1.0,0.08710138499736786,0.9752066135406494,1e-04
7.889376865932718e-05,1.0,0.0851258933544159,0.9752066135406494,1e-04
0.00013317129923962057,1.0,0.08402910083532333,0.9752066135406494,1e-04
0.00026232789969071746,1.0,0.0823473259806633,0.9752066135406494,1e-04
0.00010400188330095261,1.0,0.08040207624435425,0.9752066135406494,1e-04
0.0001562114484841004,1.0,0.0803314670920372,0.9752066135406494,1e-04
0.00010291739454260096,1.0,0.08056343346834183,0.9752066135406494,1e-04
0.0001257607073057443,1.0,0.0812421664595604,0.9752066135406494,1e-04
9.414098167326301e-05,1.0,0.08286255598068237,0.9752066135406494,1e-04
9.557307930663228e-05,1.0,0.08219749480485916,0.9793388247489929,1e-04
6.204485544003546e-05,1.0,0.08099810034036636,0.9793388247489929,1e-04
8.988070476334542e-05,1.0,0.08113797008991241,0.9793388247489929,1e-04
0.00013738889538217336,1.0,0.08057117462158203,0.9793388247489929,1e-04
0.00024429132463410497,1.0,0.07966192811727524,0.9793388247489929,1e-04
0.00020134012447670102,1.0,0.07461109757423401,0.9793388247489929,1e-04
0.00011887384607689455,1.0,0.07073352485895157,0.9793388247489929,1e-04
7.357374852290377e-05,1.0,0.07182411849498749,0.9793388247489929,1e-04
0.00014208434731699526,1.0,0.07711992412805557,0.9793388247489929,1e-04
8.60670770634897e-05,1.0,0.07941927015781403,0.9793388247489929,1e-04
0.00012800523836631328,1.0,0.07993143796920776,0.9793388247489929,1e-04
0.0001631935010664165,1.0,0.07846028357744217,0.9793388247489929,1e-04
0.0002557688276283443,1.0,0.08108047395944595,0.9793388247489929,1e-04
0.0002276768209412694,1.0,0.08532474935054779,0.9793388247489929,1e-04
0.00011415700282668695,1.0,0.08693251013755798,0.9793388247489929,1e-04
0.00014821748482063413,1.0,0.0856831967830658,0.9752066135406494,1e-04
8.319770131492987e-05,1.0,0.08496145159006119,0.9752066135406494,1e-04
6.997981836320832e-05,1.0,0.08447828143835068,0.9752066135406494,1e-04
0.0001008992621791549,1.0,0.08340141177177429,0.9752066135406494,1e-04
0.00011727725359378383,1.0,0.08429322391748428,0.9752066135406494,1e-04
0.00015680797514505684,1.0,0.08554206043481827,0.9752066135406494,1e-04
0.0002587791532278061,1.0,0.08939696848392487,0.9752066135406494,1e-04
0.00023026007693260908,1.0,0.0898519977927208,0.9752066135406494,1e-04
0.00011159216228406876,1.0,0.0877893790602684,0.9752066135406494,1e-04
7.07257931935601e-05,1.0,0.08551628887653351,0.9752066135406494,1e-04
9.809578477870673e-05,1.0,0.08320044726133347,0.9752066135406494,1e-04
0.00040265722782351077,1.0,0.08338295668363571,0.9793388247489929,1e-04
0.0001444921363145113,1.0,0.08378789573907852,0.9793388247489929,1e-04
7.927783008199185e-05,1.0,0.0835583433508873,0.9793388247489929,1e-04
0.00014003684918861836,1.0,0.08509600162506104,0.9793388247489929,1e-04
0.00013521904475055635,1.0,0.08605308085680008,0.9793388247489929,1e-04
0.00025051835109479725,1.0,0.087078757584095,0.9793388247489929,1e-04
6.707085412926972e-05,1.0,0.08715034276247025,0.9752066135406494,1e-04
0.00013202018453739583,1.0,0.08657228946685791,0.9752066135406494,1e-04
9.776656224858016e-05,1.0,0.08440877497196198,0.9793388247489929,1e-04
0.00021308555733412504,1.0,0.08409107476472855,0.9793388247489929,1e-04
0.00013787264470010996,1.0,0.0824383944272995,0.9793388247489929,1e-04
9.394940570928156e-05,1.0,0.08157748728990555,0.9793388247489929,1e-04
0.00010209477477474138,1.0,0.08288230746984482,0.9793388247489929,1e-04
5.98564074607566e-05,1.0,0.08240272104740143,0.9793388247489929,1e-04
0.00013758860586676747,1.0,0.0806691125035286,0.9793388247489929,1e-04
6.582489004358649e-05,1.0,0.08033884316682816,0.9793388247489929,1e-04
0.0001373394625261426,1.0,0.07871588319540024,0.9793388247489929,1e-04
0.0002592268865555525,1.0,0.07935534417629242,0.9793388247489929,1e-04
0.0001541443052701652,1.0,0.0809425413608551,0.9793388247489929,1e-04
0.00010714161908254027,1.0,0.08383689075708389,0.9793388247489929,1e-04
0.00013149371079634875,1.0,0.08290199935436249,0.9793388247489929,1e-04
0.00014560304407496005,1.0,0.08002099394798279,0.9793388247489929,1e-04
0.00020788010442629457,1.0,0.07259297370910645,0.9793388247489929,1e-04
0.00036733862361870706,1.0,0.07299895584583282,0.9793388247489929,1e-04
0.0006575830047950149,1.0,0.08805342763662338,0.9752066135406494,1e-04
0.0001415826118318364,1.0,0.13283833861351013,0.9710744023323059,1e-04
0.00019920796330552548,1.0,0.1446850746870041,0.9710744023323059,1e-04
0.0004648558679036796,1.0,0.0850619226694107,0.9710744023323059,1e-04
0.00035927948192693293,1.0,0.071915403008461,0.9793388247489929,1e-04
0.00020207391935400665,1.0,0.07131718844175339,0.9793388247489929,1e-04
0.00011512372293509543,1.0,0.07265644520521164,0.9793388247489929,1e-04
9.79787582764402e-05,1.0,0.07374482601881027,0.9793388247489929,1e-04
0.00017336577002424747,1.0,0.07304078340530396,0.9793388247489929,1e-04
9.68770109466277e-05,1.0,0.07166513055562973,0.9793388247489929,1e-04
5.9411431720945984e-05,1.0,0.06899294257164001,0.9793388247489929,1e-04
0.00019796717970166355,1.0,0.08728969842195511,0.9793388247489929,1e-04
0.0002763968368526548,1.0,0.09965033084154129,0.9752066135406494,1e-04
0.0001298314455198124,1.0,0.10101595520973206,0.9710744023323059,1e-04
9.788473107619211e-05,1.0,0.10014628618955612,0.9710744023323059,1e-04
0.00032109205494634807,1.0,0.10038116574287415,0.9710744023323059,1e-04
9.89196851151064e-05,1.0,0.09688255935907364,0.9669421315193176,1e-04
6.865872273920104e-05,1.0,0.09477406740188599,0.9710744023323059,1e-04
0.00014786132669541985,1.0,0.09248704463243484,0.9710744023323059,1e-04
0.00010124567779712379,1.0,0.08948009461164474,0.9793388247489929,1e-04
0.00010712933726608753,1.0,0.08992420881986618,0.9752066135406494,1e-04
9.355072688777e-05,1.0,0.08841785043478012,0.9793388247489929,1e-04
0.0003043054894078523,1.0,0.10139242559671402,0.9752066135406494,1e-04
0.0006564853247255087,1.0,0.08341865241527557,0.9752066135406494,1e-04
0.00017720552568789572,1.0,0.057416342198848724,0.9834710955619812,1e-04
0.00018888889462687075,1.0,0.05863359197974205,0.9834710955619812,1e-04
0.0002879154053516686,1.0,0.06440547853708267,0.9834710955619812,1e-04
9.082703036256135e-05,1.0,0.07461485266685486,0.9752066135406494,1e-04
0.00010137395292986184,1.0,0.08151081949472427,0.9710744023323059,1e-04
0.0001461094943806529,1.0,0.08175947517156601,0.9752066135406494,1e-04
5.755520032835193e-05,1.0,0.07931116223335266,0.9793388247489929,1e-04
5.024336132919416e-05,1.0,0.07791688293218613,0.9793388247489929,1e-04
6.548908277181908e-05,1.0,0.07563000917434692,0.9793388247489929,1e-04
9.864253661362454e-05,1.0,0.07433543354272842,0.9793388247489929,1e-04
0.00012683127715718,1.0,0.07198037207126617,0.9793388247489929,1e-04
0.00011395763431210071,1.0,0.06915967911481857,0.9793388247489929,1e-04
0.00011847773566842079,1.0,0.06862740218639374,0.9793388247489929,1e-04
9.362619312014431e-05,1.0,0.06808429956436157,0.9793388247489929,1e-04
0.00014229711086954921,1.0,0.07121483236551285,0.9793388247489929,1e-04
0.00012229265121277422,1.0,0.0749046579003334,0.9793388247489929,1e-04
0.00015564452041871846,1.0,0.08136700838804245,0.9793388247489929,1e-04
0.0001363549818051979,1.0,0.08274932950735092,0.9793388247489929,1e-04
8.577258995501325e-05,1.0,0.07949066162109375,0.9793388247489929,1e-04
5.5400043493136764e-05,1.0,0.07883377373218536,0.9793388247489929,1e-04
7.19245508662425e-05,1.0,0.07684966176748276,0.9793388247489929,1e-04
7.20718817319721e-05,1.0,0.07584462314844131,0.9793388247489929,1e-04
7.006509258644655e-05,1.0,0.07824677228927612,0.9793388247489929,1e-04
9.418607078259811e-05,1.0,0.07951956987380981,0.9793388247489929,1e-04
7.850343536119908e-05,1.0,0.07894288003444672,0.9793388247489929,1e-04
4.6194010792532936e-05,1.0,0.07772649824619293,0.9793388247489929,1e-04
7.180587272159755e-05,1.0,0.0758768692612648,0.9793388247489929,1e-04
0.00015632103895768523,1.0,0.07277058809995651,0.9793388247489929,1e-04
0.0005570115172304213,1.0,0.09323106706142426,0.9752066135406494,1e-04
8.620451990282163e-05,1.0,0.10032118111848831,0.9752066135406494,1e-04
0.00014047299919184297,1.0,0.0980539470911026,0.9752066135406494,1e-04
0.0001725435140542686,1.0,0.09244254976511002,0.9793388247489929,1e-04
8.765768143348396e-05,1.0,0.08775737136602402,0.9752066135406494,1e-04
0.00025781759177334607,1.0,0.08972547203302383,0.9710744023323059,1e-04
0.00020145070448052138,1.0,0.07749489694833755,0.9793388247489929,1e-04
0.0001162206826847978,1.0,0.07007919996976852,0.9793388247489929,1e-04
9.292285540141165e-05,1.0,0.06798038631677628,0.9793388247489929,1e-04
0.00024694480816833675,1.0,0.08523500710725784,0.9752066135406494,1e-04
0.0003117831947747618,1.0,0.07869797199964523,0.9793388247489929,1e-04
0.00012544506171252578,1.0,0.07391142845153809,0.9752066135406494,1e-04
0.00014254881534725428,1.0,0.06627146899700165,0.9793388247489929,1e-04
7.202472625067458e-05,1.0,0.06447252631187439,0.9793388247489929,1e-04
0.00019401952158659697,1.0,0.06493543088436127,0.9793388247489929,1e-04
8.208757208194584e-05,1.0,0.06829321384429932,0.9793388247489929,1e-04
0.0001337198627879843,1.0,0.07062892615795135,0.9793388247489929,1e-04
0.00011680485476972535,1.0,0.07285995781421661,0.9793388247489929,1e-04
0.00010748874046839774,1.0,0.07391338050365448,0.9793388247489929,1e-04
0.00011505399743327871,1.0,0.07705185562372208,0.9793388247489929,1e-04
3.9518767152912915e-05,1.0,0.07810793071985245,0.9793388247489929,1e-04
4.87771030748263e-05,1.0,0.07798045128583908,0.9793388247489929,1e-04
0.0001783899642759934,1.0,0.07852763682603836,0.9793388247489929,1e-04
0.00011402063682908192,1.0,0.08006836473941803,0.9793388247489929,1e-04
9.321581455878913e-05,1.0,0.08004765212535858,0.9793388247489929,1e-04
7.748771167825907e-05,1.0,0.07803946733474731,0.9793388247489929,1e-04
7.259766425704584e-05,1.0,0.07592812925577164,0.9793388247489929,1e-04
0.00011844652908621356,1.0,0.06973322480916977,0.9834710955619812,1e-04
0.00017607469635549933,1.0,0.06886496394872665,0.9834710955619812,1e-04
0.0001682834845269099,1.0,0.06942453980445862,0.9834710955619812,1e-04
5.818327554152347e-05,1.0,0.07128365337848663,0.9834710955619812,1e-04
0.00036554582766257226,1.0,0.07950250804424286,0.9793388247489929,1e-04
0.00016540067736059427,1.0,0.0872562900185585,0.9752066135406494,1e-04
0.0003686924173962325,1.0,0.07703491300344467,0.9793388247489929,1e-04
0.00012114048149669543,1.0,0.07169955968856812,0.9752066135406494,1e-04
8.189045183826238e-05,1.0,0.07171577960252762,0.9752066135406494,1e-04
5.585341205005534e-05,1.0,0.0717868059873581,0.9752066135406494,1e-04
6.746929284418002e-05,1.0,0.07228896766901016,0.9793388247489929,1e-04
8.086484740488231e-05,1.0,0.07443910837173462,0.9793388247489929,1e-04
0.0001713292731437832,1.0,0.070472851395607,0.9834710955619812,1e-04
0.00016956536273937672,1.0,0.06926770508289337,0.9834710955619812,1e-04
7.45426514185965e-05,1.0,0.06862559169530869,0.9834710955619812,1e-04
7.063287193886936e-05,1.0,0.07254306972026825,0.9834710955619812,1e-04
0.00014020032540429384,1.0,0.07040363550186157,0.9834710955619812,1e-04
0.00017601173021830618,1.0,0.06925765424966812,0.9834710955619812,1e-04
4.9980852054432034e-05,1.0,0.06493926048278809,0.9834710955619812,1e-04
4.6926827053539455e-05,1.0,0.06465024501085281,0.9834710955619812,1e-04
0.00021646222739946097,1.0,0.06430964171886444,0.9876033067703247,1e-04
0.00010469984408700839,1.0,0.06745480000972748,0.9876033067703247,1e-04
7.33442502678372e-05,1.0,0.06994188576936722,0.9876033067703247,1e-04
7.348239159910008e-05,1.0,0.06970475614070892,0.9876033067703247,1e-04
8.599057764513418e-05,1.0,0.06982501596212387,0.9834710955619812,1e-04
4.863559297518805e-05,1.0,0.07173637300729752,0.9834710955619812,1e-04
5.453292396850884e-05,1.0,0.07225187867879868,0.9834710955619812,1e-04
9.393753134645522e-05,1.0,0.07323586195707321,0.9834710955619812,1e-04
6.726872379658744e-05,1.0,0.07309713959693909,0.9834710955619812,1e-04
0.00013688893523067236,1.0,0.07497487962245941,0.9834710955619812,1e-04
0.00017832990852184594,1.0,0.07725018262863159,0.9834710955619812,1e-04
0.0001380286121275276,1.0,0.07963727414608002,0.9834710955619812,1e-04
8.418494689976797e-05,1.0,0.07905466109514236,0.9834710955619812,1e-04
0.00010783567267935723,1.0,0.08025723695755005,0.9834710955619812,1e-04
8.688976231496781e-05,1.0,0.08069843798875809,0.9834710955619812,1e-04
6.768322782590985e-05,1.0,0.08209197968244553,0.9793388247489929,1e-04
7.432996790157631e-05,1.0,0.08420931547880173,0.9793388247489929,1e-04
6.653546006418765e-05,1.0,0.08376168459653854,0.9793388247489929,1e-04
0.00016841133765410632,1.0,0.08312106132507324,0.9793388247489929,1e-04
4.159439049544744e-05,1.0,0.08067826926708221,0.9793388247489929,1e-04
9.369696635985747e-05,1.0,0.07999388873577118,0.9793388247489929,1e-04
0.00013356214913073927,1.0,0.07572445273399353,0.9834710955619812,1e-04
0.00012818435789085925,1.0,0.0726473331451416,0.9834710955619812,1e-04
0.0001274898968404159,1.0,0.07413023710250854,0.9793388247489929,1e-04
8.369792340090498e-05,1.0,0.08056005090475082,0.9793388247489929,1e-04
6.198073242558166e-05,1.0,0.08191712945699692,0.9793388247489929,1e-04
4.3744174035964534e-05,1.0,0.08174028992652893,0.9793388247489929,1e-04
9.814248187467456e-05,1.0,0.08300889283418655,0.9752066135406494,1e-04
3.840928548015654e-05,1.0,0.08014923334121704,0.9793388247489929,1e-04
4.93173829454463e-05,1.0,0.07757596671581268,0.9793388247489929,1e-04
0.00011570067727006972,1.0,0.07892581075429916,0.9793388247489929,1e-04
6.390098133124411e-05,1.0,0.078766368329525,0.9793388247489929,1e-04
9.654316090745851e-05,1.0,0.07569737732410431,0.9793388247489929,1e-04
8.379026257898659e-05,1.0,0.06988119333982468,0.9834710955619812,1e-04
6.90052256686613e-05,1.0,0.06998876482248306,0.9834710955619812,1e-04
6.0042711993446574e-05,1.0,0.07190670818090439,0.9834710955619812,1e-04
4.3287967855576426e-05,1.0,0.07429053634405136,0.9834710955619812,1e-04
4.3148422264494e-05,1.0,0.07600487768650055,0.9834710955619812,1e-04
6.712689355481416e-05,1.0,0.07748882472515106,0.9834710955619812,1e-04
9.70091568888165e-05,1.0,0.07548468559980392,0.9834710955619812,1e-04
9.131879778578877e-05,1.0,0.07289178669452667,0.9834710955619812,1e-04
0.00010781383753055707,1.0,0.07269061356782913,0.9834710955619812,1e-04
7.820961764082313e-05,1.0,0.07278446853160858,0.9834710955619812,1e-04
7.221635314635932e-05,1.0,0.07131417840719223,0.9834710955619812,1e-04
6.835674139438197e-05,1.0,0.07137290388345718,0.9834710955619812,1e-04
8.110987982945517e-05,1.0,0.07112977653741837,0.9834710955619812,1e-04
0.00010361203749198467,1.0,0.06601683795452118,0.9834710955619812,1e-04
0.0001812274567782879,1.0,0.06711825728416443,0.9834710955619812,1e-04
8.898475061869249e-05,1.0,0.06773155182600021,0.9834710955619812,1e-04
3.9647795347264037e-05,1.0,0.0693003460764885,0.9834710955619812,1e-04
5.304003934725188e-05,1.0,0.07102996110916138,0.9834710955619812,1e-04
0.00016925003728829324,1.0,0.0749778151512146,0.9834710955619812,1e-04
3.617999027483165e-05,1.0,0.08562546968460083,0.9752066135406494,1e-04
0.00015227793483063579,1.0,0.08300525695085526,0.9793388247489929,1e-04
7.635136716999114e-05,1.0,0.07165282964706421,0.9834710955619812,1e-04
5.630782834487036e-05,1.0,0.06617206335067749,0.9834710955619812,1e-04
8.086200978141278e-05,1.0,0.06632781773805618,0.9834710955619812,1e-04
4.273159720469266e-05,1.0,0.06961801648139954,0.9834710955619812,1e-04
4.833550701732747e-05,1.0,0.07094459980726242,0.9834710955619812,1e-04
5.751973367296159e-05,1.0,0.07332488149404526,0.9834710955619812,1e-04
0.00029797491151839495,1.0,0.08139742165803909,0.9752066135406494,1e-04
5.5122840421972796e-05,1.0,0.09007386118173599,0.9752066135406494,1e-04
9.039575525093824e-05,1.0,0.08906440436840057,0.9752066135406494,1e-04
0.00011898700176971033,1.0,0.08349768817424774,0.9793388247489929,1e-04
0.00019272581266704947,1.0,0.07650776207447052,0.9793388247489929,1e-04
0.00012237341434229165,1.0,0.07064732909202576,0.9834710955619812,1e-04
3.2875093893380836e-05,1.0,0.06864498555660248,0.9834710955619812,1e-04
0.00010914751328527927,1.0,0.07273447513580322,0.9834710955619812,1e-04
6.299132655840367e-05,1.0,0.08108849823474884,0.9793388247489929,1e-04
5.53609716007486e-05,1.0,0.08303039520978928,0.9793388247489929,1e-04
9.50958055909723e-05,1.0,0.08181414753198624,0.9793388247489929,1e-04
5.471687836688943e-05,1.0,0.08019664883613586,0.9793388247489929,1e-04
8.082482236204669e-05,1.0,0.07946053892374039,0.9793388247489929,1e-04
0.00010194659989792854,1.0,0.07937644422054291,0.9793388247489929,1e-04
0.00010992495663231239,1.0,0.07996363192796707,0.9793388247489929,1e-04
9.748509182827547e-05,1.0,0.07152484357357025,0.9834710955619812,1e-04
9.716321073938161e-05,1.0,0.06778523325920105,0.9834710955619812,1e-04
8.353995508514345e-05,1.0,0.07131563127040863,0.9834710955619812,1e-04
0.00018354214262217283,1.0,0.06921276450157166,0.9834710955619812,1e-04
0.00010659013059921563,1.0,0.06990575045347214,0.9834710955619812,1e-04
8.719435572857037e-05,1.0,0.07277297228574753,0.9834710955619812,1e-04
8.350139250978827e-05,1.0,0.07498127222061157,0.9834710955619812,1e-04
9.063770994544029e-05,1.0,0.07574024796485901,0.9834710955619812,1e-04
0.0001467922265874222,1.0,0.07550854235887527,0.9834710955619812,1e-04
8.39688436826691e-05,1.0,0.07794253528118134,0.9793388247489929,1e-04
