loss,accuracy,val_loss,val_accuracy,lr
4.38181305071339e-05,1.0,0.4300478398799896,0.9380000233650208,1e-04
3.371398997842334e-05,1.0,0.4302493631839752,0.9382222294807434,1e-04
7.470021228073165e-05,1.0,0.4307679533958435,0.9386666417121887,1e-04
5.58693973289337e-05,1.0,0.43092188239097595,0.9386666417121887,1e-04
3.1393166864290833e-05,1.0,0.4309079051017761,0.9388889074325562,1e-04
4.1236042306991294e-05,1.0,0.4309486448764801,0.9388889074325562,1e-04
5.544829400605522e-05,1.0,0.4309481084346771,0.9388889074325562,1e-04
4.844949216931127e-05,1.0,0.4309423863887787,0.9395555257797241,1e-04
2.6634583264240064e-05,1.0,0.43073493242263794,0.9397777915000916,1e-04
3.8509690057253465e-05,1.0,0.4307740032672882,0.9397777915000916,1e-04
4.2159117583651096e-05,1.0,0.43095970153808594,0.9397777915000916,1e-04
3.5527929867384955e-05,1.0,0.431176096200943,0.9397777915000916,1e-04
3.809262489085086e-05,1.0,0.43117231130599976,0.9397777915000916,1e-04
2.2962298316997476e-05,1.0,0.4312076270580292,0.9397777915000916,1e-04
3.188151094946079e-05,1.0,0.43130356073379517,0.9397777915000916,1e-04
3.794237272813916e-05,1.0,0.4313816428184509,0.9397777915000916,1e-04
3.8641559513052925e-05,1.0,0.4316848814487457,0.9397777915000916,1e-04
6.015000326442532e-05,1.0,0.43175286054611206,0.9397777915000916,1e-04
2.4636645321152173e-05,1.0,0.43164771795272827,0.9397777915000916,1e-04
2.2344594981404953e-05,1.0,0.4316276013851166,0.9397777915000916,1e-04
2.8123300580773503e-05,1.0,0.4316589832305908,0.9397777915000916,1e-04
2.4021233912208118e-05,1.0,0.43164533376693726,0.9397777915000916,1e-04
7.313732930924743e-05,1.0,0.43134263157844543,0.9397777915000916,1e-04
4.454704685485922e-05,1.0,0.4314155876636505,0.9397777915000916,1e-04
4.930790964863263e-05,1.0,0.43167170882225037,0.9397777915000916,1e-04
4.8291411076206714e-05,1.0,0.4315124750137329,0.9391111135482788,1e-04
4.0046961657935753e-05,1.0,0.43153712153434753,0.9391111135482788,1e-04
4.0299368265550584e-05,1.0,0.431588351726532,0.9391111135482788,1e-04
3.486338027869351e-05,1.0,0.43186429142951965,0.9391111135482788,1e-04
4.0048911614576355e-05,1.0,0.43207302689552307,0.9395555257797241,1e-04
3.780207407544367e-05,1.0,0.4324343800544739,0.9395555257797241,1e-04
2.4593953639850952e-05,1.0,0.43268096446990967,0.9395555257797241,1e-04
6.629504059674218e-05,1.0,0.4328511655330658,0.9395555257797241,1e-04
2.6086647267220542e-05,1.0,0.4330003559589386,0.9397777915000916,1e-04
3.2515323255211115e-05,1.0,0.43302714824676514,0.9397777915000916,1e-04
0.00010368685616413131,1.0,0.4318186342716217,0.9397777915000916,1e-04
5.0524980906629935e-05,1.0,0.4318137466907501,0.9397777915000916,1e-04
6.401704013114795e-05,1.0,0.4323080778121948,0.9397777915000916,1e-04
2.6208976123598404e-05,1.0,0.43242523074150085,0.9397777915000916,1e-04
2.7902897272724658e-05,1.0,0.4325276017189026,0.9397777915000916,1e-04
4.299218562664464e-05,1.0,0.43280330300331116,0.9397777915000916,1e-04
4.27626000600867e-05,1.0,0.4328286349773407,0.9397777915000916,1e-04
2.657369441294577e-05,1.0,0.43286868929862976,0.9397777915000916,1e-04
4.305754555389285e-05,1.0,0.43298590183258057,0.9397777915000916,1e-04
3.231738446629606e-05,1.0,0.43304309248924255,0.9397777915000916,1e-04
3.4708726161625236e-05,1.0,0.4332065284252167,0.9397777915000916,1e-04
2.274769030918833e-05,1.0,0.4332467317581177,0.9397777915000916,1e-04
3.222177838324569e-05,1.0,0.4332927465438843,0.9397777915000916,1e-04
4.0016413549892604e-05,1.0,0.4333401024341583,0.9397777915000916,1e-04
4.461613207240589e-05,1.0,0.433255136013031,0.9397777915000916,1e-04
3.716220089700073e-05,1.0,0.4331776797771454,0.9397777915000916,1e-04
2.814158142427914e-05,1.0,0.43324729800224304,0.9397777915000916,1e-04
4.666206586989574e-05,1.0,0.43325522541999817,0.9397777915000916,1e-04
2.2407602955354378e-05,1.0,0.4328998625278473,0.9397777915000916,1e-04
9.52148693613708e-05,1.0,0.43225550651550293,0.9395555257797241,1e-04
3.048052531084977e-05,1.0,0.43153446912765503,0.9395555257797241,1e-04
2.8527152608148754e-05,1.0,0.43137332797050476,0.9395555257797241,1e-04
3.238587669329718e-05,1.0,0.43141791224479675,0.9395555257797241,1e-04
2.828105971275363e-05,1.0,0.4313722550868988,0.9395555257797241,1e-04
3.0122100724838674e-05,1.0,0.4314153492450714,0.9395555257797241,1e-04
3.907370410161093e-05,1.0,0.4314120411872864,0.9395555257797241,1e-04
2.2918406102689914e-05,1.0,0.43150508403778076,0.9395555257797241,1e-04
4.718495620181784e-05,1.0,0.43171706795692444,0.9395555257797241,1e-04
3.2920564990490675e-05,1.0,0.4319823086261749,0.9395555257797241,1e-04
3.855012255371548e-05,1.0,0.43223080039024353,0.9395555257797241,1e-04
3.5180681152269244e-05,1.0,0.4324549734592438,0.9395555257797241,1e-04
4.13138659496326e-05,1.0,0.43267104029655457,0.9397777915000916,1e-04
4.033381992485374e-05,1.0,0.4325946867465973,0.9395555257797241,1e-04
8.038306259550154e-05,1.0,0.43225714564323425,0.9395555257797241,1e-04
3.7684119888581336e-05,1.0,0.43217355012893677,0.9395555257797241,1e-04
3.6426627048058435e-05,1.0,0.4321898818016052,0.9395555257797241,1e-04
3.639917485998012e-05,1.0,0.43222513794898987,0.9395555257797241,1e-04
2.6488463845453225e-05,1.0,0.4323471784591675,0.9395555257797241,1e-04
3.184664819855243e-05,1.0,0.4324314296245575,0.9395555257797241,1e-04
4.1196213715011254e-05,1.0,0.43266186118125916,0.9395555257797241,1e-04
5.05662574141752e-05,1.0,0.43271660804748535,0.9395555257797241,1e-04
3.1021572794998065e-05,1.0,0.4322783946990967,0.9395555257797241,1e-04
2.3852191588957794e-05,1.0,0.432490736246109,0.9395555257797241,1e-04
3.810406997217797e-05,1.0,0.432760626077652,0.9395555257797241,1e-04
3.944588388549164e-05,1.0,0.43311116099357605,0.9395555257797241,1e-04
9.944105840986595e-05,1.0,0.43279266357421875,0.9395555257797241,1e-04
3.174401354044676e-05,1.0,0.43249306082725525,0.9395555257797241,1e-04
3.268094951636158e-05,1.0,0.43244487047195435,0.9395555257797241,1e-04
2.5077355530811474e-05,1.0,0.4325625002384186,0.9395555257797241,1e-04
4.4298620196059346e-05,1.0,0.4327015280723572,0.9395555257797241,1e-04
4.330248702899553e-05,1.0,0.43268775939941406,0.9395555257797241,1e-04
8.751917630434036e-05,1.0,0.43298351764678955,0.9393333196640015,1e-04
4.755207191919908e-05,1.0,0.4331746995449066,0.9397777915000916,1e-04
3.809417103184387e-05,1.0,0.4331151843070984,0.9395555257797241,1e-04
3.091424878221005e-05,1.0,0.43318453431129456,0.9395555257797241,1e-04
2.3431857698597014e-05,1.0,0.43332964181900024,0.9393333196640015,1e-04
2.9207840270828456e-05,1.0,0.4334496855735779,0.9393333196640015,1e-04
3.6045879824087024e-05,1.0,0.4337596595287323,0.9391111135482788,1e-04
2.2729493139195256e-05,1.0,0.4339626729488373,0.9391111135482788,1e-04
3.521121834637597e-05,1.0,0.4343910217285156,0.9393333196640015,1e-04
2.578727981017437e-05,1.0,0.4347214102745056,0.9393333196640015,1e-04
3.8421814679168165e-05,1.0,0.4350757598876953,0.9393333196640015,1e-04
4.698677730630152e-05,1.0,0.4352497160434723,0.9393333196640015,1e-04
3.278661461081356e-05,1.0,0.4352695643901825,0.9395555257797241,1e-04
9.624840458855033e-05,1.0,0.43479496240615845,0.9395555257797241,1e-04
3.1899791792966425e-05,1.0,0.434474378824234,0.9391111135482788,1e-04
3.922263567801565e-05,1.0,0.4344818890094757,0.9397777915000916,1e-04
4.156496288487688e-05,1.0,0.4346398413181305,0.9397777915000916,1e-04
2.0791927454411052e-05,1.0,0.4347926378250122,0.9399999976158142,1e-04
3.401282447157428e-05,1.0,0.43484172224998474,0.9399999976158142,1e-04
5.101028364151716e-05,1.0,0.4347536265850067,0.9402222037315369,1e-04
2.3722503101453185e-05,1.0,0.43491652607917786,0.9402222037315369,1e-04
2.2753145458409563e-05,1.0,0.4350830614566803,0.9402222037315369,1e-04
2.820433110173326e-05,1.0,0.43516987562179565,0.9402222037315369,1e-04
2.455895628372673e-05,1.0,0.4352833926677704,0.9402222037315369,1e-04
5.368147685658187e-05,1.0,0.43525004386901855,0.9402222037315369,1e-04
3.831244248431176e-05,1.0,0.43548429012298584,0.9404444694519043,1e-04
6.32741503068246e-05,1.0,0.43577155470848083,0.940666675567627,1e-04
4.5455402869265527e-05,1.0,0.4359571933746338,0.940666675567627,1e-04
3.976055813836865e-05,1.0,0.4361724257469177,0.9402222037315369,1e-04
5.934960063314065e-05,1.0,0.4363291263580322,0.9399999976158142,1e-04
2.962694998132065e-05,1.0,0.43617984652519226,0.9402222037315369,1e-04
1.9354052710696124e-05,1.0,0.43607839941978455,0.9402222037315369,1e-04
3.26493609463796e-05,1.0,0.43585050106048584,0.9402222037315369,1e-04
4.1277282434748486e-05,1.0,0.43541744351387024,0.9397777915000916,1e-04
1.9502260329318233e-05,1.0,0.43520206212997437,0.9395555257797241,1e-04
3.721565371961333e-05,1.0,0.43485668301582336,0.9395555257797241,1e-04
3.5439865314401686e-05,1.0,0.43436411023139954,0.9395555257797241,1e-04
2.5939401893992908e-05,1.0,0.4341132640838623,0.9395555257797241,1e-04
3.1988180126063526e-05,1.0,0.43407097458839417,0.9395555257797241,1e-04
3.0483837690553628e-05,1.0,0.4340539872646332,0.9395555257797241,1e-04
5.394485924625769e-05,1.0,0.4340752065181732,0.9395555257797241,1e-04
1.7591502910363488e-05,1.0,0.434379905462265,0.9395555257797241,1e-04
2.5281753551098518e-05,1.0,0.43456321954727173,0.9395555257797241,1e-04
5.0193342758575454e-05,1.0,0.43450236320495605,0.9395555257797241,1e-04
2.5163775717373937e-05,1.0,0.43440550565719604,0.9395555257797241,1e-04
2.5776929760468192e-05,1.0,0.4344591498374939,0.9395555257797241,1e-04
2.5584651666576974e-05,1.0,0.4345822334289551,0.9395555257797241,1e-04
2.0412013327586465e-05,1.0,0.4347745478153229,0.9395555257797241,1e-04
2.2997208361630328e-05,1.0,0.4349242150783539,0.9395555257797241,1e-04
2.5999835997936316e-05,1.0,0.4351192116737366,0.9395555257797241,1e-04
3.231882146792486e-05,1.0,0.43534764647483826,0.9395555257797241,1e-04
2.4398837922490202e-05,1.0,0.4357319474220276,0.9395555257797241,1e-04
5.6902874348452315e-05,1.0,0.4360942244529724,0.9395555257797241,1e-04
5.847081047249958e-05,1.0,0.4358777701854706,0.9395555257797241,1e-04
2.1840747649548575e-05,1.0,0.43514931201934814,0.9393333196640015,1e-04
3.160279811709188e-05,1.0,0.4350658059120178,0.9393333196640015,1e-04
2.372145900153555e-05,1.0,0.43522021174430847,0.9393333196640015,1e-04
2.5936300517059863e-05,1.0,0.43538904190063477,0.9393333196640015,1e-04
3.7368266930570826e-05,1.0,0.4359382390975952,0.9395555257797241,1e-04
5.440639506559819e-05,1.0,0.4363674521446228,0.9395555257797241,1e-04
2.506478449504357e-05,1.0,0.43667498230934143,0.9393333196640015,1e-04
2.9594217267003842e-05,1.0,0.43684789538383484,0.9395555257797241,1e-04
2.621294515847694e-05,1.0,0.4368990957736969,0.9399999976158142,1e-04
2.5202847609762102e-05,1.0,0.4369460642337799,0.9397777915000916,1e-04
3.447076596785337e-05,1.0,0.4369611144065857,0.9399999976158142,1e-04
1.8336464563617483e-05,1.0,0.4366961419582367,0.9399999976158142,1e-04
3.7489644455490634e-05,1.0,0.43658098578453064,0.9404444694519043,1e-04
3.298868250567466e-05,1.0,0.4366041123867035,0.9402222037315369,1e-04
3.3269792766077444e-05,1.0,0.436422735452652,0.9395555257797241,1e-04
2.664858038770035e-05,1.0,0.4362689256668091,0.9395555257797241,1e-04
2.586343907751143e-05,1.0,0.43646377325057983,0.9397777915000916,1e-04
3.895940608344972e-05,1.0,0.4368259608745575,0.9402222037315369,1e-04
2.5580620786058716e-05,1.0,0.43718549609184265,0.9402222037315369,1e-04
3.105038922512904e-05,1.0,0.43718573451042175,0.9402222037315369,1e-04
2.397506614215672e-05,1.0,0.4371061325073242,0.9402222037315369,1e-04
5.1268740207888186e-05,1.0,0.4356624186038971,0.9395555257797241,1e-04
2.3370905182673596e-05,1.0,0.4352908134460449,0.9388889074325562,1e-04
2.8325215680524707e-05,1.0,0.43541017174720764,0.9386666417121887,1e-04
1.9959623386966996e-05,1.0,0.4356480836868286,0.9388889074325562,1e-04
3.1682924600318074e-05,1.0,0.43595564365386963,0.9388889074325562,1e-04
3.7718109524575993e-05,1.0,0.4362492561340332,0.9391111135482788,1e-04
2.5219424060196616e-05,1.0,0.43663734197616577,0.9395555257797241,1e-04
3.1423049222212285e-05,1.0,0.4370052218437195,0.9395555257797241,1e-04
4.8283967771567404e-05,1.0,0.4375028908252716,0.9395555257797241,1e-04
2.6942054319079034e-05,1.0,0.4377760887145996,0.9395555257797241,1e-04
3.981617555837147e-05,1.0,0.43813806772232056,0.9393333196640015,1e-04
2.429819323879201e-05,1.0,0.4385477900505066,0.9393333196640015,1e-04
7.147592987166718e-05,1.0,0.43686559796333313,0.9391111135482788,1e-04
1.841193989093881e-05,1.0,0.4360465109348297,0.9388889074325562,1e-04
6.379243859555572e-05,1.0,0.4359290599822998,0.9384444355964661,1e-04
2.317595499334857e-05,1.0,0.43617066740989685,0.9386666417121887,1e-04
4.631782212527469e-05,1.0,0.43621671199798584,0.9388889074325562,1e-04
2.8847047360613942e-05,1.0,0.4359248876571655,0.9386666417121887,1e-04
2.7080766813014634e-05,1.0,0.4361386299133301,0.9386666417121887,1e-04
3.856556213577278e-05,1.0,0.43675103783607483,0.9386666417121887,1e-04
2.1856059902347624e-05,1.0,0.4372495114803314,0.9388889074325562,1e-04
2.377653436269611e-05,1.0,0.43784528970718384,0.9388889074325562,1e-04
2.1439882402773947e-05,1.0,0.4382222890853882,0.9391111135482788,1e-04
2.130660868715495e-05,1.0,0.4386448860168457,0.9391111135482788,1e-04
3.9559006836498156e-05,1.0,0.43904048204421997,0.9393333196640015,1e-04
2.4031092834775336e-05,1.0,0.4391564428806305,0.9395555257797241,1e-04
7.327350613195449e-05,1.0,0.4393540620803833,0.9391111135482788,1e-04
2.6676934794522822e-05,1.0,0.4385826885700226,0.9380000233650208,1e-04
6.523143383674324e-05,1.0,0.43894681334495544,0.9377777576446533,1e-04
2.4886616301955655e-05,1.0,0.4396355450153351,0.9377777576446533,1e-04
1.7789212506613694e-05,1.0,0.4400883913040161,0.9377777576446533,1e-04
2.8179043511045165e-05,1.0,0.4405496418476105,0.9377777576446533,1e-04
3.528697925503366e-05,1.0,0.44167545437812805,0.9380000233650208,1e-04
1.8028276826953515e-05,1.0,0.4421561062335968,0.9382222294807434,1e-04
5.141023575561121e-05,1.0,0.4424552023410797,0.9382222294807434,1e-04
1.9304530724184588e-05,1.0,0.44252830743789673,0.9388889074325562,1e-04
1.967193020391278e-05,1.0,0.44267329573631287,0.9391111135482788,1e-04
2.0998324544052593e-05,1.0,0.4429192543029785,0.9395555257797241,1e-04
1.9588034774642438e-05,1.0,0.443120539188385,0.9395555257797241,1e-04
2.7707286790246144e-05,1.0,0.4433690011501312,0.9395555257797241,1e-04
2.059388134512119e-05,1.0,0.4433099329471588,0.9393333196640015,1e-04
3.4849617804866284e-05,1.0,0.44312819838523865,0.9393333196640015,1e-04
3.2779989851405844e-05,1.0,0.4431692659854889,0.9395555257797241,1e-04
4.067789632244967e-05,1.0,0.4432460069656372,0.9399999976158142,1e-04
2.687969390535727e-05,1.0,0.4422460198402405,0.9397777915000916,1e-04
2.5159448341582902e-05,1.0,0.44177567958831787,0.9395555257797241,1e-04
2.332134135940578e-05,1.0,0.4413313865661621,0.9397777915000916,1e-04
2.2894833819009364e-05,1.0,0.441252738237381,0.9399999976158142,1e-04
2.874365236493759e-05,1.0,0.44117382168769836,0.9399999976158142,1e-04
2.076297823805362e-05,1.0,0.441010057926178,0.9402222037315369,1e-04
2.3333419449045323e-05,1.0,0.440982848405838,0.9402222037315369,1e-04
1.916626024467405e-05,1.0,0.4409533739089966,0.9402222037315369,1e-04
2.633997064549476e-05,1.0,0.44092345237731934,0.9402222037315369,1e-04
7.909388659754768e-05,1.0,0.44099366664886475,0.9402222037315369,1e-04
2.574991412984673e-05,1.0,0.4394661486148834,0.9402222037315369,1e-04
3.354475484229624e-05,1.0,0.43860453367233276,0.9402222037315369,1e-04
3.429034768487327e-05,1.0,0.4384940564632416,0.9404444694519043,1e-04
1.930714824993629e-05,1.0,0.43840014934539795,0.9404444694519043,1e-04
3.461435699136928e-05,1.0,0.4388270378112793,0.940666675567627,1e-04
2.771072104224004e-05,1.0,0.43923985958099365,0.9402222037315369,1e-04
3.548087988747284e-05,1.0,0.44009867310523987,0.9402222037315369,1e-04
3.338475653436035e-05,1.0,0.4403931796550751,0.9402222037315369,1e-04
3.7753157812403515e-05,1.0,0.439919114112854,0.9402222037315369,1e-04
1.7386546460329555e-05,1.0,0.4397481679916382,0.9402222037315369,1e-04
2.4606417355244048e-05,1.0,0.4397830367088318,0.9402222037315369,1e-04
2.069743823085446e-05,1.0,0.43975523114204407,0.9404444694519043,1e-04
2.9905997507739812e-05,1.0,0.43962401151657104,0.940666675567627,1e-04
1.654252082516905e-05,1.0,0.43978646397590637,0.940666675567627,1e-04
1.967979915207252e-05,1.0,0.4399944245815277,0.9404444694519043,1e-04
3.283218029537238e-05,1.0,0.44032105803489685,0.9404444694519043,1e-04
1.824699211283587e-05,1.0,0.44050684571266174,0.9402222037315369,1e-04
2.06173299375223e-05,1.0,0.4407510757446289,0.9402222037315369,1e-04
1.584891288075596e-05,1.0,0.4409983158111572,0.9402222037315369,1e-04
3.085109347011894e-05,1.0,0.44134753942489624,0.9402222037315369,1e-04
3.0290391805465333e-05,1.0,0.4419897794723511,0.9404444694519043,1e-04
2.626847526698839e-05,1.0,0.4420303404331207,0.9404444694519043,1e-04
3.9987578929867595e-05,1.0,0.44104641675949097,0.9397777915000916,1e-04
2.639106969581917e-05,1.0,0.44077542424201965,0.9397777915000916,1e-04
2.062373278022278e-05,1.0,0.4409862160682678,0.9395555257797241,1e-04
4.8060166591312736e-05,1.0,0.44149497151374817,0.9397777915000916,1e-04
3.644340540631674e-05,1.0,0.4418807029724121,0.9404444694519043,1e-04
2.8630334782064892e-05,1.0,0.44181695580482483,0.9402222037315369,1e-04
2.3716414943919517e-05,1.0,0.4416728913784027,0.9402222037315369,1e-04
2.5419654775760137e-05,1.0,0.44140157103538513,0.9402222037315369,1e-04
2.96240523312008e-05,1.0,0.44160521030426025,0.9402222037315369,1e-04
2.6861316655413248e-05,1.0,0.4413703978061676,0.9404444694519043,1e-04
2.352446063014213e-05,1.0,0.4405072033405304,0.9393333196640015,1e-04
2.7131654860568233e-05,1.0,0.44049695134162903,0.9386666417121887,1e-04
2.7923251764150336e-05,1.0,0.44081705808639526,0.9386666417121887,1e-04
2.435446913295891e-05,1.0,0.44133460521698,0.9388889074325562,1e-04
2.4771883545327e-05,1.0,0.44199275970458984,0.9393333196640015,1e-04
2.932490133389365e-05,1.0,0.4428263008594513,0.9397777915000916,1e-04
4.005153095931746e-05,1.0,0.44332629442214966,0.9399999976158142,1e-04
2.3146552848629653e-05,1.0,0.44321927428245544,0.9393333196640015,1e-04
2.6558871468296275e-05,1.0,0.443124383687973,0.9388889074325562,1e-04
2.8507982278824784e-05,1.0,0.4424985647201538,0.9388889074325562,1e-04
3.0240995329222642e-05,1.0,0.4422348737716675,0.9386666417121887,1e-04
2.2405889467336237e-05,1.0,0.4425240159034729,0.9386666417121887,1e-04
1.4994044249760918e-05,1.0,0.44298169016838074,0.9388889074325562,1e-04
2.9832450309186243e-05,1.0,0.44346094131469727,0.9388889074325562,1e-04
2.7423486244515516e-05,1.0,0.4434196650981903,0.9391111135482788,1e-04
2.5956242097890936e-05,1.0,0.4436441659927368,0.9393333196640015,1e-04
3.5594217479228973e-05,1.0,0.44358962774276733,0.9391111135482788,1e-04
1.5723786418675445e-05,1.0,0.44343021512031555,0.9386666417121887,1e-04
1.97238041437231e-05,1.0,0.4435422718524933,0.9386666417121887,1e-04
4.0381113649345934e-05,1.0,0.44332391023635864,0.9386666417121887,1e-04
1.579178024257999e-05,1.0,0.443372517824173,0.9388889074325562,1e-04
2.3875318220234476e-05,1.0,0.44378018379211426,0.9391111135482788,1e-04
2.0979412511223927e-05,1.0,0.4443497359752655,0.9393333196640015,1e-04
2.5089308110182174e-05,1.0,0.44501033425331116,0.9395555257797241,1e-04
1.537424759590067e-05,1.0,0.4454047679901123,0.9397777915000916,1e-04
2.067116292892024e-05,1.0,0.4457155168056488,0.9399999976158142,1e-04
1.821261139411945e-05,1.0,0.4458604156970978,0.9404444694519043,1e-04
1.8694152458920144e-05,1.0,0.4458109736442566,0.940666675567627,1e-04
1.694370985205751e-05,1.0,0.44592782855033875,0.940666675567627,1e-04
2.0519588360912167e-05,1.0,0.44605112075805664,0.940666675567627,1e-04
1.5022322259028442e-05,1.0,0.44614464044570923,0.940666675567627,1e-04
3.0238872568588704e-05,1.0,0.44567635655403137,0.940666675567627,1e-04
1.8713024473981932e-05,1.0,0.44555559754371643,0.940666675567627,1e-04
1.607930607860908e-05,1.0,0.4457204341888428,0.940666675567627,1e-04
1.9596231140894815e-05,1.0,0.445989191532135,0.940666675567627,1e-04
4.1767849324969575e-05,1.0,0.4452274739742279,0.940666675567627,1e-04
2.3148750187829137e-05,1.0,0.4450733959674835,0.940666675567627,1e-04
1.7256168575841002e-05,1.0,0.44508108496665955,0.9404444694519043,1e-04
1.6542944649700075e-05,1.0,0.44525328278541565,0.9404444694519043,1e-04
1.8683873349800706e-05,1.0,0.4455679655075073,0.9404444694519043,1e-04
2.51741184911225e-05,1.0,0.44564661383628845,0.9404444694519043,1e-04
1.484500626247609e-05,1.0,0.44552671909332275,0.9404444694519043,1e-04
1.6004161807359196e-05,1.0,0.4455139935016632,0.9404444694519043,1e-04
2.592075543361716e-05,1.0,0.445491760969162,0.9404444694519043,1e-04
2.0250734451110475e-05,1.0,0.44533029198646545,0.9404444694519043,1e-04
1.6264364603557624e-05,1.0,0.44529733061790466,0.940666675567627,1e-04
1.1982667274423875e-05,1.0,0.4452795088291168,0.940666675567627,1e-04
2.0384490198921412e-05,1.0,0.44539061188697815,0.940666675567627,1e-04
2.5394429030711763e-05,1.0,0.44560152292251587,0.9411110877990723,1e-04
5.6462631619069725e-05,1.0,0.44671303033828735,0.9411110877990723,1e-04
1.3959396710561123e-05,1.0,0.44786450266838074,0.9411110877990723,1e-04
1.6019346730899997e-05,1.0,0.4483388364315033,0.9411110877990723,1e-04
4.8580881411908194e-05,1.0,0.44807347655296326,0.9415555596351624,1e-04
2.1064761313027702e-05,1.0,0.447567880153656,0.941777765750885,1e-04
1.5230316421366297e-05,1.0,0.4471069276332855,0.9419999718666077,1e-04
2.8489495889516547e-05,1.0,0.44684872031211853,0.9419999718666077,1e-04
2.3146718376665376e-05,1.0,0.44637420773506165,0.9415555596351624,1e-04
2.440908065182157e-05,1.0,0.4465535581111908,0.9413333535194397,1e-04
2.9147631721571088e-05,1.0,0.44611987471580505,0.9408888816833496,1e-04
1.720112959446851e-05,1.0,0.44549599289894104,0.940666675567627,1e-04
2.3629298084415495e-05,1.0,0.44526195526123047,0.940666675567627,1e-04
2.9041584639344364e-05,1.0,0.44498807191848755,0.940666675567627,1e-04
1.5291852832888253e-05,1.0,0.4450468122959137,0.940666675567627,1e-04
1.7937349184649065e-05,1.0,0.44544434547424316,0.9408888816833496,1e-04
2.169192157452926e-05,1.0,0.44578075408935547,0.9408888816833496,1e-04
2.3720680474070832e-05,1.0,0.44586381316185,0.940666675567627,1e-04
1.3588927686214447e-05,1.0,0.4456685483455658,0.940666675567627,1e-04
1.5843708752072416e-05,1.0,0.44592756032943726,0.9408888816833496,1e-04
2.1164514691918157e-05,1.0,0.4463455379009247,0.9408888816833496,1e-04
2.598610990389716e-05,1.0,0.4470316469669342,0.940666675567627,1e-04
2.2778782295063138e-05,1.0,0.44761422276496887,0.9408888816833496,1e-04
1.1363946214260068e-05,1.0,0.44797244668006897,0.9408888816833496,1e-04
4.096807970199734e-05,1.0,0.4481866955757141,0.9408888816833496,1e-04
1.6201709513552487e-05,1.0,0.44775205850601196,0.9408888816833496,1e-04
1.8342601833865047e-05,1.0,0.4476531744003296,0.9408888816833496,1e-04
1.5583180356770754e-05,1.0,0.44744840264320374,0.940666675567627,1e-04
1.6943547962000594e-05,1.0,0.4476747512817383,0.9408888816833496,1e-04
2.399807817710098e-05,1.0,0.44778352975845337,0.9408888816833496,1e-04
2.3292624973692e-05,1.0,0.44759702682495117,0.9408888816833496,1e-04
1.243458336830372e-05,1.0,0.4474698305130005,0.940666675567627,1e-04
1.736708145472221e-05,1.0,0.4476138949394226,0.940666675567627,1e-04
2.4489818315487355e-05,1.0,0.44805148243904114,0.9408888816833496,1e-04
1.6527421394130215e-05,1.0,0.44823652505874634,0.9404444694519043,1e-04
4.626503505278379e-05,1.0,0.4475999176502228,0.9397777915000916,1e-04
2.6505838832235895e-05,1.0,0.4471057057380676,0.9391111135482788,1e-04
2.2627929865848273e-05,1.0,0.44733917713165283,0.9393333196640015,1e-04
1.4153350093693007e-05,1.0,0.4475252330303192,0.9395555257797241,1e-04
1.988396979868412e-05,1.0,0.4477369785308838,0.9397777915000916,1e-04
2.7760990633396432e-05,1.0,0.4471300542354584,0.9397777915000916,1e-04
1.9271094060968608e-05,1.0,0.4468585252761841,0.9402222037315369,1e-04
1.4459193153015804e-05,1.0,0.44660428166389465,0.9404444694519043,1e-04
1.3475099876814056e-05,1.0,0.4462314248085022,0.940666675567627,1e-04
1.683616210357286e-05,1.0,0.44628697633743286,0.940666675567627,1e-04
1.6446892914245836e-05,1.0,0.4466036260128021,0.940666675567627,1e-04
2.082710670947563e-05,1.0,0.4465363919734955,0.9404444694519043,1e-04
0.00012410475756041706,1.0,0.4460609257221222,0.9397777915000916,1e-04
1.4785795428906567e-05,1.0,0.4461674094200134,0.9395555257797241,1e-04
2.2108215489424765e-05,1.0,0.4467215836048126,0.9391111135482788,1e-04
2.323463195352815e-05,1.0,0.447209894657135,0.9391111135482788,1e-04
1.3747439879807644e-05,1.0,0.4478141665458679,0.9391111135482788,1e-04
2.2783766326028854e-05,1.0,0.4484702944755554,0.9393333196640015,1e-04
1.689981399977114e-05,1.0,0.4490157961845398,0.9393333196640015,1e-04
1.488697853346821e-05,1.0,0.44956451654434204,0.9391111135482788,1e-04
6.348427996272221e-05,1.0,0.4497596025466919,0.9393333196640015,1e-04
2.5538976842653938e-05,1.0,0.44885653257369995,0.9395555257797241,1e-04
2.2824366169515997e-05,1.0,0.44957512617111206,0.9397777915000916,1e-04
2.3839480491005816e-05,1.0,0.45052507519721985,0.9395555257797241,1e-04
1.619557588128373e-05,1.0,0.45176371932029724,0.9397777915000916,1e-04
7.391520193777978e-05,1.0,0.452237069606781,0.9399999976158142,1e-04
1.9971996152889915e-05,1.0,0.44924458861351013,0.9391111135482788,1e-04
1.5579311366309412e-05,1.0,0.44787290692329407,0.9397777915000916,1e-04
1.6866404621396214e-05,1.0,0.4474273920059204,0.9397777915000916,1e-04
1.2582138879224658e-05,1.0,0.44722723960876465,0.9397777915000916,1e-04
1.9286175302113406e-05,1.0,0.4474908709526062,0.9404444694519043,1e-04
2.31681224249769e-05,1.0,0.44760042428970337,0.9408888816833496,1e-04
2.1728654246544465e-05,1.0,0.4476291239261627,0.9408888816833496,1e-04
2.5653516786405817e-05,1.0,0.4476029574871063,0.9413333535194397,1e-04
