loss,accuracy,val_loss,val_accuracy,lr
1.0899089574813843,0.6549999713897705,1.3641947507858276,0.45041322708129883,0.001
1.093873381614685,0.6549999713897705,1.3640916347503662,0.45041322708129883,0.001
1.2381831407546997,0.5400000214576721,1.3637046813964844,0.45041322708129883,0.001
1.1003124713897705,0.6349999904632568,1.363300085067749,0.45041322708129883,0.001
1.1048723459243774,0.6000000238418579,1.3630075454711914,0.4545454680919647,0.001
1.1551826000213623,0.5799999833106995,1.3626606464385986,0.4545454680919647,0.001
1.1834641695022583,0.5400000214576721,1.3621737957000732,0.4545454680919647,0.001
1.1097187995910645,0.6000000238418579,1.36179518699646,0.4545454680919647,0.001
1.146199345588684,0.5699999928474426,1.3615349531173706,0.4545454680919647,0.001
1.103973388671875,0.6150000095367432,1.3612080812454224,0.4545454680919647,0.001
1.1101667881011963,0.625,1.360914945602417,0.4545454680919647,0.001
1.1616809368133545,0.5799999833106995,1.3607923984527588,0.4545454680919647,0.001
1.1198538541793823,0.5799999833106995,1.3602746725082397,0.4545454680919647,0.001
1.0981181859970093,0.6100000143051147,1.3598419427871704,0.4545454680919647,0.001
1.1340112686157227,0.6100000143051147,1.3593833446502686,0.4545454680919647,0.001
1.140321969985962,0.5849999785423279,1.3590408563613892,0.4545454680919647,0.001
1.1250576972961426,0.5699999928474426,1.3586677312850952,0.4545454680919647,0.001
1.1048765182495117,0.625,1.3585278987884521,0.4545454680919647,0.001
1.070937156677246,0.5950000286102295,1.3582677841186523,0.4545454680919647,0.001
1.116695523262024,0.5649999976158142,1.357959270477295,0.4545454680919647,0.001
1.1259478330612183,0.5799999833106995,1.3576414585113525,0.4545454680919647,0.001
1.0738059282302856,0.6150000095367432,1.3573193550109863,0.4545454680919647,0.001
1.1159815788269043,0.6100000143051147,1.356778621673584,0.4545454680919647,0.001
1.094382405281067,0.625,1.3566620349884033,0.4545454680919647,0.001
1.1167632341384888,0.6700000166893005,1.3560304641723633,0.4545454680919647,0.001
1.1089427471160889,0.5950000286102295,1.355669379234314,0.4545454680919647,0.001
1.0475664138793945,0.6299999952316284,1.355231761932373,0.4545454680919647,0.001
1.1481541395187378,0.5799999833106995,1.3548955917358398,0.4545454680919647,0.001
1.1134343147277832,0.5950000286102295,1.3546843528747559,0.4545454680919647,0.001
1.180052399635315,0.574999988079071,1.3544870615005493,0.4545454680919647,0.001
1.0748422145843506,0.6399999856948853,1.3540446758270264,0.4545454680919647,0.001
1.0837328433990479,0.6549999713897705,1.353774070739746,0.4545454680919647,0.001
1.0918383598327637,0.6200000047683716,1.3534350395202637,0.4545454680919647,0.001
1.1340082883834839,0.5699999928474426,1.353121280670166,0.4545454680919647,0.001
1.110925316810608,0.5799999833106995,1.353009819984436,0.4545454680919647,0.001
1.101211428642273,0.6000000238418579,1.352829933166504,0.4545454680919647,0.001
1.0951013565063477,0.6399999856948853,1.3525346517562866,0.4545454680919647,0.001
1.0785945653915405,0.6299999952316284,1.3523359298706055,0.4545454680919647,0.001
1.0957974195480347,0.6000000238418579,1.3521581888198853,0.4545454680919647,0.001
1.087306261062622,0.5950000286102295,1.3518041372299194,0.4545454680919647,0.001
1.1224560737609863,0.6299999952316284,1.3516268730163574,0.4545454680919647,0.001
1.1212549209594727,0.6100000143051147,1.3510682582855225,0.4545454680919647,0.001
1.1128140687942505,0.6299999952316284,1.3507726192474365,0.4545454680919647,0.001
1.0802210569381714,0.6100000143051147,1.3501383066177368,0.4545454680919647,0.001
1.1149680614471436,0.6100000143051147,1.3498412370681763,0.4545454680919647,0.001
1.1036176681518555,0.6299999952316284,1.349395751953125,0.4545454680919647,0.001
1.1164534091949463,0.6100000143051147,1.3492698669433594,0.4545454680919647,0.001
1.1222442388534546,0.5799999833106995,1.348818302154541,0.4545454680919647,0.001
1.1034576892852783,0.6050000190734863,1.3484247922897339,0.4586776793003082,0.001
1.085086464881897,0.6349999904632568,1.3479671478271484,0.4586776793003082,0.001
1.087252140045166,0.6299999952316284,1.3475624322891235,0.4586776793003082,0.001
1.0838640928268433,0.6200000047683716,1.3471578359603882,0.4586776793003082,0.001
1.0751551389694214,0.6050000190734863,1.3467730283737183,0.4586776793003082,0.001
1.1136497259140015,0.6200000047683716,1.346207618713379,0.4628099203109741,0.001
1.0978549718856812,0.6549999713897705,1.345994472503662,0.4628099203109741,0.001
1.1162601709365845,0.6200000047683716,1.3456716537475586,0.4628099203109741,0.001
1.1279698610305786,0.5849999785423279,1.345326542854309,0.4628099203109741,0.001
1.1047755479812622,0.6200000047683716,1.3450682163238525,0.4628099203109741,0.001
1.150586724281311,0.5899999737739563,1.3448469638824463,0.4628099203109741,0.001
1.100172758102417,0.5899999737739563,1.344553828239441,0.4628099203109741,0.001
1.0892369747161865,0.6150000095367432,1.3440574407577515,0.4628099203109741,0.001
1.0799455642700195,0.6299999952316284,1.3439199924468994,0.4628099203109741,0.001
1.1228481531143188,0.6200000047683716,1.3436425924301147,0.4628099203109741,0.001
1.140397310256958,0.6050000190734863,1.3431462049484253,0.4628099203109741,0.001
1.0565484762191772,0.6349999904632568,1.3429365158081055,0.4628099203109741,0.001
1.1173969507217407,0.5899999737739563,1.342598557472229,0.4628099203109741,0.001
1.1079602241516113,0.6050000190734863,1.3421962261199951,0.4628099203109741,0.001
1.1009986400604248,0.5899999737739563,1.3418409824371338,0.4628099203109741,0.001
1.063927173614502,0.6299999952316284,1.3415447473526,0.4628099203109741,0.001
1.0630253553390503,0.6449999809265137,1.3413431644439697,0.4628099203109741,0.001
1.0886839628219604,0.6100000143051147,1.3409457206726074,0.4628099203109741,0.001
1.1183968782424927,0.6150000095367432,1.3408576250076294,0.4628099203109741,0.001
1.0863527059555054,0.574999988079071,1.3405182361602783,0.4628099203109741,0.001
1.0767545700073242,0.6499999761581421,1.3402104377746582,0.4628099203109741,0.001
1.0630000829696655,0.6449999809265137,1.3397115468978882,0.4628099203109741,0.001
1.0785187482833862,0.6150000095367432,1.339484691619873,0.4628099203109741,0.001
1.0795103311538696,0.5799999833106995,1.339363932609558,0.4628099203109741,0.001
1.1330559253692627,0.5899999737739563,1.3392232656478882,0.4628099203109741,0.001
1.0248281955718994,0.6700000166893005,1.3387421369552612,0.4628099203109741,0.001
1.0708143711090088,0.6100000143051147,1.3386017084121704,0.4628099203109741,0.001
1.0566188097000122,0.6050000190734863,1.338433861732483,0.4628099203109741,0.001
1.0923876762390137,0.6399999856948853,1.3382298946380615,0.4628099203109741,0.001
1.0810918807983398,0.5899999737739563,1.33778715133667,0.4628099203109741,0.001
1.1089451313018799,0.6150000095367432,1.3374119997024536,0.4628099203109741,0.001
1.0486968755722046,0.6499999761581421,1.3370715379714966,0.4628099203109741,0.001
1.1073408126831055,0.6000000238418579,1.3365932703018188,0.4628099203109741,0.001
1.075530767440796,0.6299999952316284,1.336171269416809,0.4628099203109741,0.001
1.105865240097046,0.6000000238418579,1.3358774185180664,0.4628099203109741,0.001
1.0886716842651367,0.6000000238418579,1.335742712020874,0.4628099203109741,0.001
1.0969804525375366,0.6050000190734863,1.3354580402374268,0.4628099203109741,0.001
1.0524797439575195,0.6200000047683716,1.334963321685791,0.4628099203109741,0.001
1.1187958717346191,0.6150000095367432,1.3346776962280273,0.4628099203109741,0.001
1.0763239860534668,0.625,1.3345099687576294,0.4628099203109741,0.001
1.1025021076202393,0.5799999833106995,1.3343496322631836,0.4628099203109741,0.001
1.0459790229797363,0.6050000190734863,1.3341526985168457,0.4628099203109741,0.001
1.087662696838379,0.625,1.3337864875793457,0.4628099203109741,0.001
1.1409024000167847,0.6200000047683716,1.3333710432052612,0.4628099203109741,0.001
1.1216646432876587,0.6399999856948853,1.3332622051239014,0.4628099203109741,0.001
1.0971224308013916,0.6100000143051147,1.3331416845321655,0.4628099203109741,0.001
1.052911400794983,0.6150000095367432,1.3331321477890015,0.4628099203109741,0.001
1.0516644716262817,0.6000000238418579,1.3327789306640625,0.4628099203109741,0.001
1.0802417993545532,0.5950000286102295,1.332514762878418,0.4628099203109741,0.001
1.040149211883545,0.6600000262260437,1.332201361656189,0.4628099203109741,0.001
1.0222276449203491,0.6650000214576721,1.3317850828170776,0.4628099203109741,0.001
1.0932093858718872,0.6299999952316284,1.331600308418274,0.4628099203109741,0.001
1.0872634649276733,0.5600000023841858,1.3314844369888306,0.4628099203109741,0.001
1.056871771812439,0.6200000047683716,1.3311868906021118,0.4628099203109741,0.001
1.040710210800171,0.6050000190734863,1.3307380676269531,0.4628099203109741,0.001
1.029178261756897,0.6650000214576721,1.3302416801452637,0.4628099203109741,0.001
1.0532149076461792,0.675000011920929,1.3299132585525513,0.4628099203109741,0.001
1.0648512840270996,0.6200000047683716,1.3294318914413452,0.4628099203109741,0.001
1.0500754117965698,0.6349999904632568,1.3293499946594238,0.4628099203109741,0.001
1.075033187866211,0.6299999952316284,1.329119324684143,0.4628099203109741,0.001
1.033979058265686,0.6449999809265137,1.3289268016815186,0.4628099203109741,0.001
1.0470157861709595,0.6299999952316284,1.328424334526062,0.4628099203109741,0.001
1.0669546127319336,0.6299999952316284,1.3280059099197388,0.4628099203109741,0.001
1.0430355072021484,0.6449999809265137,1.327690839767456,0.4628099203109741,0.001
1.0700324773788452,0.5899999737739563,1.3275845050811768,0.4628099203109741,0.001
1.0780268907546997,0.6449999809265137,1.3275760412216187,0.4628099203109741,0.001
1.0194653272628784,0.6850000023841858,1.3271406888961792,0.4628099203109741,0.001
1.0481200218200684,0.6200000047683716,1.326725721359253,0.4628099203109741,0.001
1.0230947732925415,0.6449999809265137,1.326159119606018,0.46694216132164,0.001
1.0037567615509033,0.7049999833106995,1.32581627368927,0.46694216132164,0.001
1.0849603414535522,0.6150000095367432,1.3258836269378662,0.46694216132164,0.001
1.116225004196167,0.5899999737739563,1.3257341384887695,0.46694216132164,0.001
1.0243141651153564,0.625,1.3253912925720215,0.46694216132164,0.001
1.047301173210144,0.6100000143051147,1.3252015113830566,0.46694216132164,0.001
0.9879790544509888,0.6650000214576721,1.3248130083084106,0.46694216132164,0.001
1.0800262689590454,0.6299999952316284,1.3245784044265747,0.46694216132164,0.001
1.0674901008605957,0.6399999856948853,1.3245142698287964,0.46694216132164,0.001
1.048007607460022,0.6000000238418579,1.3241077661514282,0.46694216132164,0.001
1.064538598060608,0.6499999761581421,1.3240619897842407,0.46694216132164,0.001
1.0249680280685425,0.6399999856948853,1.3237630128860474,0.46694216132164,0.001
1.0545421838760376,0.6399999856948853,1.323311686515808,0.46694216132164,0.001
1.034325122833252,0.625,1.3231450319290161,0.46694216132164,0.001
1.028857946395874,0.6150000095367432,1.3228132724761963,0.46694216132164,0.001
1.0790966749191284,0.6100000143051147,1.322858214378357,0.46694216132164,0.001
1.058922529220581,0.6399999856948853,1.3226829767227173,0.46694216132164,0.001
1.0791001319885254,0.5899999737739563,1.3223897218704224,0.46694216132164,0.001
1.0915855169296265,0.625,1.32212495803833,0.46694216132164,0.001
1.0607221126556396,0.6299999952316284,1.321975827217102,0.46694216132164,0.001
1.0872517824172974,0.6050000190734863,1.3217822313308716,0.46694216132164,0.001
1.0211477279663086,0.6549999713897705,1.3216841220855713,0.46694216132164,0.001
1.1138699054718018,0.5799999833106995,1.3214755058288574,0.46694216132164,0.001
1.1245218515396118,0.5950000286102295,1.321091890335083,0.46694216132164,0.001
1.0095733404159546,0.6700000166893005,1.3207646608352661,0.46694216132164,0.001
1.0559636354446411,0.6299999952316284,1.3206223249435425,0.46694216132164,0.001
1.0617852210998535,0.6200000047683716,1.320412039756775,0.46694216132164,0.001
1.062342643737793,0.6200000047683716,1.3203269243240356,0.46694216132164,0.001
1.0110563039779663,0.6499999761581421,1.3199396133422852,0.46694216132164,0.001
1.0722815990447998,0.5950000286102295,1.3196572065353394,0.46694216132164,0.001
1.0367155075073242,0.6000000238418579,1.319582462310791,0.46694216132164,0.001
1.077394962310791,0.5649999976158142,1.3191636800765991,0.46694216132164,0.001
1.0445998907089233,0.6150000095367432,1.3188612461090088,0.46694216132164,0.001
1.0377978086471558,0.6600000262260437,1.3185721635818481,0.46694216132164,0.001
1.0247091054916382,0.6650000214576721,1.3186392784118652,0.46694216132164,0.001
1.037833571434021,0.6349999904632568,1.3186464309692383,0.46694216132164,0.001
0.9899320006370544,0.675000011920929,1.3183224201202393,0.46694216132164,0.001
1.0115841627120972,0.6150000095367432,1.3179842233657837,0.46694216132164,0.001
1.0509202480316162,0.6150000095367432,1.3176089525222778,0.46694216132164,0.001
1.060014009475708,0.5950000286102295,1.3174614906311035,0.46694216132164,0.001
1.0521059036254883,0.5950000286102295,1.3170733451843262,0.46694216132164,0.001
1.0729924440383911,0.5950000286102295,1.3167808055877686,0.46694216132164,0.001
1.010642647743225,0.6499999761581421,1.3164868354797363,0.46694216132164,0.001
1.0137747526168823,0.6899999976158142,1.3161840438842773,0.46694216132164,0.001
1.0078891515731812,0.6700000166893005,1.3159130811691284,0.46694216132164,0.001
0.9977535009384155,0.6899999976158142,1.3160431385040283,0.46694216132164,0.001
1.0339854955673218,0.6349999904632568,1.3158020973205566,0.46694216132164,0.001
1.030625343322754,0.6700000166893005,1.3153645992279053,0.46694216132164,0.001
0.9940012097358704,0.6349999904632568,1.315017819404602,0.4710743725299835,0.001
1.0307468175888062,0.6499999761581421,1.3145579099655151,0.4710743725299835,0.001
1.0832310914993286,0.6050000190734863,1.314382791519165,0.4710743725299835,0.001
1.015039324760437,0.6600000262260437,1.3141649961471558,0.4710743725299835,0.001
1.0218901634216309,0.6549999713897705,1.3137556314468384,0.4710743725299835,0.001
1.0554333925247192,0.6449999809265137,1.3136054277420044,0.4710743725299835,0.001
1.030439853668213,0.6299999952316284,1.3136368989944458,0.4710743725299835,0.001
1.0063412189483643,0.6600000262260437,1.3132877349853516,0.4710743725299835,0.001
1.028285264968872,0.6499999761581421,1.3133175373077393,0.4710743725299835,0.001
1.0633139610290527,0.6100000143051147,1.3131399154663086,0.4710743725299835,0.001
1.0285072326660156,0.6449999809265137,1.3133282661437988,0.46694216132164,0.001
1.0406397581100464,0.6299999952316284,1.3128892183303833,0.4710743725299835,0.001
1.0070527791976929,0.6700000166893005,1.3125540018081665,0.4710743725299835,0.001
0.9693055152893066,0.6949999928474426,1.3121519088745117,0.4710743725299835,0.001
1.0669769048690796,0.625,1.3116759061813354,0.4710743725299835,0.001
1.0672862529754639,0.625,1.3115359544754028,0.4710743725299835,0.001
1.0056164264678955,0.6349999904632568,1.3111653327941895,0.4710743725299835,0.001
1.0111252069473267,0.6600000262260437,1.310882806777954,0.4710743725299835,0.001
1.0607669353485107,0.6150000095367432,1.3107075691223145,0.4710743725299835,0.001
0.9976058006286621,0.625,1.310668706893921,0.4710743725299835,0.001
1.0376988649368286,0.6449999809265137,1.3106096982955933,0.4710743725299835,0.001
1.0061246156692505,0.6349999904632568,1.310207486152649,0.4710743725299835,0.001
0.9991510510444641,0.6549999713897705,1.309794545173645,0.4710743725299835,0.001
1.022282361984253,0.6600000262260437,1.3095123767852783,0.4710743725299835,0.001
0.9824368357658386,0.675000011920929,1.309194803237915,0.4710743725299835,0.001
0.9933739304542542,0.6800000071525574,1.3092116117477417,0.4710743725299835,0.001
1.0129191875457764,0.6349999904632568,1.3090364933013916,0.4710743725299835,0.001
1.020506739616394,0.6349999904632568,1.3092247247695923,0.4710743725299835,0.001
1.0140961408615112,0.6899999976158142,1.3090126514434814,0.4710743725299835,0.001
0.9899792671203613,0.6800000071525574,1.3087303638458252,0.4710743725299835,0.001
0.9921505451202393,0.6600000262260437,1.3084667921066284,0.4710743725299835,0.001
1.0240309238433838,0.6499999761581421,1.308502435684204,0.4710743725299835,0.001
0.9479882121086121,0.7149999737739563,1.3081743717193604,0.4710743725299835,0.001
0.9938891530036926,0.6800000071525574,1.3079463243484497,0.4710743725299835,0.001
1.0573680400848389,0.5799999833106995,1.307908535003662,0.4710743725299835,0.001
1.070827603340149,0.6000000238418579,1.3075064420700073,0.4710743725299835,0.001
1.0073611736297607,0.6399999856948853,1.3070459365844727,0.4710743725299835,0.001
0.9938504695892334,0.6800000071525574,1.3069483041763306,0.4710743725299835,0.001
0.9897878170013428,0.6700000166893005,1.3067421913146973,0.4710743725299835,0.001
0.98529052734375,0.6800000071525574,1.30641508102417,0.4710743725299835,0.001
1.0796109437942505,0.6150000095367432,1.3061035871505737,0.4710743725299835,0.001
1.0244777202606201,0.625,1.305932879447937,0.4710743725299835,0.001
1.0761618614196777,0.6349999904632568,1.3058043718338013,0.4710743725299835,0.001
0.9662071466445923,0.6600000262260437,1.3053061962127686,0.4710743725299835,0.001
1.0203490257263184,0.6800000071525574,1.3053394556045532,0.4710743725299835,0.001
0.9985206723213196,0.6800000071525574,1.3052000999450684,0.4710743725299835,0.001
1.0215469598770142,0.6600000262260437,1.3049999475479126,0.4710743725299835,0.001
0.9842564463615417,0.6399999856948853,1.3044819831848145,0.4710743725299835,0.001
1.0157315731048584,0.6700000166893005,1.3041995763778687,0.4710743725299835,0.001
1.0258526802062988,0.6600000262260437,1.3041043281555176,0.4710743725299835,0.001
0.9948551058769226,0.6349999904632568,1.304033637046814,0.4710743725299835,0.001
0.9835589528083801,0.6449999809265137,1.3039766550064087,0.4710743725299835,0.001
0.9903640747070312,0.6850000023841858,1.303871512413025,0.4710743725299835,0.001
1.0200518369674683,0.6549999713897705,1.3035434484481812,0.4710743725299835,0.001
1.0025564432144165,0.6650000214576721,1.3035939931869507,0.4710743725299835,0.001
0.9832257628440857,0.6600000262260437,1.303354263305664,0.4710743725299835,0.001
0.9887016415596008,0.6499999761581421,1.3030725717544556,0.4710743725299835,0.001
1.0442190170288086,0.6299999952316284,1.3026920557022095,0.4710743725299835,0.001
1.043441891670227,0.6200000047683716,1.3027170896530151,0.4710743725299835,0.001
0.9824170470237732,0.6449999809265137,1.3022873401641846,0.4710743725299835,0.001
0.9831584095954895,0.6499999761581421,1.3019965887069702,0.4710743725299835,0.001
0.968214750289917,0.6700000166893005,1.3013942241668701,0.4710743725299835,0.001
1.0038813352584839,0.6549999713897705,1.301328420639038,0.4710743725299835,0.001
1.0245287418365479,0.6499999761581421,1.3010293245315552,0.4710743725299835,0.001
1.0099685192108154,0.6399999856948853,1.300879955291748,0.4710743725299835,0.001
1.0114504098892212,0.6650000214576721,1.3007597923278809,0.4710743725299835,0.001
1.0075774192810059,0.6449999809265137,1.3005437850952148,0.4710743725299835,0.001
1.0140998363494873,0.6000000238418579,1.3003408908843994,0.4710743725299835,0.001
1.0242732763290405,0.6100000143051147,1.3004603385925293,0.4710743725299835,0.001
1.0040806531906128,0.6499999761581421,1.3005622625350952,0.4710743725299835,0.001
0.9840725660324097,0.6600000262260437,1.3004448413848877,0.4710743725299835,0.001
0.9648703932762146,0.6700000166893005,1.3002564907073975,0.4710743725299835,0.001
0.9967058300971985,0.6700000166893005,1.2997183799743652,0.4710743725299835,0.001
0.9794175028800964,0.6449999809265137,1.298850417137146,0.4710743725299835,0.001
1.0217335224151611,0.6399999856948853,1.298560619354248,0.4710743725299835,0.001
1.020389199256897,0.6000000238418579,1.2980707883834839,0.4710743725299835,0.001
1.0518367290496826,0.6150000095367432,1.2976666688919067,0.4710743725299835,0.001
0.9659408330917358,0.6800000071525574,1.2975231409072876,0.4710743725299835,0.001
1.012795329093933,0.6399999856948853,1.2974724769592285,0.4710743725299835,0.001
1.0470225811004639,0.625,1.2972404956817627,0.4710743725299835,0.001
0.956260621547699,0.6549999713897705,1.2970104217529297,0.4710743725299835,0.001
0.9755330085754395,0.6549999713897705,1.296765923500061,0.4710743725299835,0.001
1.0082932710647583,0.6600000262260437,1.296735405921936,0.4752066135406494,0.001
0.9429236054420471,0.7049999833106995,1.2965936660766602,0.4752066135406494,0.001
0.957893967628479,0.6850000023841858,1.2963743209838867,0.4793388545513153,0.001
0.9892084002494812,0.6650000214576721,1.295979380607605,0.4752066135406494,0.001
1.0506972074508667,0.6100000143051147,1.2958338260650635,0.4752066135406494,0.001
0.9947648644447327,0.6700000166893005,1.295745611190796,0.4793388545513153,0.001
1.0175082683563232,0.6399999856948853,1.2955608367919922,0.4793388545513153,0.001
0.9689382910728455,0.6549999713897705,1.2953342199325562,0.4793388545513153,0.001
0.9476413726806641,0.6700000166893005,1.2951358556747437,0.4793388545513153,0.001
0.9554200768470764,0.6349999904632568,1.2948557138442993,0.4793388545513153,0.001
1.026029109954834,0.6449999809265137,1.294886589050293,0.4793388545513153,0.001
0.9512476325035095,0.6650000214576721,1.2945985794067383,0.4793388545513153,0.001
0.9791322946548462,0.6399999856948853,1.2944413423538208,0.4793388545513153,0.001
1.0150253772735596,0.625,1.2941614389419556,0.4793388545513153,0.001
0.9623792171478271,0.6850000023841858,1.294073462486267,0.4793388545513153,0.001
0.9893084764480591,0.6499999761581421,1.294011116027832,0.4793388545513153,0.001
0.9878354072570801,0.6399999856948853,1.2938401699066162,0.4793388545513153,0.001
0.9356387257575989,0.675000011920929,1.2937556505203247,0.4793388545513153,0.001
1.004672884941101,0.6100000143051147,1.29341721534729,0.4793388545513153,0.001
0.9716536998748779,0.6700000166893005,1.2933933734893799,0.4793388545513153,0.001
1.0776938199996948,0.625,1.2931509017944336,0.4793388545513153,0.001
0.9785431623458862,0.6850000023841858,1.2926744222640991,0.4793388545513153,0.001
0.9787079095840454,0.6600000262260437,1.2927055358886719,0.4793388545513153,0.001
0.9742364287376404,0.6600000262260437,1.2924330234527588,0.4793388545513153,0.001
0.9646320343017578,0.6800000071525574,1.2921640872955322,0.4793388545513153,0.001
0.9707089066505432,0.6449999809265137,1.29204261302948,0.4793388545513153,0.001
0.9628666043281555,0.6600000262260437,1.2918511629104614,0.4793388545513153,0.001
0.921400249004364,0.6899999976158142,1.2915430068969727,0.4793388545513153,0.001
0.9550248980522156,0.6850000023841858,1.291465401649475,0.4793388545513153,0.001
0.9843665361404419,0.6899999976158142,1.2911527156829834,0.4793388545513153,0.001
1.036972999572754,0.6600000262260437,1.2909718751907349,0.4793388545513153,0.001
0.9866626858711243,0.6299999952316284,1.290671467781067,0.4793388545513153,0.001
0.948565661907196,0.6349999904632568,1.2902939319610596,0.4793388545513153,0.001
0.9815775156021118,0.6899999976158142,1.2901445627212524,0.4793388545513153,0.001
0.9812020063400269,0.625,1.2896614074707031,0.4793388545513153,0.001
0.9859594106674194,0.6650000214576721,1.2895203828811646,0.4793388545513153,0.001
0.9860472679138184,0.6299999952316284,1.2892454862594604,0.4793388545513153,0.001
0.9816370606422424,0.6499999761581421,1.2890318632125854,0.4793388545513153,0.001
0.9608954787254333,0.6800000071525574,1.2887603044509888,0.4793388545513153,0.001
1.0245139598846436,0.625,1.2883316278457642,0.4793388545513153,0.001
1.0138285160064697,0.625,1.2884756326675415,0.4793388545513153,0.001
0.9689080715179443,0.6899999976158142,1.2883124351501465,0.4793388545513153,0.001
0.9868358373641968,0.6549999713897705,1.2884043455123901,0.4793388545513153,0.001
0.9910647869110107,0.6600000262260437,1.28835129737854,0.4793388545513153,0.001
0.9455282688140869,0.6600000262260437,1.2880558967590332,0.4793388545513153,0.001
0.943135678768158,0.6800000071525574,1.287973165512085,0.4793388545513153,0.001
0.9898083209991455,0.6299999952316284,1.2877603769302368,0.4793388545513153,0.001
0.9839593768119812,0.6399999856948853,1.2874040603637695,0.4793388545513153,0.001
0.9354190230369568,0.6800000071525574,1.2871208190917969,0.4793388545513153,0.001
0.9167760610580444,0.6850000023841858,1.2869306802749634,0.4793388545513153,0.001
0.9545640349388123,0.6399999856948853,1.2866290807724,0.4793388545513153,0.001
0.9825594425201416,0.6700000166893005,1.2864457368850708,0.4793388545513153,0.001
0.9821215867996216,0.6549999713897705,1.286113977432251,0.4793388545513153,0.001
0.9801933765411377,0.6200000047683716,1.2860164642333984,0.4793388545513153,0.001
1.0025590658187866,0.6299999952316284,1.2857691049575806,0.4834710657596588,0.001
0.9874823093414307,0.6549999713897705,1.2853996753692627,0.4834710657596588,0.001
0.959625780582428,0.6650000214576721,1.285263180732727,0.4834710657596588,0.001
0.9658381938934326,0.6499999761581421,1.28505277633667,0.4834710657596588,0.001
0.9690461754798889,0.6600000262260437,1.2846767902374268,0.4834710657596588,0.001
0.9903810620307922,0.6800000071525574,1.284349799156189,0.4834710657596588,0.001
0.9321246147155762,0.6850000023841858,1.2842557430267334,0.4834710657596588,0.001
0.9614022970199585,0.6949999928474426,1.2841283082962036,0.4834710657596588,0.001
0.9527577757835388,0.6650000214576721,1.283782720565796,0.4834710657596588,0.001
0.9719634056091309,0.625,1.2837786674499512,0.4834710657596588,0.001
0.9607737064361572,0.6800000071525574,1.2833305597305298,0.4834710657596588,0.001
0.9013171195983887,0.6700000166893005,1.2830491065979004,0.4834710657596588,0.001
0.9131512641906738,0.6549999713897705,1.2829082012176514,0.4834710657596588,0.001
0.9461091756820679,0.675000011920929,1.2827515602111816,0.4834710657596588,0.001
0.9368210434913635,0.6600000262260437,1.2826356887817383,0.4834710657596588,0.001
0.9096057415008545,0.6949999928474426,1.2822846174240112,0.4834710657596588,0.001
0.9176388382911682,0.699999988079071,1.2822279930114746,0.4834710657596588,0.001
0.9794807434082031,0.6549999713897705,1.2819812297821045,0.4834710657596588,0.001
0.9445220828056335,0.7149999737739563,1.2819610834121704,0.4834710657596588,0.001
0.9911192059516907,0.625,1.281838297843933,0.4834710657596588,0.001
0.9718602895736694,0.6399999856948853,1.2814818620681763,0.4834710657596588,0.001
0.8831163644790649,0.7149999737739563,1.2813400030136108,0.4834710657596588,0.001
0.9564059972763062,0.6549999713897705,1.280912160873413,0.4834710657596588,0.001
0.9924329519271851,0.6449999809265137,1.2803477048873901,0.4834710657596588,0.001
0.9392749071121216,0.6399999856948853,1.2803603410720825,0.4834710657596588,0.001
0.9265305995941162,0.6850000023841858,1.2805476188659668,0.4834710657596588,0.001
0.9257901906967163,0.6949999928474426,1.2801220417022705,0.4834710657596588,0.001
0.9103091955184937,0.6549999713897705,1.2797682285308838,0.4834710657596588,0.001
0.9776737689971924,0.6899999976158142,1.2796818017959595,0.4834710657596588,0.001
0.9386100172996521,0.6399999856948853,1.2795885801315308,0.4834710657596588,0.001
0.9539954662322998,0.6449999809265137,1.279508113861084,0.4834710657596588,0.001
0.9640661478042603,0.6899999976158142,1.2795265913009644,0.4834710657596588,0.001
0.9461629986763,0.7099999785423279,1.2794005870819092,0.4834710657596588,0.001
0.9017021059989929,0.7149999737739563,1.2793952226638794,0.4834710657596588,0.001
0.9507572650909424,0.6650000214576721,1.279249668121338,0.4834710657596588,0.001
0.9690119028091431,0.6800000071525574,1.2791147232055664,0.4834710657596588,0.001
0.8906577229499817,0.7149999737739563,1.2791749238967896,0.4834710657596588,0.001
0.9138204455375671,0.675000011920929,1.2791458368301392,0.4834710657596588,0.001
0.9717851281166077,0.6800000071525574,1.27854323387146,0.4834710657596588,0.001
0.9274470806121826,0.699999988079071,1.2785704135894775,0.4834710657596588,0.001
0.9101706147193909,0.6650000214576721,1.2784085273742676,0.4834710657596588,0.001
0.9132190942764282,0.6800000071525574,1.2779960632324219,0.4834710657596588,0.001
0.9310415387153625,0.6549999713897705,1.2777862548828125,0.4834710657596588,0.001
0.9512438178062439,0.6700000166893005,1.277662992477417,0.4834710657596588,0.001
0.8892464637756348,0.6949999928474426,1.2775633335113525,0.4834710657596588,0.001
0.9168410301208496,0.675000011920929,1.2772647142410278,0.4834710657596588,0.001
0.943338930606842,0.6349999904632568,1.2771000862121582,0.4834710657596588,0.001
0.8860938549041748,0.675000011920929,1.2772282361984253,0.4834710657596588,0.001
0.9435520768165588,0.6949999928474426,1.2768439054489136,0.4834710657596588,0.001
0.9818313121795654,0.6399999856948853,1.2767372131347656,0.4834710657596588,0.001
0.943654477596283,0.6650000214576721,1.2765014171600342,0.4834710657596588,0.001
0.937583327293396,0.6650000214576721,1.2760123014450073,0.4834710657596588,0.001
