loss,accuracy,val_loss,val_accuracy,lr
0.026834117248654366,0.9886847138404846,3.3163998126983643,0.7131370902061462,0.001
0.02675892785191536,0.9884606599807739,3.335036277770996,0.7203994393348694,0.001
0.02703426033258438,0.9886847138404846,3.3726577758789062,0.7222149968147278,0.001
0.027391286566853523,0.9877884984016418,3.2060563564300537,0.717676043510437,0.001
0.02984333038330078,0.9875644445419312,3.542659044265747,0.7132667899131775,0.001
0.02776903100311756,0.989020824432373,3.530055522918701,0.7193619608879089,0.001
0.03162539005279541,0.9867801666259766,3.8485770225524902,0.7128776907920837,0.001
0.033396847546100616,0.9867801666259766,4.3726959228515625,0.676954984664917,0.001
0.0360325388610363,0.9855478405952454,3.7706594467163086,0.7120996117591858,0.001
0.04263196885585785,0.9833071827888489,3.432610273361206,0.6988717317581177,0.001
0.03607400134205818,0.9862200021743774,3.952690839767456,0.7037997841835022,0.001
0.03345329686999321,0.987004280090332,3.7486650943756104,0.7165088653564453,0.001
0.029904350638389587,0.9881246089935303,3.728764295578003,0.7144339084625244,0.001
0.02707495354115963,0.989020824432373,3.625648260116577,0.7201400399208069,0.001
0.027571901679039,0.9881246089935303,3.769758701324463,0.7056153416633606,0.001
0.03176965191960335,0.9877884984016418,3.8674392700195312,0.7082090377807617,0.001
0.028035104274749756,0.9882366061210632,3.88358736038208,0.7123589515686035,0.001
0.02813127264380455,0.988348662853241,3.8140134811401367,0.7101543545722961,0.001
0.0268615260720253,0.9884606599807739,3.8286831378936768,0.7071715593338013,0.001
0.026443829759955406,0.9894689917564392,4.045407772064209,0.7061340808868408,0.001
0.026813751086592674,0.9886847138404846,4.149491786956787,0.7017248272895813,0.001
0.029578644782304764,0.9887967705726624,3.911078929901123,0.7085980772972107,0.001
0.027618831023573875,0.9879004955291748,3.8594303131103516,0.7025029063224792,0.001
0.03612099215388298,0.9859959483146667,3.799736976623535,0.7075605988502502,0.001
0.036101266741752625,0.9846515655517578,4.323792934417725,0.7073012590408325,0.001
0.03931450471282005,0.9846515655517578,3.6653783321380615,0.7004279494285583,0.001
0.039489876478910446,0.9846515655517578,4.108643054962158,0.6956295967102051,0.001
0.03867463767528534,0.9856598973274231,3.48785400390625,0.7185838222503662,0.001
0.028182921931147575,0.9885727167129517,3.6104753017425537,0.7135261297225952,0.001
0.0267522931098938,0.989020824432373,3.6945950984954834,0.7158604860305786,0.001
0.026926152408123016,0.9893569350242615,3.738349676132202,0.7140448689460754,0.001
0.027620144188404083,0.9882366061210632,3.6534667015075684,0.7175463438034058,0.001
0.02703615464270115,0.9882366061210632,3.696068525314331,0.7166385650634766,0.001
0.026696283370256424,0.9885727167129517,3.7666592597961426,0.7224743962287903,0.001
0.030419494956731796,0.9868922233581543,4.057675361633301,0.7118402123451233,0.001
0.03401096910238266,0.985771894454956,4.2360734939575195,0.6864219903945923,0.001
0.06379261612892151,0.9805063605308533,4.571181774139404,0.6751394271850586,0.001
0.043056830763816833,0.9845395684242249,3.4775333404541016,0.7135261297225952,0.001
0.03280507028102875,0.9861080050468445,3.522932529449463,0.7135261297225952,0.001
0.03187398239970207,0.9881246089935303,3.864224672317505,0.7211775183677673,0.001
0.028299478814005852,0.9880125522613525,3.5777370929718018,0.7196213006973267,0.001
0.025271663442254066,0.9900291562080383,3.591500997543335,0.7175463438034058,0.001
0.02601681277155876,0.9892448782920837,3.3612477779388428,0.7213072180747986,0.001
0.0268718171864748,0.9891328811645508,3.5232017040252686,0.7181947827339172,0.001
0.026386918500065804,0.9882366061210632,3.8521015644073486,0.7105433940887451,0.001
0.025587595999240875,0.9889088273048401,3.9005026817321777,0.7146933078765869,0.001
0.027271665632724762,0.9893569350242615,3.7193355560302734,0.7156010866165161,0.001
0.027249706909060478,0.9892448782920837,3.7641539573669434,0.71897292137146,0.001
0.027949465438723564,0.9880125522613525,3.87454891204834,0.7167682647705078,0.001
0.028949717059731483,0.9891328811645508,3.922116756439209,0.7159901261329651,0.001
0.03621576353907585,0.9864441156387329,3.705267906188965,0.7158604860305786,0.001
0.03249417617917061,0.987004280090332,3.6768276691436768,0.712618350982666,0.001
0.035150859504938126,0.9854357838630676,3.4917166233062744,0.7311632633209229,0.001
0.038034986704587936,0.9855478405952454,4.048497676849365,0.7043185234069824,0.001
0.0336114875972271,0.9859959483146667,3.7502686977386475,0.7161198258399963,0.001
0.028410624712705612,0.9881246089935303,3.5618622303009033,0.7194916605949402,0.001
0.027764005586504936,0.9882366061210632,3.7593541145324707,0.7146933078765869,0.001
0.032094065099954605,0.987116277217865,3.4998834133148193,0.7171573042869568,0.001
0.028043508529663086,0.9879004955291748,3.832916498184204,0.7071715593338013,0.001
0.026312431320548058,0.9889088273048401,4.038620948791504,0.6917390823364258,0.001
0.043678902089595795,0.9854357838630676,4.011249542236328,0.7174167037010193,0.001
0.029877470806241035,0.9882366061210632,4.094144344329834,0.7098949551582336,0.001
0.02762676402926445,0.9887967705726624,4.0248003005981445,0.7056153416633606,0.001
0.02634352818131447,0.9886847138404846,4.001819610595703,0.7102839946746826,0.001
0.025495152920484543,0.9895809888839722,3.897050619125366,0.7092465162277222,0.001
0.02604547329246998,0.9892448782920837,3.9372668266296387,0.7088574767112732,0.001
0.02534646727144718,0.9891328811645508,3.981241226196289,0.7120996117591858,0.001
0.026988500729203224,0.988348662853241,4.073223114013672,0.7009466886520386,0.001
0.02761979028582573,0.9879004955291748,4.135076522827148,0.7165088653564453,0.001
0.03575165569782257,0.9858839511871338,3.9888393878936768,0.7085980772972107,0.001
0.038833022117614746,0.9846515655517578,4.308965682983398,0.7027623057365417,0.001
0.03447836637496948,0.9868922233581543,4.242586135864258,0.6827908158302307,0.001
0.03013678267598152,0.9873403310775757,3.908207893371582,0.7161198258399963,0.001
0.028452927246689796,0.9887967705726624,3.9743127822875977,0.7127480506896973,0.001
0.026708019897341728,0.989020824432373,3.813624620437622,0.7105433940887451,0.001
0.025807123631238937,0.9885727167129517,3.896589994430542,0.7120996117591858,0.001
0.027934279292821884,0.9892448782920837,4.174012184143066,0.7012060880661011,0.001
0.02882656455039978,0.9881246089935303,3.6592133045196533,0.7119699120521545,0.001
0.027593638747930527,0.9885727167129517,3.8946053981781006,0.7040591239929199,0.001
0.027236536145210266,0.9882366061210632,3.907892942428589,0.7087277770042419,0.001
0.030909277498722076,0.987116277217865,4.247410774230957,0.6824017763137817,0.001
0.03221593797206879,0.9876764416694641,3.9371705055236816,0.6986123919487,0.001
0.02851552516222,0.9885727167129517,3.826326847076416,0.706652820110321,0.001
0.027281805872917175,0.9887967705726624,3.39341402053833,0.7078199982643127,0.001
0.025649134069681168,0.9887967705726624,3.7117114067077637,0.7087277770042419,0.001
0.02519676275551319,0.9893569350242615,3.657684326171875,0.7082090377807617,0.001
0.026359958574175835,0.9889088273048401,3.7711501121520996,0.7039294242858887,0.001
0.028443632647395134,0.9882366061210632,3.7063372135162354,0.6964077353477478,0.001
0.040343206375837326,0.9843154549598694,5.2340898513793945,0.6643755435943604,0.001
0.048106200993061066,0.9816266894340515,4.7648844718933105,0.6654130220413208,0.001
0.035711921751499176,0.9866681694984436,3.904317855834961,0.7065231204032898,0.001
0.026265181601047516,0.9887967705726624,3.6747140884399414,0.7219556570053101,0.001
0.0240068007260561,0.9901411533355713,3.7367801666259766,0.7153417468070984,0.0005
0.02343098074197769,0.9907013177871704,3.7578866481781006,0.7167682647705078,0.0005
0.023771395906805992,0.9891328811645508,3.8060715198516846,0.7157307863235474,0.0005
0.02337821014225483,0.9901411533355713,3.8334646224975586,0.7159901261329651,0.0005
0.023189743980765343,0.990253210067749,3.8548831939697266,0.7137855291366577,0.0005
0.023190230131149292,0.990253210067749,3.8818938732147217,0.7127480506896973,0.0005
0.02313387766480446,0.9898050427436829,3.856088161468506,0.7161198258399963,0.0005
0.023480581119656563,0.9899170994758606,3.925360679626465,0.7095059156417847,0.0005
0.023426173254847527,0.990253210067749,3.9246246814727783,0.7092465162277222,0.0005
0.023302966728806496,0.9896930456161499,3.9568912982940674,0.7091168165206909,0.0005
0.023210987448692322,0.9901411533355713,4.040007591247559,0.7075605988502502,0.0005
0.023554617539048195,0.990253210067749,4.012126445770264,0.7078199982643127,0.0005
0.023571114987134933,0.9900291562080383,4.043156147003174,0.7061340808868408,0.0005
0.02417110837996006,0.9900291562080383,4.005115509033203,0.7056153416633606,0.0005
0.025476370006799698,0.9891328811645508,3.9895646572113037,0.7069122195243835,0.0005
0.023687386885285378,0.9898050427436829,3.9516513347625732,0.7091168165206909,0.0005
0.02484329231083393,0.9898050427436829,3.93277645111084,0.7057450413703918,0.0005
0.02469450607895851,0.990365207195282,3.89583420753479,0.707949697971344,0.0005
0.02364284172654152,0.9901411533355713,3.993959426879883,0.7114511728286743,0.0005
0.02317102998495102,0.990365207195282,4.005041599273682,0.7101543545722961,0.0005
0.024519551545381546,0.9892448782920837,4.042705535888672,0.7175463438034058,0.0005
0.022742915898561478,0.990365207195282,4.04832124710083,0.7111918330192566,0.0005
0.025875532999634743,0.9893569350242615,4.015697956085205,0.7080793380737305,0.0005
0.024196557700634003,0.9895809888839722,4.317382335662842,0.6942030787467957,0.0005
0.024872712790966034,0.989020824432373,3.873523235321045,0.7154713869094849,0.0005
0.023822121322155,0.9898050427436829,3.8125052452087402,0.7143042683601379,0.0005
0.024241089820861816,0.9899170994758606,3.998626470565796,0.7106730937957764,0.0005
0.023825708776712418,0.9896930456161499,3.9498467445373535,0.7135261297225952,0.0005
0.02425658516585827,0.9894689917564392,4.017600059509277,0.7132667899131775,0.0005
0.025280237197875977,0.9891328811645508,3.891110420227051,0.7080793380737305,0.0005
0.026882559061050415,0.988348662853241,3.852630138397217,0.707949697971344,0.0005
0.024763008579611778,0.9887967705726624,3.665048122406006,0.7171573042869568,0.0005
0.02339647337794304,0.9900291562080383,3.7347443103790283,0.7144339084625244,0.0005
0.029520265758037567,0.9891328811645508,4.046538829803467,0.7063934803009033,0.0005
0.023933101445436478,0.9900291562080383,3.9744627475738525,0.7057450413703918,0.0005
0.02347555384039879,0.9894689917564392,3.803802728652954,0.7048372626304626,0.0005
0.02276546321809292,0.990365207195282,3.960845470428467,0.70704185962677,0.0005
0.02479260414838791,0.9891328811645508,4.173402309417725,0.7074309587478638,0.0005
0.02313341200351715,0.9904772639274597,4.2768073081970215,0.7117105722427368,0.0005
0.023370584473013878,0.9899170994758606,4.0705156326293945,0.7057450413703918,0.0005
0.023743588477373123,0.9898050427436829,4.004655838012695,0.7089871764183044,0.0005
0.023354053497314453,0.990253210067749,4.289306163787842,0.706652820110321,0.0005
0.023240914568305016,0.9900291562080383,4.375792980194092,0.7084684371948242,0.0005
0.02369609661400318,0.989020824432373,4.221545696258545,0.7067825198173523,0.0005
0.023563368245959282,0.9900291562080383,4.142065525054932,0.7075605988502502,0.0005
0.02619672194123268,0.9895809888839722,4.219622611999512,0.7035403847694397,0.0005
0.02581767365336418,0.989020824432373,4.443528652191162,0.7005576491355896,0.0005
0.025513216853141785,0.9896930456161499,4.064530372619629,0.7044481635093689,0.0005
0.023439740762114525,0.9901411533355713,4.171043872833252,0.7022435665130615,0.0005
0.024030085653066635,0.9895809888839722,4.075531959533691,0.7067825198173523,0.0005
0.02364971674978733,0.9900291562080383,4.1337571144104,0.7054856419563293,0.0005
0.02526494488120079,0.9898050427436829,3.9419312477111816,0.7040591239929199,0.0005
0.023439792916178703,0.9899170994758606,4.078219413757324,0.7085980772972107,0.0005
0.023263301700353622,0.9901411533355713,4.191263675689697,0.7048372626304626,0.0005
0.023567471653223038,0.9893569350242615,4.050675868988037,0.7022435665130615,0.0005
0.023461299017071724,0.9896930456161499,4.195797920227051,0.70704185962677,0.0005
0.02319122850894928,0.9898050427436829,4.12203311920166,0.7088574767112732,0.0005
0.02332347072660923,0.9900291562080383,4.070821762084961,0.7082090377807617,0.0005
0.023924699053168297,0.9893569350242615,4.2630414962768555,0.7085980772972107,0.0005
0.025239044800400734,0.9896930456161499,4.252621650695801,0.7058747410774231,0.0005
0.02431764267385006,0.9891328811645508,4.084852695465088,0.7039294242858887,0.0005
0.022875908762216568,0.990253210067749,4.050629138946533,0.7088574767112732,0.0005
0.0230708010494709,0.9896930456161499,4.192780494689941,0.7074309587478638,0.0005
0.024264831095933914,0.9899170994758606,4.169551849365234,0.70704185962677,0.0005
0.02331537753343582,0.9901411533355713,3.9870357513427734,0.7092465162277222,0.0005
0.022231118753552437,0.9900291562080383,4.0858683586120605,0.7039294242858887,0.0005
0.02500828728079796,0.9887967705726624,4.393011569976807,0.7028919458389282,0.0005
0.0226450115442276,0.9899170994758606,4.166872024536133,0.7056153416633606,0.0005
0.022953776642680168,0.9904772639274597,4.100998878479004,0.7060043811798096,0.0005
0.02566465735435486,0.9896930456161499,4.345093250274658,0.7009466886520386,0.0005
0.02352065034210682,0.9895809888839722,4.338231086730957,0.70159512758255,0.0005
0.027283504605293274,0.9882366061210632,3.9281084537506104,0.7149526476860046,0.0005
0.028225354850292206,0.9891328811645508,4.068808078765869,0.7071715593338013,0.0005
0.024213876575231552,0.990365207195282,4.244393348693848,0.7100246548652649,0.0005
0.021955382078886032,0.9905892610549927,4.377951145172119,0.7080793380737305,0.0005
0.021729616448283195,0.9908133745193481,4.360105037689209,0.7109324336051941,0.0005
0.021843144670128822,0.9907013177871704,4.586788654327393,0.6938140392303467,0.0005
0.021729091182351112,0.9908133745193481,4.347259044647217,0.703670084476471,0.0005
0.02190098725259304,0.9908133745193481,4.329949378967285,0.7045778632164001,0.0005
0.024006903171539307,0.990365207195282,4.384085655212402,0.7047075629234314,0.0005
0.024005979299545288,0.9898050427436829,4.415553569793701,0.701984167098999,0.0005
0.023734869435429573,0.9900291562080383,4.2514801025390625,0.7044481635093689,0.0005
0.022731928154826164,0.9895809888839722,4.15065336227417,0.707949697971344,0.0005
0.021822597831487656,0.9908133745193481,4.162707805633545,0.7080793380737305,0.0005
0.025301367044448853,0.9895809888839722,4.34213924407959,0.7017248272895813,0.0005
0.025106750428676605,0.9894689917564392,4.304588317871094,0.7128776907920837,0.0005
0.023328302428126335,0.9905892610549927,4.208248138427734,0.7085980772972107,0.0005
0.022994663566350937,0.9898050427436829,3.9554989337921143,0.7124886512756348,0.0005
0.023286109790205956,0.990365207195282,4.167850017547607,0.7092465162277222,0.0005
0.02244887314736843,0.9899170994758606,4.074353218078613,0.7146933078765869,0.0005
0.022531626746058464,0.9900291562080383,4.047077655792236,0.7106730937957764,0.0005
0.02246120385825634,0.990253210067749,4.315026760101318,0.7054856419563293,0.0005
0.02366604655981064,0.9895809888839722,4.225547790527344,0.7053560018539429,0.0005
0.02245161309838295,0.9901411533355713,3.955711603164673,0.7131370902061462,0.0005
0.02251165732741356,0.990253210067749,4.041013717651367,0.7157307863235474,0.0005
0.025350840762257576,0.9889088273048401,4.151004314422607,0.7053560018539429,0.0005
0.02916676737368107,0.9884606599807739,3.7767159938812256,0.7053560018539429,0.0005
0.023103121668100357,0.9904772639274597,3.770050048828125,0.7102839946746826,0.0005
0.022545548155903816,0.9898050427436829,3.6391544342041016,0.7105433940887451,0.0005
0.021949628368020058,0.9905892610549927,3.654423236846924,0.7105433940887451,0.0005
0.020893536508083344,0.9909253716468811,3.575510025024414,0.713396430015564,0.0005
0.02183290384709835,0.9905892610549927,3.661661386489868,0.7128776907920837,0.0005
0.021498341113328934,0.990253210067749,3.798989772796631,0.7096355557441711,0.0005
0.021013293415308,0.9905892610549927,3.6221814155578613,0.7187135219573975,0.0005
0.02190396934747696,0.9905892610549927,3.7247836589813232,0.7106730937957764,0.0005
0.022418919950723648,0.990365207195282,3.782430648803711,0.7123589515686035,0.0005
0.023520279675722122,0.9892448782920837,3.855219841003418,0.7203994393348694,0.0005
0.024923810735344887,0.9891328811645508,4.081790447235107,0.7076902985572815,0.0005
0.02409415692090988,0.990365207195282,3.8028151988983154,0.7101543545722961,0.0005
0.021422289311885834,0.9911494255065918,3.9402403831481934,0.7091168165206909,0.0005
0.02208622358739376,0.990365207195282,4.035074234008789,0.7063934803009033,0.0005
0.021802490577101707,0.9908133745193481,4.0363335609436035,0.7035403847694397,0.0005
0.022373806685209274,0.9905892610549927,3.9849560260772705,0.7065231204032898,0.0005
0.021881308406591415,0.9910374283790588,3.9743595123291016,0.7013357281684875,0.0005
0.02209608070552349,0.9898050427436829,3.946402072906494,0.7078199982643127,0.0005
0.021887611597776413,0.9907013177871704,4.006479263305664,0.7096355557441711,0.0005
0.022248782217502594,0.990253210067749,4.320491790771484,0.7048372626304626,0.0005
0.021610481664538383,0.990253210067749,4.34194278717041,0.7061340808868408,0.0005
0.022569365799427032,0.9905892610549927,4.499635219573975,0.7028919458389282,0.0005
0.023071881383657455,0.9905892610549927,4.480104923248291,0.6997795104980469,0.0005
0.023439686745405197,0.9896930456161499,4.327808856964111,0.7031513452529907,0.0005
0.024951579049229622,0.9901411533355713,4.308888912200928,0.7115808725357056,0.0005
0.0226585790514946,0.990365207195282,4.022599220275879,0.712229311466217,0.0005
0.02207786962389946,0.9905892610549927,4.053035736083984,0.7127480506896973,0.0005
0.02304820716381073,0.990365207195282,4.053115367889404,0.712229311466217,0.0005
0.02258005551993847,0.9900291562080383,4.052371978759766,0.7117105722427368,0.0005
0.02241477183997631,0.9904772639274597,4.09048318862915,0.7108027338981628,0.0005
0.022351017221808434,0.9899170994758606,4.144669055938721,0.7100246548652649,0.0005
0.022591624408960342,0.9901411533355713,4.202136039733887,0.7120996117591858,0.0005
0.02204873226583004,0.9905892610549927,4.206060409545898,0.7031513452529907,0.0005
0.02259431965649128,0.990253210067749,4.396817684173584,0.6964077353477478,0.0005
0.022036438807845116,0.9907013177871704,4.394505500793457,0.6980936527252197,0.0005
0.02162857912480831,0.9901411533355713,4.271363258361816,0.7030216455459595,0.0005
0.02566869556903839,0.9895809888839722,4.040150165557861,0.7012060880661011,0.0005
0.022918328642845154,0.9895809888839722,4.005590438842773,0.7118402123451233,0.0005
0.02402523159980774,0.9895809888839722,3.9054863452911377,0.7154713869094849,0.0005
0.024327745661139488,0.9900291562080383,3.795135736465454,0.722344696521759,0.0005
0.022550923749804497,0.9907013177871704,3.9305577278137207,0.7148230075836182,0.0005
0.021003123372793198,0.9909253716468811,3.954549789428711,0.7096355557441711,0.0005
0.022908993065357208,0.9907013177871704,3.8695027828216553,0.7141745686531067,0.0005
0.022209007292985916,0.9904772639274597,3.7874979972839355,0.713007390499115,0.0005
0.023545673117041588,0.9898050427436829,3.958354949951172,0.7171573042869568,0.0005
0.0229048989713192,0.990253210067749,3.8992385864257812,0.7123589515686035,0.0005
0.02633054554462433,0.989020824432373,4.399007320404053,0.6938140392303467,0.0005
0.02303943783044815,0.990365207195282,4.033280372619629,0.7075605988502502,0.0005
0.021101122722029686,0.9912614822387695,3.8899457454681396,0.7163792252540588,0.0005
0.02123347856104374,0.990365207195282,3.9032604694366455,0.7166385650634766,0.0005
0.021425029262900352,0.9908133745193481,3.8361432552337646,0.7175463438034058,0.0005
0.023048223927617073,0.9894689917564392,4.013041019439697,0.7078199982643127,0.0005
0.024023504927754402,0.9899170994758606,4.059816360473633,0.7058747410774231,0.0005
0.02147778496146202,0.9910374283790588,3.8666470050811768,0.7157307863235474,0.0005
0.019977077841758728,0.9912614822387695,3.915762424468994,0.717676043510437,0.00025
0.019435163587331772,0.9919337034225464,3.9384257793426514,0.717287003993988,0.00025
0.019586343318223953,0.99226975440979,3.924180269241333,0.7158604860305786,0.00025
0.019473770633339882,0.991597592830658,3.9583048820495605,0.7145636081695557,0.00025
0.01930350996553898,0.9914855360984802,3.915663719177246,0.7148230075836182,0.00025
0.019380325451493263,0.9914855360984802,3.946377992630005,0.7166385650634766,0.00025
0.01946418732404709,0.991597592830658,3.930978298187256,0.7152120471000671,0.00025
0.019741911441087723,0.9919337034225464,4.0193257331848145,0.7145636081695557,0.00025
0.01953170821070671,0.9913735389709473,4.040472030639648,0.712229311466217,0.00025
0.02013571932911873,0.9912614822387695,3.957561731338501,0.7144339084625244,0.00025
0.019982434809207916,0.9920457005500793,4.093882083892822,0.7110621333122253,0.00025
0.020771954208612442,0.991597592830658,4.035762310028076,0.7143042683601379,0.00025
0.019556144252419472,0.9913735389709473,4.084212303161621,0.7102839946746826,0.00025
0.019498078152537346,0.9914855360984802,4.070436954498291,0.7114511728286743,0.00025
0.019614068791270256,0.9917095899581909,4.019755840301514,0.7146933078765869,0.00025
0.0201415978372097,0.991597592830658,4.075675010681152,0.7127480506896973,0.00025
0.01966417208313942,0.9913735389709473,4.048133850097656,0.7166385650634766,0.00025
0.019040144979953766,0.9921577572822571,4.076553821563721,0.713007390499115,0.00025
0.019826460629701614,0.9921577572822571,4.038876056671143,0.7156010866165161,0.00025
0.020678851753473282,0.9909253716468811,4.123658657073975,0.7137855291366577,0.00025
0.0202531386166811,0.9908133745193481,4.119268894195557,0.7159901261329651,0.00025
0.019545195624232292,0.9913735389709473,4.017463207244873,0.7194916605949402,0.00025
0.019767139106988907,0.9918216466903687,4.06567907333374,0.7175463438034058,0.00025
0.020573880523443222,0.9910374283790588,4.021859169006348,0.7203994393348694,0.00025
0.020076313987374306,0.9914855360984802,4.085305213928223,0.7152120471000671,0.00025
0.019583402201533318,0.9914855360984802,4.109750270843506,0.7157307863235474,0.00025
0.01902689039707184,0.9920457005500793,4.019286155700684,0.7146933078765869,0.00025
0.019799454137682915,0.991597592830658,4.022859573364258,0.7148230075836182,0.00025
0.020403683185577393,0.9904772639274597,4.134548187255859,0.7128776907920837,0.00025
0.019145146012306213,0.9918216466903687,4.026705265045166,0.7143042683601379,0.00025
0.01982007920742035,0.9908133745193481,3.9768168926239014,0.7131370902061462,0.00025
0.019540198147296906,0.9913735389709473,4.001576900482178,0.7139151692390442,0.00025
0.01973538286983967,0.9914855360984802,4.032689571380615,0.712618350982666,0.00025
0.01953752711415291,0.9919337034225464,4.1031928062438965,0.7098949551582336,0.00025
0.020504141226410866,0.9908133745193481,4.0430755615234375,0.7118402123451233,0.00025
0.019945161417126656,0.9911494255065918,4.255495071411133,0.7108027338981628,0.00025
0.019366087391972542,0.9913735389709473,4.124356746673584,0.7102839946746826,0.00025
0.019984856247901917,0.9908133745193481,4.065493106842041,0.7113214731216431,0.00025
0.02077377215027809,0.9908133745193481,4.209555625915527,0.7053560018539429,0.00025
0.01943783275783062,0.9919337034225464,4.124997138977051,0.7175463438034058,0.00025
0.019907966256141663,0.9910374283790588,4.137725353240967,0.7153417468070984,0.00025
0.020155897364020348,0.9911494255065918,4.061203479766846,0.7132667899131775,0.00025
0.01954999566078186,0.9909253716468811,4.053694248199463,0.7128776907920837,0.00025
0.019624659791588783,0.9912614822387695,4.02757453918457,0.7132667899131775,0.00025
0.019461996853351593,0.9920457005500793,4.091248989105225,0.7092465162277222,0.00025
0.019115528091788292,0.9914855360984802,4.072714328765869,0.7102839946746826,0.00025
0.019123084843158722,0.9919337034225464,4.040093898773193,0.7119699120521545,0.00025
0.019562244415283203,0.991597592830658,4.091899871826172,0.7110621333122253,0.00025
0.019695356488227844,0.9904772639274597,4.0454630851745605,0.7104136943817139,0.00025
0.019729353487491608,0.9917095899581909,4.033051013946533,0.7127480506896973,0.00025
0.01850503869354725,0.9918216466903687,4.069614410400391,0.7095059156417847,0.00025
0.018679266795516014,0.9914855360984802,3.996164321899414,0.7124886512756348,0.00025
0.019166117534041405,0.9913735389709473,4.124322414398193,0.7097652554512024,0.00025
0.018940534442663193,0.9912614822387695,4.165292263031006,0.7091168165206909,0.00025
0.019691474735736847,0.991597592830658,4.177740573883057,0.7065231204032898,0.00025
0.01920761726796627,0.9919337034225464,4.236780643463135,0.7004279494285583,0.00025
0.018512919545173645,0.9919337034225464,4.00445556640625,0.708338737487793,0.00025
0.01903332956135273,0.9918216466903687,4.020817756652832,0.7097652554512024,0.00025
0.018967922776937485,0.9920457005500793,4.1355204582214355,0.707949697971344,0.00025
0.019378405064344406,0.9918216466903687,4.052483081817627,0.7071715593338013,0.00025
0.02047356776893139,0.991597592830658,4.045438766479492,0.7047075629234314,0.00025
0.01976306363940239,0.9913735389709473,4.028402805328369,0.7078199982643127,0.00025
0.01884036511182785,0.9914855360984802,4.013242244720459,0.7088574767112732,0.00025
0.01953750103712082,0.9920457005500793,4.069178581237793,0.7013357281684875,0.00025
0.01987690106034279,0.9913735389709473,4.054790019989014,0.7076902985572815,0.00025
0.019087141379714012,0.9919337034225464,4.129610538482666,0.7092465162277222,0.00025
0.0191554706543684,0.9913735389709473,4.141696453094482,0.707949697971344,0.00025
0.020632782950997353,0.9912614822387695,4.1038384437561035,0.7097652554512024,0.00025
0.018694208934903145,0.9918216466903687,4.071610927581787,0.7124886512756348,0.00025
0.01865292713046074,0.9919337034225464,4.014734745025635,0.7144339084625244,0.00025
0.020510433241724968,0.9917095899581909,4.064027309417725,0.7060043811798096,0.00025
0.01928217150270939,0.9914855360984802,4.00701379776001,0.7101543545722961,0.00025
0.01851760409772396,0.9917095899581909,4.017295837402344,0.7093762159347534,0.00025
0.018673691898584366,0.99226975440979,3.9902055263519287,0.7108027338981628,0.00025
0.01848015934228897,0.9921577572822571,4.004995346069336,0.7080793380737305,0.00025
0.01859883964061737,0.9919337034225464,3.929197072982788,0.7104136943817139,0.00025
0.01968202367424965,0.9918216466903687,3.961566209793091,0.7114511728286743,0.00025
0.019138997420668602,0.9918216466903687,4.030314922332764,0.7087277770042419,0.00025
0.01912090741097927,0.9914855360984802,3.9623751640319824,0.7105433940887451,0.00025
0.019572369754314423,0.9913735389709473,3.9502298831939697,0.7117105722427368,0.00025
0.0193018838763237,0.991597592830658,4.035759925842285,0.703281044960022,0.00025
0.01920939050614834,0.9912614822387695,4.047101020812988,0.7087277770042419,0.00025
0.019103197380900383,0.9913735389709473,3.9966087341308594,0.7127480506896973,0.00025
0.01878003403544426,0.9920457005500793,3.97713041305542,0.7115808725357056,0.00025
0.020381787791848183,0.9913735389709473,4.090057373046875,0.7030216455459595,0.00025
0.020103778690099716,0.99226975440979,4.022646427154541,0.7109324336051941,0.00025
0.01905251480638981,0.9914855360984802,3.891484022140503,0.7108027338981628,0.00025
0.01917567290365696,0.9914855360984802,3.9012808799743652,0.7137855291366577,0.00025
0.019604144617915154,0.9912614822387695,4.140655517578125,0.7127480506896973,0.00025
0.018741285428404808,0.991597592830658,4.227137088775635,0.7097652554512024,0.00025
0.018613731488585472,0.9920457005500793,4.121951103210449,0.7136558294296265,0.00025
0.018733050674200058,0.9920457005500793,4.146172523498535,0.7120996117591858,0.00025
0.01834852248430252,0.9920457005500793,4.171509265899658,0.7114511728286743,0.00025
0.019012311473488808,0.991597592830658,4.106208324432373,0.7110621333122253,0.00025
0.018637897446751595,0.991597592830658,4.147891998291016,0.7091168165206909,0.00025
0.019672727212309837,0.9912614822387695,4.184817314147949,0.7097652554512024,0.00025
0.01912330649793148,0.9918216466903687,4.181089401245117,0.7111918330192566,0.00025
0.019318699836730957,0.991597592830658,4.156591892242432,0.7105433940887451,0.00025
0.01850786618888378,0.991597592830658,4.08437967300415,0.712229311466217,0.00025
0.01901412382721901,0.9917095899581909,4.1920881271362305,0.7119699120521545,0.00025
0.0194553192704916,0.9911494255065918,4.125324249267578,0.712618350982666,0.00025
0.018801871687173843,0.9920457005500793,4.078010082244873,0.7127480506896973,0.00025
0.018442966043949127,0.9920457005500793,4.100502967834473,0.7102839946746826,0.00025
0.018390575423836708,0.9921577572822571,4.130267143249512,0.7114511728286743,0.00025
0.018188202753663063,0.9919337034225464,4.009725570678711,0.7101543545722961,0.00025
0.018562864512205124,0.9918216466903687,4.1217451095581055,0.7088574767112732,0.00025
0.019306395202875137,0.9921577572822571,4.1696038246154785,0.7114511728286743,0.00025
0.018745677545666695,0.9923818111419678,4.1545023918151855,0.7087277770042419,0.00025
