loss,accuracy,val_loss,val_accuracy,lr
1.5420435667037964,0.4433116614818573,1.65216863155365,0.42523667216300964,0.001
1.5364031791687012,0.448353111743927,1.6497302055358887,0.42783036828041077,0.001
1.5294502973556519,0.4446560740470886,1.6471366882324219,0.4295162856578827,0.001
1.5236715078353882,0.45350661873817444,1.6445471048355103,0.4309428036212921,0.001
1.52028489112854,0.454738974571228,1.6420708894729614,0.4318506121635437,0.001
1.519049048423767,0.4592202603816986,1.6396960020065308,0.43314746022224426,0.001
1.5124294757843018,0.4642617106437683,1.6373380422592163,0.4350927174091339,0.001
1.5111445188522339,0.4604526162147522,1.6349849700927734,0.4369083046913147,0.001
1.5019813776016235,0.46717455983161926,1.6328063011169434,0.43768641352653503,0.001
1.500136137008667,0.46314138174057007,1.630449891090393,0.43976137042045593,0.001
1.4980555772781372,0.46885502338409424,1.6282963752746582,0.4407988488674164,0.001
1.4948068857192993,0.4697512984275818,1.6261389255523682,0.44209569692611694,0.001
1.4906179904937744,0.4654940664768219,1.6242185831069946,0.44300350546836853,0.001
1.4873603582382202,0.4717678725719452,1.622065544128418,0.44391128420829773,0.001
1.478006362915039,0.4775935411453247,1.620036005973816,0.4443003535270691,0.001
1.4795736074447632,0.47210395336151123,1.617982268333435,0.4461159408092499,0.001
1.4736961126327515,0.4765852689743042,1.6159288883209229,0.44676434993743896,0.001
1.4749574661254883,0.47512882947921753,1.6138942241668701,0.4481908977031708,0.001
1.4717057943344116,0.4770333766937256,1.611992359161377,0.4492283761501312,0.001
1.4697511196136475,0.47692134976387024,1.6101882457733154,0.4501361548900604,0.001
1.4614943265914917,0.4747927486896515,1.6083083152770996,0.451043963432312,0.001
1.4698166847229004,0.4768093228340149,1.6063950061798096,0.4523408114910126,0.001
1.4581552743911743,0.4864440858364105,1.6044780015945435,0.45324862003326416,0.001
1.4563463926315308,0.4914855360984802,1.6027196645736694,0.4546751379966736,0.001
1.4512488842010498,0.4876764416694641,1.6009591817855835,0.4561016857624054,0.001
1.4458507299423218,0.487116277217865,1.5992670059204102,0.4566204249858856,0.001
1.444965124130249,0.49282994866371155,1.5977520942687988,0.45765790343284607,0.001
1.4446159601211548,0.4896930456161499,1.595981478691101,0.45856568217277527,0.001
1.4362118244171143,0.49361416697502136,1.5945242643356323,0.45947349071502686,0.001
1.4391521215438843,0.4907013177871704,1.592848300933838,0.4611593782901764,0.001
1.436503529548645,0.48879677057266235,1.5912492275238037,0.462067186832428,0.001
1.4292654991149902,0.4959668517112732,1.5899721384048462,0.4632343351840973,0.001
1.4302394390106201,0.495182603597641,1.5884367227554321,0.4640124440193176,0.001
1.4174778461456299,0.4997759461402893,1.5868806838989258,0.46543899178504944,0.001
1.4216477870941162,0.49731123447418213,1.5854110717773438,0.4660874009132385,0.001
1.4151289463043213,0.5048173666000366,1.5839149951934814,0.46660614013671875,0.001
1.4145584106445312,0.5015684366226196,1.5824609994888306,0.4676436185836792,0.001
1.4181791543960571,0.5028008222579956,1.5810753107070923,0.4688107967376709,0.001
1.4144363403320312,0.5004481077194214,1.5798646211624146,0.4699779450893402,0.001
1.408371925354004,0.5021286010742188,1.5785783529281616,0.47075605392456055,0.001
1.413036823272705,0.5040331482887268,1.577148199081421,0.47101542353630066,0.001
1.4069565534591675,0.5053775310516357,1.5759499073028564,0.47283101081848145,0.001
1.4069902896881104,0.5039211511611938,1.5747792720794678,0.47425755858421326,0.001
1.4029358625411987,0.5082904100418091,1.573350191116333,0.47659188508987427,0.001
1.399839162826538,0.5058256983757019,1.5720221996307373,0.4773699939250946,0.001
1.391859769821167,0.5119874477386475,1.570850133895874,0.4776293635368347,0.001
1.3974390029907227,0.509634792804718,1.5695343017578125,0.47879651188850403,0.001
1.3965288400650024,0.5108671188354492,1.5684112310409546,0.4791855812072754,0.001
1.379003882408142,0.5144521594047546,1.567350149154663,0.4794449508190155,0.001
1.3865104913711548,0.5098588466644287,1.5660663843154907,0.4803527295589447,0.001
1.3830211162567139,0.5150123238563538,1.564884066581726,0.4812605381011963,0.001
1.3800232410430908,0.5145642161369324,1.5637695789337158,0.4826870560646057,0.001
1.3814787864685059,0.5177010893821716,1.5626219511032104,0.4835948646068573,0.001
1.3850239515304565,0.5192695260047913,1.5616216659545898,0.48463234305381775,0.001
1.3769035339355469,0.5153484344482422,1.5607900619506836,0.4854104518890381,0.001
1.3756115436553955,0.5183733105659485,1.5597220659255981,0.48579952120780945,0.001
1.3724113702774048,0.5178131461143494,1.5585873126983643,0.4861885607242584,0.001
1.3727753162384033,0.5184853076934814,1.5575048923492432,0.48696666955947876,0.001
1.3692903518676758,0.5206139087677002,1.5564254522323608,0.48722603917121887,0.001
1.3668745756149292,0.5205019116401672,1.5554203987121582,0.48787447810173035,0.001
1.3644827604293823,0.523862898349762,1.5543549060821533,0.48878225684165955,0.001
1.3653556108474731,0.5219583511352539,1.5534909963607788,0.48904162645339966,0.001
1.3565796613693237,0.5231906771659851,1.5526728630065918,0.49020880460739136,0.001
1.3629355430603027,0.5265516638755798,1.5516622066497803,0.49059784412384033,0.001
1.3642494678497314,0.5247591137886047,1.5505456924438477,0.4909869134426117,0.001
1.3506609201431274,0.5265516638755798,1.5495669841766357,0.4912462830543518,0.001
1.3605294227600098,0.5230786204338074,1.548479676246643,0.49228376150131226,0.001
1.3464293479919434,0.5304727554321289,1.5478041172027588,0.49319154024124146,0.001
1.353999137878418,0.525879442691803,1.547074556350708,0.4935806095600128,0.001
1.3537116050720215,0.5219583511352539,1.546167016029358,0.49409934878349304,0.001
1.3425596952438354,0.5314810872077942,1.5452748537063599,0.49461808800697327,0.001
1.3449393510818481,0.5324893593788147,1.544164776802063,0.49552586674690247,0.001
1.3479511737823486,0.5311449766159058,1.5433984994888306,0.49591493606567383,0.001
1.340220332145691,0.5309209227561951,1.5422859191894531,0.4965633451938629,0.001
1.3412400484085083,0.5339457988739014,1.5414824485778809,0.49708208441734314,0.001
1.3453059196472168,0.5299125909805298,1.5408031940460205,0.49760082364082336,0.001
1.333046317100525,0.5308088660240173,1.539928913116455,0.49824926257133484,0.001
1.3406988382339478,0.5284562110900879,1.538974642753601,0.49876800179481506,0.001
1.3326860666275024,0.5301367044448853,1.5385113954544067,0.4995461106300354,0.001
1.3387788534164429,0.5328254699707031,1.5374650955200195,0.49915704131126404,0.001
1.331527829170227,0.537530779838562,1.536659836769104,0.49941641092300415,0.001
1.324422001838684,0.5366345643997192,1.535987377166748,0.5007132887840271,0.001
1.3231337070465088,0.5370826721191406,1.535255789756775,0.5011023283004761,0.001
1.320591926574707,0.5388752222061157,1.5344027280807495,0.5017507672309875,0.001
1.3201314210891724,0.5392112731933594,1.5336694717407227,0.5021398067474365,0.001
1.3214031457901,0.5441406965255737,1.5329506397247314,0.5022695064544678,0.001
1.3176681995391846,0.5449249148368835,1.5320696830749512,0.5029178857803345,0.001
1.3165686130523682,0.5394353866577148,1.5314233303070068,0.503566324710846,0.001
1.3191120624542236,0.5415639877319336,1.5307824611663818,0.5042147636413574,0.001
1.3102973699569702,0.5410038232803345,1.5301620960235596,0.5043444633483887,0.001
1.3150159120559692,0.5430203676223755,1.5295562744140625,0.5043444633483887,0.001
1.3206665515899658,0.5383150577545166,1.5288646221160889,0.5042147636413574,0.001
1.3090201616287231,0.5421241521835327,1.5281262397766113,0.5051225423812866,0.001
1.3152344226837158,0.543244481086731,1.527644157409668,0.5053819417953491,0.001
1.3055557012557983,0.5479497909545898,1.5272340774536133,0.5053819417953491,0.001
1.3052825927734375,0.5440286993980408,1.5263522863388062,0.5056412816047668,0.001
1.3030858039855957,0.5472776293754578,1.5252829790115356,0.5056412816047668,0.001
1.301031231880188,0.5438045859336853,1.5245906114578247,0.5068084597587585,0.001
1.297260046005249,0.5475016832351685,1.5238269567489624,0.5069381594657898,0.001
1.3021920919418335,0.5455971360206604,1.5233205556869507,0.5083646774291992,0.001
1.2990525960922241,0.5505265593528748,1.5227198600769043,0.5083646774291992,0.001
1.2998816967010498,0.5488460659980774,1.5217299461364746,0.5090131163597107,0.001
1.2949273586273193,0.5489581227302551,1.5212562084197998,0.5103099346160889,0.001
1.297071933746338,0.54716557264328,1.5206763744354248,0.5105693340301514,0.001
1.3010984659194946,0.5444768071174622,1.520006775856018,0.5103099346160889,0.001
1.286015510559082,0.551758885383606,1.5194157361984253,0.5106989741325378,0.001
1.2920633554458618,0.5515348315238953,1.5188713073730469,0.5112177133560181,0.001
1.2877379655838013,0.5486220121383667,1.5182437896728516,0.5126442909240723,0.001
1.286318063735962,0.5520949959754944,1.5176105499267578,0.5134223699569702,0.001
1.281994104385376,0.5505265593528748,1.517007827758789,0.5140708088874817,0.001
1.2867242097854614,0.5544477105140686,1.5164796113967896,0.5144598484039307,0.001
1.2813756465911865,0.5513107776641846,1.515952467918396,0.5153676271438599,0.001
1.282002568244934,0.5557920932769775,1.5156166553497314,0.5158863663673401,0.001
1.282156229019165,0.5562402009963989,1.5149013996124268,0.5160160660743713,0.001
1.278708815574646,0.5553439259529114,1.5144121646881104,0.5170535445213318,0.001
1.2829244136810303,0.5552319288253784,1.5138969421386719,0.5170535445213318,0.001
1.2807834148406982,0.551646888256073,1.513301134109497,0.5170535445213318,0.001
1.2821382284164429,0.5508626699447632,1.512719988822937,0.5167942047119141,0.001
1.2718257904052734,0.5594891309738159,1.5123417377471924,0.5173129439353943,0.001
1.2808283567428589,0.5551198720932007,1.51191246509552,0.5173129439353943,0.001
1.276422381401062,0.5596011877059937,1.511306643486023,0.5178316831588745,0.001
1.271772027015686,0.5610575675964355,1.5105992555618286,0.5191285014152527,0.001
1.2722939252853394,0.5593770742416382,1.5104376077651978,0.5193879008293152,0.001
1.2676730155944824,0.5560161471366882,1.5098634958267212,0.5193879008293152,0.001
1.262039303779602,0.5603854060173035,1.5096338987350464,0.5193879008293152,0.001
1.2683722972869873,0.5597131848335266,1.5087502002716064,0.5204253792762756,0.001
1.2640461921691895,0.5612816214561462,1.5082383155822754,0.5208144187927246,0.001
1.2536801099777222,0.5671073198318481,1.5075929164886475,0.5215925574302673,0.001
1.2681602239608765,0.5616177320480347,1.5067782402038574,0.5215925574302673,0.001
1.2548848390579224,0.5682276487350464,1.5066018104553223,0.5219815969467163,0.001
1.2620691061019897,0.5583688020706177,1.5058809518814087,0.5225003361701965,0.001
1.2568329572677612,0.5644185543060303,1.5054385662078857,0.5226300358772278,0.001
1.2590417861938477,0.5660990476608276,1.5045229196548462,0.523148775100708,0.001
1.2565357685089111,0.5593770742416382,1.5036755800247192,0.5236675143241882,0.001
1.2587368488311768,0.5654268264770508,1.5034706592559814,0.5237971544265747,0.001
1.254968523979187,0.5660990476608276,1.5032066106796265,0.523926854133606,0.001
1.2473461627960205,0.5660990476608276,1.5027265548706055,0.5243158936500549,0.001
1.2546430826187134,0.5637463331222534,1.502174973487854,0.5243158936500549,0.001
1.2504487037658691,0.5638583898544312,1.5016168355941772,0.5248346328735352,0.001
1.2469409704208374,0.5703562498092651,1.501022458076477,0.5257424712181091,0.001
1.2421592473983765,0.5699081420898438,1.5004018545150757,0.5258721113204956,0.001
1.2526156902313232,0.567891538143158,1.4997403621673584,0.5266502499580383,0.001
1.2398769855499268,0.5713645815849304,1.499316692352295,0.526909589767456,0.001
1.2458579540252686,0.5628501176834106,1.498739242553711,0.5274283289909363,0.001
1.2433524131774902,0.5714765787124634,1.4986211061477661,0.5270392894744873,0.001
1.242800235748291,0.5694599747657776,1.4978275299072266,0.52781742811203,0.001
1.237606167793274,0.5676674842834473,1.4978481531143188,0.5279470682144165,0.001
1.2388782501220703,0.5728209614753723,1.4973418712615967,0.528595507144928,0.001
1.2371470928192139,0.571028470993042,1.4971121549606323,0.5295032858848572,0.001
1.2357474565505981,0.5734931826591492,1.4962214231491089,0.5301517248153687,0.001
1.2345892190933228,0.5717006325721741,1.4955623149871826,0.5300220251083374,0.001
1.23214852809906,0.5700201392173767,1.4951868057250977,0.5309298634529114,0.001
1.2385998964309692,0.5687878131866455,1.4953887462615967,0.5314486026763916,0.001
1.2336220741271973,0.574277400970459,1.4948545694351196,0.5313189029693604,0.001
1.2314774990081787,0.5756217837333679,1.4942207336425781,0.5314486026763916,0.001
1.2292495965957642,0.5739412903785706,1.4936684370040894,0.5313189029693604,0.001
1.2308076620101929,0.5770782232284546,1.49332857131958,0.5318376421928406,0.001
1.2322030067443848,0.5723728537559509,1.4928358793258667,0.5327454209327698,0.001
1.2225521802902222,0.5759578943252563,1.4923228025436401,0.5330048203468323,0.001
1.221425175666809,0.5808873176574707,1.4917182922363281,0.5333938598632812,0.001
1.22602379322052,0.5746135115623474,1.491397738456726,0.5340422987937927,0.001
1.2278730869293213,0.5778624415397644,1.4907249212265015,0.5344313383102417,0.001
1.224907398223877,0.576181948184967,1.4900482892990112,0.5340422987937927,0.001
1.2248637676239014,0.5743893980979919,1.4898797273635864,0.5343016386032104,0.001
1.2170606851577759,0.5799910426139832,1.4892767667770386,0.534561038017273,0.001
1.2200511693954468,0.5777503848075867,1.4888901710510254,0.5341719388961792,0.001
1.2199839353561401,0.5781984925270081,1.488540768623352,0.5346906781196594,0.001
1.2140141725540161,0.5809993147850037,1.4881263971328735,0.5354688167572021,0.001
1.2253527641296387,0.5771902203559875,1.487529993057251,0.5361172556877136,0.001
1.2183743715286255,0.5753977298736572,1.4870271682739258,0.5365062952041626,0.001
1.2173912525177002,0.5804391503334045,1.4864920377731323,0.5370250344276428,0.001
1.2134135961532593,0.5780864953994751,1.4860609769821167,0.5370250344276428,0.001
1.2103151082992554,0.5846964120864868,1.485393762588501,0.5371547341346741,0.001
1.213245153427124,0.5781984925270081,1.4853283166885376,0.539229691028595,0.001
1.211681604385376,0.580775260925293,1.4848264455795288,0.539618730545044,0.001
1.213344693183899,0.5804391503334045,1.4843547344207764,0.539618730545044,0.001
1.201103925704956,0.5842482447624207,1.4835025072097778,0.5407859086990356,0.001
1.2057390213012695,0.583912193775177,1.4834132194519043,0.5407859086990356,0.001
1.2111327648162842,0.5860407948493958,1.483093023300171,0.5406562089920044,0.001
1.2027366161346436,0.5802150964736938,1.4828053712844849,0.5405265092849731,0.001
1.2083333730697632,0.5817835330963135,1.4823342561721802,0.5409155488014221,0.001
1.2034080028533936,0.5841362476348877,1.4823803901672363,0.5409155488014221,0.001
1.204220175743103,0.5838001370429993,1.481985092163086,0.5413046479225159,0.001
1.1968605518341064,0.5827918648719788,1.4817031621932983,0.5411749482154846,0.001
1.2024352550506592,0.5846964120864868,1.481288194656372,0.5414342880249023,0.001
1.1988269090652466,0.5844722986221313,1.4807829856872559,0.5413046479225159,0.001
1.1891891956329346,0.5880573391914368,1.4805766344070435,0.5411749482154846,0.001
1.1893115043640137,0.5864889025688171,1.4800355434417725,0.5423421263694763,0.001
1.196529507637024,0.5896258354187012,1.479804277420044,0.5418233871459961,0.001
1.1923357248306274,0.587161123752594,1.4791573286056519,0.5427311658859253,0.001
1.1967154741287231,0.5841362476348877,1.4786880016326904,0.542990505695343,0.001
1.1955410242080688,0.5852565765380859,1.478953242301941,0.5432499051094055,0.001
1.191941738128662,0.5925386548042297,1.4784010648727417,0.5431202054023743,0.001
1.1960488557815552,0.5886175036430359,1.4778374433517456,0.5435092449188232,0.001
1.1884891986846924,0.5907461643218994,1.4773120880126953,0.5440279841423035,0.001
1.1990745067596436,0.5845843553543091,1.4769091606140137,0.5441576838493347,0.001
1.1876299381256104,0.5913062691688538,1.4762295484542847,0.5448061227798462,0.001
1.1834484338760376,0.5889536142349243,1.4758596420288086,0.5448061227798462,0.001
1.1906871795654297,0.5897378325462341,1.47542142868042,0.5448061227798462,0.001
1.1854240894317627,0.5906341075897217,1.4753358364105225,0.5448061227798462,0.001
1.1750661134719849,0.5937709808349609,1.4755383729934692,0.5446764230728149,0.001
1.1828868389129639,0.589065670967102,1.4755160808563232,0.5440279841423035,0.001
1.1844658851623535,0.5919784903526306,1.4746899604797363,0.5446764230728149,0.001
1.1700477600097656,0.595563530921936,1.4747214317321777,0.5446764230728149,0.001
1.1776195764541626,0.5932108163833618,1.4741955995559692,0.5444170832633972,0.001
1.1806600093841553,0.5906341075897217,1.473512887954712,0.5449358224868774,0.001
1.1861906051635742,0.5868250131607056,1.472880482673645,0.5454545617103577,0.001
1.1763571500778198,0.5934349298477173,1.472398042678833,0.5455842018127441,0.001
1.1824760437011719,0.5927627086639404,1.4717391729354858,0.5458436012268066,0.001
1.1777433156967163,0.5938830375671387,1.4712175130844116,0.5453248620033264,0.001
1.1800655126571655,0.590410053730011,1.4709523916244507,0.5458436012268066,0.001
1.1783907413482666,0.5957875847816467,1.471031665802002,0.5457139015197754,0.001
1.1689774990081787,0.5934349298477173,1.4708142280578613,0.5458436012268066,0.001
1.1718178987503052,0.5935469269752502,1.4705086946487427,0.5462326407432556,0.001
1.1736634969711304,0.5966838598251343,1.4705201387405396,0.5457139015197754,0.001
1.1713800430297852,0.5948913097381592,1.4704920053482056,0.5453248620033264,0.001
1.1702405214309692,0.596907913684845,1.4700634479522705,0.5454545617103577,0.001
1.1753216981887817,0.6012771725654602,1.4696235656738281,0.5461029410362244,0.001
1.1735280752182007,0.5993726253509521,1.469530701637268,0.5461029410362244,0.001
1.176693320274353,0.5900739431381226,1.4691284894943237,0.5463623404502869,0.001
1.167874813079834,0.5958996415138245,1.4682608842849731,0.5473998188972473,0.001
1.1666978597640991,0.6029576659202576,1.4675365686416626,0.5473998188972473,0.001
1.1625547409057617,0.6015012264251709,1.4677280187606812,0.5467513799667358,0.001
1.159839153289795,0.5992605686187744,1.4676762819290161,0.5464920401573181,0.001
1.1639732122421265,0.5979161858558655,1.4675722122192383,0.5470107793807983,0.001
1.1642593145370483,0.5984763503074646,1.466960072517395,0.5475295186042786,0.001
1.166015863418579,0.600156843662262,1.4661517143249512,0.547659158706665,0.001
1.1632555723190308,0.595675528049469,1.4660598039627075,0.5477888584136963,0.001
1.1585127115249634,0.6055343747138977,1.466118335723877,0.5479185581207275,0.001
1.1550933122634888,0.5999327898025513,1.4659498929977417,0.5477888584136963,0.001
1.1556259393692017,0.5953394770622253,1.4652692079544067,0.5481778979301453,0.001
1.1479302644729614,0.6102397441864014,1.4649678468704224,0.5481778979301453,0.001
1.1525057554244995,0.6037418842315674,1.4645315408706665,0.5486966967582703,0.001
1.1509451866149902,0.6026215553283691,1.4646261930465698,0.547659158706665,0.001
1.1499128341674805,0.6012771725654602,1.464760184288025,0.5461029410362244,0.001
1.1507126092910767,0.6022854447364807,1.464974284172058,0.5455842018127441,0.001
1.1458930969238281,0.6038538813591003,1.4643054008483887,0.5464920401573181,0.001
1.1461470127105713,0.6078870892524719,1.4641060829162598,0.5464920401573181,0.001
1.1524122953414917,0.6054223775863647,1.4636904001235962,0.5468810796737671,0.001
1.1476306915283203,0.6013892292976379,1.4633877277374268,0.5470107793807983,0.001
1.1492475271224976,0.6040779948234558,1.462979793548584,0.5470107793807983,0.001
1.1494276523590088,0.6062065958976746,1.462105393409729,0.5481778979301453,0.001
1.144294261932373,0.6039659380912781,1.462214469909668,0.547659158706665,0.001
1.150647759437561,0.6037418842315674,1.4621119499206543,0.5468810796737671,0.001
1.1491774320602417,0.6041899919509888,1.4616082906723022,0.5468810796737671,0.001
1.1461089849472046,0.605310320854187,1.4614628553390503,0.5466216802597046,0.001
1.1398842334747314,0.6095675826072693,1.4612891674041748,0.5466216802597046,0.001
1.143653392791748,0.6103518009185791,1.46072518825531,0.5472701191902161,0.001
1.1494160890579224,0.6047501564025879,1.4603148698806763,0.5477888584136963,0.001
1.1423994302749634,0.6075509786605835,1.4603792428970337,0.5475295186042786,0.001
1.1385365724563599,0.6110239624977112,1.460137963294983,0.5477888584136963,0.001
1.1395548582077026,0.606542706489563,1.4596712589263916,0.5484372973442078,0.001
1.1383869647979736,0.6055343747138977,1.4596787691116333,0.5480482578277588,0.001
1.1353964805603027,0.6093434691429138,1.460082769393921,0.5470107793807983,0.001
1.1351478099822998,0.6091194152832031,1.459607481956482,0.5477888584136963,0.001
1.135736107826233,0.611808180809021,1.459714412689209,0.5472701191902161,0.001
1.1357063055038452,0.6095675826072693,1.4586774110794067,0.5479185581207275,0.001
1.132956862449646,0.605198323726654,1.458572268486023,0.5477888584136963,0.001
1.1280887126922607,0.6119202375411987,1.458175778388977,0.5479185581207275,0.001
1.1337006092071533,0.6060945391654968,1.4580005407333374,0.5480482578277588,0.001
1.1346518993377686,0.6131525635719299,1.4581795930862427,0.5467513799667358,0.001
1.1332377195358276,0.6082231402397156,1.4576915502548218,0.5475295186042786,0.001
1.1315679550170898,0.6131525635719299,1.4578285217285156,0.5466216802597046,0.001
1.1360708475112915,0.608559250831604,1.4567515850067139,0.5480482578277588,0.001
1.1271225214004517,0.6139368414878845,1.4568527936935425,0.547659158706665,0.001
1.1261541843414307,0.6125923991203308,1.457696795463562,0.5463623404502869,0.001
1.1385873556137085,0.6095675826072693,1.4567800760269165,0.5471404194831848,0.001
1.1328890323638916,0.6125923991203308,1.4560412168502808,0.5480482578277588,0.001
1.121368169784546,0.6187542080879211,1.4559847116470337,0.5473998188972473,0.001
1.120121955871582,0.6158413887023926,1.455409049987793,0.5480482578277588,0.001
1.1250059604644775,0.6127044558525085,1.4551935195922852,0.5486966967582703,0.001
1.123711109161377,0.613712728023529,1.4552826881408691,0.5484372973442078,0.001
1.1177117824554443,0.6161774396896362,1.4551761150360107,0.5484372973442078,0.001
1.1182196140289307,0.616289496421814,1.455597996711731,0.5472701191902161,0.001
1.1243394613265991,0.6092314720153809,1.4550340175628662,0.5472701191902161,0.001
1.1188105344772339,0.6142728924751282,1.4552581310272217,0.5459733009338379,0.001
1.1191333532333374,0.6141608953475952,1.4547085762023926,0.5464920401573181,0.001
1.1156902313232422,0.6134886741638184,1.4538302421569824,0.5484372973442078,0.001
1.1186586618423462,0.6193143725395203,1.4536195993423462,0.5475295186042786,0.001
1.1177456378936768,0.6172977685928345,1.454269289970398,0.5467513799667358,0.001
1.11724054813385,0.616289496421814,1.4537956714630127,0.5463623404502869,0.001
1.1209560632705688,0.613712728023529,1.4531041383743286,0.5464920401573181,0.001
1.1230275630950928,0.6125923991203308,1.4531021118164062,0.5471404194831848,0.001
1.1123309135437012,0.6156172752380371,1.452709674835205,0.5473998188972473,0.001
1.1211471557617188,0.6133766770362854,1.4530411958694458,0.5467513799667358,0.001
1.1213159561157227,0.6151691675186157,1.4528706073760986,0.547659158706665,0.001
1.1135599613189697,0.6192023158073425,1.4524800777435303,0.5477888584136963,0.001
1.1113427877426147,0.6188662052154541,1.4523022174835205,0.5479185581207275,0.001
1.1135509014129639,0.619538426399231,1.4520177841186523,0.5481778979301453,0.001
1.1129236221313477,0.6188662052154541,1.4519283771514893,0.5483075976371765,0.001
1.1045705080032349,0.6208828091621399,1.451241374015808,0.5480482578277588,0.001
1.1194672584533691,0.6133766770362854,1.4509897232055664,0.5480482578277588,0.001
1.1109954118728638,0.6176338791847229,1.4511123895645142,0.548566997051239,0.001
1.1163339614868164,0.6158413887023926,1.4505250453948975,0.5488263368606567,0.001
1.1031408309936523,0.6234595775604248,1.4508037567138672,0.548566997051239,0.001
1.101346492767334,0.6213309168815613,1.4508885145187378,0.5481778979301453,0.001
1.0975509881973267,0.6221151947975159,1.4505928754806519,0.5483075976371765,0.001
1.105369210243225,0.6168496608734131,1.449569582939148,0.5480482578277588,0.001
1.1000617742538452,0.6225633025169373,1.4492883682250977,0.5486966967582703,0.001
1.0976283550262451,0.6276047229766846,1.4500696659088135,0.548566997051239,0.001
1.1112618446350098,0.615057110786438,1.4499568939208984,0.548566997051239,0.001
1.1063205003738403,0.6216670274734497,1.4491934776306152,0.5484372973442078,0.001
1.1079280376434326,0.6212189197540283,1.4493046998977661,0.5483075976371765,0.001
1.107342004776001,0.6172977685928345,1.4493123292922974,0.5479185581207275,0.001
1.094972848892212,0.6281648874282837,1.4491075277328491,0.5494747757911682,0.001
1.0976773500442505,0.6241317391395569,1.4490983486175537,0.5497341752052307,0.001
1.1006767749786377,0.6250280141830444,1.449123740196228,0.5499935150146484,0.001
1.0927826166152954,0.6271566152572632,1.4490811824798584,0.5502529144287109,0.001
1.1036839485168457,0.6239076852798462,1.449057698249817,0.5497341752052307,0.001
1.0990660190582275,0.6212189197540283,1.4488675594329834,0.5499935150146484,0.001
1.0936840772628784,0.6269325613975525,1.4484398365020752,0.5498638153076172,0.001
1.0988143682479858,0.6224512457847595,1.4480903148651123,0.5503825545310974,0.001
1.0946018695831299,0.6234595775604248,1.448089838027954,0.5502529144287109,0.001
1.0963677167892456,0.62782883644104,1.4480547904968262,0.5494747757911682,0.001
1.0952423810958862,0.6274927258491516,1.4470258951187134,0.5503825545310974,0.001
1.0934799909591675,0.6268205046653748,1.4472628831863403,0.5499935150146484,0.001
1.0846689939498901,0.6288371086120605,1.446932315826416,0.5503825545310974,0.001
1.0922958850860596,0.6277167797088623,1.4465742111206055,0.5502529144287109,0.001
1.0877408981323242,0.6271566152572632,1.4467647075653076,0.5506419539451599,0.001
1.0893763303756714,0.6241317391395569,1.4464564323425293,0.5501232147216797,0.001
