loss,accuracy,val_loss,val_accuracy,lr
7.660566916456446e-05,1.0,1.3171074390411377,0.6499999761581421,1e-04
7.652818749193102e-05,1.0,1.3071372509002686,0.6499999761581421,1e-04
7.646859739907086e-05,1.0,1.2972685098648071,0.6499999761581421,1e-04
7.640304102096707e-05,1.0,1.2874953746795654,0.6499999761581421,1e-04
7.634343637619168e-05,1.0,1.2778316736221313,0.6499999761581421,1e-04
7.627787999808788e-05,1.0,1.2682613134384155,0.6499999761581421,1e-04
7.621232361998409e-05,1.0,1.2587854862213135,0.6499999761581421,1e-04
7.614080095663667e-05,1.0,1.2494032382965088,0.6499999761581421,1e-04
7.60812108637765e-05,1.0,1.2400983572006226,0.6499999761581421,1e-04
7.602161349495873e-05,1.0,1.2308858633041382,0.6499999761581421,1e-04
7.595009810756892e-05,1.0,1.2217626571655273,0.6499999761581421,1e-04
7.588453445350751e-05,1.0,1.2127200365066528,0.6499999761581421,1e-04
7.583089609397575e-05,1.0,1.203761100769043,0.6499999761581421,1e-04
7.574746268801391e-05,1.0,1.1948999166488647,0.6499999761581421,1e-04
7.567594002466649e-05,1.0,1.186125636100769,0.6499999761581421,1e-04
7.562230166513473e-05,1.0,1.177424430847168,0.6499999761581421,1e-04
7.555675256298855e-05,1.0,1.1688125133514404,0.6499999761581421,1e-04
7.549118890892714e-05,1.0,1.160297155380249,0.6499999761581421,1e-04
7.542563253082335e-05,1.0,1.1518747806549072,0.6499999761581421,1e-04
7.536603516200557e-05,1.0,1.1435383558273315,0.699999988079071,1e-04
7.53064377931878e-05,1.0,1.135289192199707,0.699999988079071,1e-04
7.522299711126834e-05,1.0,1.1271135807037354,0.699999988079071,1e-04
7.515743345720693e-05,1.0,1.119009256362915,0.699999988079071,1e-04
7.509188435506076e-05,1.0,1.110994577407837,0.699999988079071,1e-04
7.502632070099935e-05,1.0,1.1030699014663696,0.699999988079071,1e-04
7.496076432289556e-05,1.0,1.0952335596084595,0.699999988079071,1e-04
7.489521522074938e-05,1.0,1.087478756904602,0.699999988079071,1e-04
7.484752859454602e-05,1.0,1.0798108577728271,0.699999988079071,1e-04
7.478793850168586e-05,1.0,1.0722450017929077,0.699999988079071,1e-04
7.47044978197664e-05,1.0,1.0647623538970947,0.699999988079071,1e-04
7.464490045094863e-05,1.0,1.0573551654815674,0.699999988079071,1e-04
7.457934407284483e-05,1.0,1.050022840499878,0.699999988079071,1e-04
7.453166472259909e-05,1.0,1.0427786111831665,0.699999988079071,1e-04
7.445418304996565e-05,1.0,1.0356231927871704,0.699999988079071,1e-04
7.439458568114787e-05,1.0,1.028550148010254,0.699999988079071,1e-04
7.432307029375806e-05,1.0,1.0215650796890259,0.699999988079071,1e-04
7.426347292494029e-05,1.0,1.0146607160568237,0.699999988079071,1e-04
7.41979165468365e-05,1.0,1.0078213214874268,0.699999988079071,1e-04
7.412639388348907e-05,1.0,1.0010488033294678,0.699999988079071,1e-04
7.408467354252934e-05,1.0,0.9943565130233765,0.699999988079071,1e-04
7.400719914585352e-05,1.0,0.9877340197563171,0.699999988079071,1e-04
7.394164276774973e-05,1.0,0.9811922311782837,0.699999988079071,1e-04
7.388205267488956e-05,1.0,0.9747314453125,0.699999988079071,1e-04
7.381648902082816e-05,1.0,0.9683523178100586,0.699999988079071,1e-04
7.375093264272436e-05,1.0,0.9620607495307922,0.699999988079071,1e-04
7.367345097009093e-05,1.0,0.9558407664299011,0.699999988079071,1e-04
7.361385360127315e-05,1.0,0.9496902227401733,0.699999988079071,1e-04
7.356021524174139e-05,1.0,0.9436038732528687,0.699999988079071,1e-04
7.348869985435158e-05,1.0,0.9375834465026855,0.699999988079071,1e-04
7.34291024855338e-05,1.0,0.9316328763961792,0.699999988079071,1e-04
7.336354610743001e-05,1.0,0.9257513284683228,0.699999988079071,1e-04
7.32979824533686e-05,1.0,0.9199449419975281,0.699999988079071,1e-04
7.323242607526481e-05,1.0,0.9142032861709595,0.699999988079071,1e-04
7.316686969716102e-05,1.0,0.9085270166397095,0.699999988079071,1e-04
7.310727232834324e-05,1.0,0.9029157757759094,0.699999988079071,1e-04
7.304171595023945e-05,1.0,0.8973718881607056,0.699999988079071,1e-04
7.297020056284964e-05,1.0,0.8918983340263367,0.699999988079071,1e-04
7.291060319403186e-05,1.0,0.8864883184432983,0.699999988079071,1e-04
7.284503953997046e-05,1.0,0.8811516761779785,0.699999988079071,1e-04
7.279139390448108e-05,1.0,0.8758840560913086,0.699999988079071,1e-04
7.271988579304889e-05,1.0,0.8706825971603394,0.699999988079071,1e-04
7.26602811482735e-05,1.0,0.8655450940132141,0.699999988079071,1e-04
7.258876576088369e-05,1.0,0.8604704141616821,0.699999988079071,1e-04
7.25232093827799e-05,1.0,0.8554573059082031,0.699999988079071,1e-04
7.246361201396212e-05,1.0,0.8505075573921204,0.699999988079071,1e-04
7.237421959871426e-05,1.0,0.8456224203109741,0.699999988079071,1e-04
7.232652569655329e-05,1.0,0.8407846689224243,0.699999988079071,1e-04
7.22550175851211e-05,1.0,0.8360131978988647,0.699999988079071,1e-04
7.218945393105969e-05,1.0,0.8313039541244507,0.699999988079071,1e-04
7.212986383819953e-05,1.0,0.8266560435295105,0.699999988079071,1e-04
7.207622547866777e-05,1.0,0.8220618963241577,0.699999988079071,1e-04
7.201066182460636e-05,1.0,0.8175299763679504,0.699999988079071,1e-04
7.194509817054495e-05,1.0,0.8130633234977722,0.699999988079071,1e-04
7.187954906839877e-05,1.0,0.8086410760879517,0.699999988079071,1e-04
7.181399269029498e-05,1.0,0.8042590022087097,0.75,1e-04
7.174842903623357e-05,1.0,0.7999306917190552,0.75,1e-04
7.16888316674158e-05,1.0,0.7956538200378418,0.75,1e-04
7.161135727073997e-05,1.0,0.7914281487464905,0.75,1e-04
7.156367792049423e-05,1.0,0.7872494459152222,0.75,1e-04
7.150408055167645e-05,1.0,0.7831189036369324,0.75,1e-04
7.143851689761505e-05,1.0,0.7790356874465942,0.75,1e-04
7.13848858140409e-05,1.0,0.7750033140182495,0.75,1e-04
7.131336315069348e-05,1.0,0.7710283994674683,0.75,1e-04
7.125972479116172e-05,1.0,0.7671078443527222,0.75,1e-04
7.118224311852828e-05,1.0,0.7632452249526978,0.75,1e-04
7.111072773113847e-05,1.0,0.7594361305236816,0.75,1e-04
7.106304838089272e-05,1.0,0.7556747198104858,0.75,1e-04
7.097961497493088e-05,1.0,0.751961350440979,0.75,1e-04
7.093193562468514e-05,1.0,0.7482913732528687,0.75,1e-04
7.086637924658135e-05,1.0,0.7446632385253906,0.75,1e-04
7.080678187776357e-05,1.0,0.7410774230957031,0.75,1e-04
7.074717723298818e-05,1.0,0.7375394105911255,0.75,1e-04
7.06875798641704e-05,1.0,0.7340428233146667,0.75,1e-04
7.06160644767806e-05,1.0,0.7305933833122253,0.75,1e-04
7.054454908939078e-05,1.0,0.7271838188171387,0.75,1e-04
7.048495172057301e-05,1.0,0.7238163948059082,0.75,1e-04
7.043131336104125e-05,1.0,0.7204862236976624,0.75,1e-04
7.035383168840781e-05,1.0,0.7171974778175354,0.75,1e-04
7.030020060483366e-05,1.0,0.7139481902122498,0.75,1e-04
7.02584657119587e-05,1.0,0.7107410430908203,0.75,1e-04
7.019292388577014e-05,1.0,0.7075737714767456,0.75,1e-04
7.012140122242272e-05,1.0,0.7044497132301331,0.75,1e-04
7.006776286289096e-05,1.0,0.7013696432113647,0.75,1e-04
6.999624019954354e-05,1.0,0.6983324885368347,0.75,1e-04
6.991279951762408e-05,1.0,0.6953383684158325,0.75,1e-04
6.985916115809232e-05,1.0,0.692387580871582,0.75,1e-04
6.981148908380419e-05,1.0,0.6894748210906982,0.75,1e-04
6.973996642045677e-05,1.0,0.6865951418876648,0.75,1e-04
6.96803763275966e-05,1.0,0.6837510466575623,0.75,1e-04
6.96148126735352e-05,1.0,0.6809453964233398,0.75,1e-04
6.955521530471742e-05,1.0,0.6781851053237915,0.75,1e-04
6.949561793589965e-05,1.0,0.6754611134529114,0.75,1e-04
6.942409527255222e-05,1.0,0.6727741360664368,0.75,1e-04
6.93823749315925e-05,1.0,0.6701205968856812,0.75,1e-04
6.929894152563065e-05,1.0,0.6674979329109192,0.75,1e-04
6.923933688085526e-05,1.0,0.6649052500724792,0.75,1e-04
6.917973951203749e-05,1.0,0.6623460650444031,0.75,1e-04
6.911419040989131e-05,1.0,0.6598221659660339,0.75,1e-04
6.905458576511592e-05,1.0,0.6573297381401062,0.75,1e-04
6.899498839629814e-05,1.0,0.6548653841018677,0.75,1e-04
6.892346573295072e-05,1.0,0.652430534362793,0.75,1e-04
6.887578638270497e-05,1.0,0.6500291228294373,0.75,1e-04
6.880427099531516e-05,1.0,0.6476598978042603,0.75,1e-04
6.874466635053977e-05,1.0,0.6453224420547485,0.75,1e-04
6.86791172483936e-05,1.0,0.6430138349533081,0.75,1e-04
6.86195126036182e-05,1.0,0.6407403945922852,0.75,1e-04
6.853607919765636e-05,1.0,0.638496994972229,0.75,1e-04
6.848839984741062e-05,1.0,0.6362836956977844,0.75,1e-04
6.841688446002081e-05,1.0,0.63410484790802,0.75,1e-04
6.837515684310347e-05,1.0,0.6319602131843567,0.75,1e-04
6.832151848357171e-05,1.0,0.6298506855964661,0.75,1e-04
6.82500030961819e-05,1.0,0.6277738809585571,0.75,1e-04
6.819040572736412e-05,1.0,0.6257262229919434,0.75,1e-04
6.811889033997431e-05,1.0,0.6237126588821411,0.75,1e-04
6.807120371377096e-05,1.0,0.6217310428619385,0.75,1e-04
6.800565461162478e-05,1.0,0.6197781562805176,0.75,1e-04
6.794604996684939e-05,1.0,0.6178611516952515,0.75,1e-04
6.788645987398922e-05,1.0,0.6159783601760864,0.75,1e-04
6.78208889439702e-05,1.0,0.6141265034675598,0.75,1e-04
6.775533256586641e-05,1.0,0.6123013496398926,0.75,1e-04
6.770170148229226e-05,1.0,0.6105014681816101,0.75,1e-04
6.763613782823086e-05,1.0,0.6087342500686646,0.75,1e-04
6.75824994686991e-05,1.0,0.6069963574409485,0.75,1e-04
6.75169430905953e-05,1.0,0.6052848696708679,0.75,1e-04
6.745733844581991e-05,1.0,0.6036040186882019,0.75,1e-04
6.739178206771612e-05,1.0,0.6019514799118042,0.75,1e-04
6.735006900271401e-05,1.0,0.6003211736679077,0.75,1e-04
6.72845053486526e-05,1.0,0.5987151861190796,0.75,1e-04
6.721298996126279e-05,1.0,0.5971325635910034,0.75,1e-04
6.7147433583159e-05,1.0,0.5955709218978882,0.75,1e-04
6.710571324219927e-05,1.0,0.5940300822257996,0.75,1e-04
6.704014958813787e-05,1.0,0.5925143361091614,0.75,1e-04
6.696267519146204e-05,1.0,0.5910229682922363,0.75,1e-04
6.690307054668665e-05,1.0,0.5895551443099976,0.75,1e-04
6.684348045382649e-05,1.0,0.5881075859069824,0.75,1e-04
6.67838758090511e-05,1.0,0.5866814851760864,0.75,1e-04
6.671831215498969e-05,1.0,0.5852776169776917,0.75,1e-04
6.667064008070156e-05,1.0,0.5838993191719055,0.75,1e-04
6.660507642664015e-05,1.0,0.5825439691543579,0.75,1e-04
6.655143806710839e-05,1.0,0.5812133550643921,0.75,1e-04
6.647992267971858e-05,1.0,0.5799058079719543,0.75,1e-04
6.643224332947284e-05,1.0,0.5786240696907043,0.75,1e-04
6.636072794208303e-05,1.0,0.5773653984069824,0.75,1e-04
6.630708958255127e-05,1.0,0.5761324167251587,0.75,1e-04
6.623556691920385e-05,1.0,0.5749272704124451,0.75,1e-04
6.617596955038607e-05,1.0,0.5737453699111938,0.75,1e-04
6.610444688703865e-05,1.0,0.5725855827331543,0.75,1e-04
6.605677481275052e-05,1.0,0.5714508295059204,0.75,1e-04
6.599717016797513e-05,1.0,0.570335865020752,0.75,1e-04
6.594353180844337e-05,1.0,0.5692421197891235,0.75,1e-04
6.588393443962559e-05,1.0,0.5681663751602173,0.75,1e-04
6.582433707080781e-05,1.0,0.5671130418777466,0.75,1e-04
6.574684812221676e-05,1.0,0.5660779476165771,0.75,1e-04
6.569918332388625e-05,1.0,0.5650569200515747,0.75,1e-04
6.563361966982484e-05,1.0,0.5640551447868347,0.75,1e-04
6.557402230100706e-05,1.0,0.563069224357605,0.75,1e-04
6.551442493218929e-05,1.0,0.5620990991592407,0.75,1e-04
6.547270459122956e-05,1.0,0.5611479878425598,0.75,1e-04
6.541310722241178e-05,1.0,0.5602160692214966,0.75,1e-04
6.5353509853594e-05,1.0,0.559303879737854,0.75,1e-04
6.529390520881861e-05,1.0,0.5584101676940918,0.75,1e-04
6.522834155475721e-05,1.0,0.5575331449508667,0.75,1e-04
6.516279245261103e-05,1.0,0.556674063205719,0.75,1e-04
6.510318780783564e-05,1.0,0.5558284521102905,0.75,1e-04
6.504359043901786e-05,1.0,0.5549954175949097,0.75,1e-04
6.498398579424247e-05,1.0,0.5541747808456421,0.75,1e-04
6.494227272924036e-05,1.0,0.5533658266067505,0.75,1e-04
6.48886343697086e-05,1.0,0.5525719523429871,0.75,1e-04
6.482903700089082e-05,1.0,0.5517910718917847,0.75,1e-04
6.475155532825738e-05,1.0,0.5510226488113403,0.75,1e-04
6.469791696872562e-05,1.0,0.5502665638923645,0.75,1e-04
6.463235331466421e-05,1.0,0.5495237112045288,0.75,1e-04
6.457276322180405e-05,1.0,0.5487934947013855,0.75,1e-04
6.451912486227229e-05,1.0,0.5480771064758301,0.75,1e-04
6.446547922678292e-05,1.0,0.5473749041557312,0.75,1e-04
6.440588185796514e-05,1.0,0.5466911792755127,0.75,1e-04
6.434628448914737e-05,1.0,0.5460214018821716,0.75,1e-04
6.428072083508596e-05,1.0,0.5453661680221558,0.75,1e-04
6.421517173293978e-05,1.0,0.5447264909744263,0.75,1e-04
6.415556708816439e-05,1.0,0.5441015362739563,0.75,1e-04
6.411980575649068e-05,1.0,0.5434902906417847,0.75,1e-04
6.403637235052884e-05,1.0,0.5428926348686218,0.75,1e-04
6.398869300028309e-05,1.0,0.5423077344894409,0.75,1e-04
6.39290883555077e-05,1.0,0.5417367815971375,0.75,1e-04
6.386949098668993e-05,1.0,0.5411818623542786,0.75,1e-04
6.383372965501621e-05,1.0,0.540640652179718,0.75,1e-04
6.376817327691242e-05,1.0,0.540113627910614,0.75,1e-04
6.369665788952261e-05,1.0,0.5395999550819397,0.75,1e-04
6.36310942354612e-05,1.0,0.5390987396240234,0.75,1e-04
6.356553785735741e-05,1.0,0.5386077761650085,0.75,1e-04
6.352381751639768e-05,1.0,0.5381305813789368,0.75,1e-04
6.347017915686592e-05,1.0,0.5376650094985962,0.75,1e-04
6.33986564935185e-05,1.0,0.5372117161750793,0.75,1e-04
6.333905912470073e-05,1.0,0.5367708206176758,0.75,1e-04
6.327350274659693e-05,1.0,0.5363444089889526,0.75,1e-04
6.32317824056372e-05,1.0,0.5359292030334473,0.75,1e-04
6.31662187515758e-05,1.0,0.5355271100997925,0.75,1e-04
6.310662138275802e-05,1.0,0.5351396799087524,0.75,1e-04
6.304702401394024e-05,1.0,0.5347646474838257,0.75,1e-04
6.300530367298052e-05,1.0,0.534399688243866,0.75,1e-04
6.293975457083434e-05,1.0,0.5340443849563599,0.75,1e-04
6.289206066867337e-05,1.0,0.5336979031562805,0.75,1e-04
6.282054528128356e-05,1.0,0.5333579182624817,0.75,1e-04
6.277286593103781e-05,1.0,0.5330260396003723,0.75,1e-04
6.2701350543648e-05,1.0,0.5327031016349792,0.75,1e-04
6.265367119340226e-05,1.0,0.5323888063430786,0.75,1e-04
6.260002555791289e-05,1.0,0.5320844650268555,0.75,1e-04
6.254638719838113e-05,1.0,0.5317882299423218,0.75,1e-04
6.247487908694893e-05,1.0,0.5315019488334656,0.75,1e-04
6.242719246074557e-05,1.0,0.531222403049469,0.75,1e-04
6.23735468252562e-05,1.0,0.5309517979621887,0.75,1e-04
6.231395673239604e-05,1.0,0.5306894183158875,0.75,1e-04
6.224243406904861e-05,1.0,0.5304362177848816,0.75,1e-04
6.218283670023084e-05,1.0,0.5301920771598816,0.75,1e-04
6.214707536855713e-05,1.0,0.5299555063247681,0.75,1e-04
6.208747799973935e-05,1.0,0.5297258496284485,0.75,1e-04
6.202787335496396e-05,1.0,0.5295004844665527,0.75,1e-04
6.196827598614618e-05,1.0,0.5292798280715942,0.75,1e-04
6.191463762661442e-05,1.0,0.5290641784667969,0.75,1e-04
6.186099926708266e-05,1.0,0.528854250907898,0.75,1e-04
6.180140189826488e-05,1.0,0.5286497473716736,0.75,1e-04
6.174775626277551e-05,1.0,0.5284512042999268,0.75,1e-04
6.170008418848738e-05,1.0,0.5282565951347351,0.75,1e-04
6.162260251585394e-05,1.0,0.5280672311782837,0.75,1e-04
6.157493044156581e-05,1.0,0.5278820991516113,0.75,1e-04
6.152128480607644e-05,1.0,0.5277034044265747,0.75,1e-04
6.146168743725866e-05,1.0,0.5275300145149231,0.75,1e-04
6.139612378319725e-05,1.0,0.5273604393005371,0.75,1e-04
6.135440344223753e-05,1.0,0.5271957516670227,0.75,1e-04
6.128288805484772e-05,1.0,0.5270363092422485,0.75,1e-04
6.123520870460197e-05,1.0,0.5268810987472534,0.75,1e-04
6.116369331721216e-05,1.0,0.5267325639724731,0.75,1e-04
6.11160066910088e-05,1.0,0.5265883207321167,0.75,1e-04
6.106236833147705e-05,1.0,0.5264507532119751,0.75,1e-04
6.0996808315394446e-05,1.0,0.5263182520866394,0.75,1e-04
6.0943169955862686e-05,1.0,0.5261926651000977,0.75,1e-04
6.0901453252881765e-05,1.0,0.5260735750198364,0.75,1e-04
6.082993422751315e-05,1.0,0.5259624719619751,0.75,1e-04
6.077032958273776e-05,1.0,0.5258551836013794,0.75,1e-04
6.072265750844963e-05,1.0,0.5257523655891418,0.75,1e-04
6.066901914891787e-05,1.0,0.5256527066230774,0.75,1e-04
6.0603451856877655e-05,1.0,0.5255588293075562,0.75,1e-04
6.053789547877386e-05,1.0,0.5254687070846558,0.75,1e-04
6.049021612852812e-05,1.0,0.5253824591636658,0.75,1e-04
6.044849214958958e-05,1.0,0.5253006219863892,0.75,1e-04
6.03829394094646e-05,1.0,0.5252259969711304,0.75,1e-04
6.032334204064682e-05,1.0,0.5251579284667969,0.75,1e-04
6.026970368111506e-05,1.0,0.5250973701477051,0.75,1e-04
6.021605804562569e-05,1.0,0.5250431299209595,0.75,1e-04
6.016837869537994e-05,1.0,0.5249926447868347,0.75,1e-04
6.010282231727615e-05,1.0,0.5249494314193726,0.75,1e-04
6.0061098338337615e-05,1.0,0.5249127149581909,0.75,1e-04
6.000149733154103e-05,1.0,0.5248805284500122,0.75,1e-04
5.9929978306172416e-05,1.0,0.5248530507087708,0.75,1e-04
5.9876339946640655e-05,1.0,0.5248278379440308,0.75,1e-04
5.982866423437372e-05,1.0,0.5248045921325684,0.75,1e-04
5.976907050353475e-05,1.0,0.524783730506897,0.75,1e-04
5.9709469496738166e-05,1.0,0.5247625112533569,0.75,1e-04
5.9655820223269984e-05,1.0,0.5247408151626587,0.75,1e-04
5.960814451100305e-05,1.0,0.5247201919555664,0.75,1e-04
5.956642417004332e-05,1.0,0.5246996879577637,0.75,1e-04
5.9494905144674703e-05,1.0,0.5246804356575012,0.75,1e-04
5.9447229432407767e-05,1.0,0.5246620774269104,0.75,1e-04
5.939358379691839e-05,1.0,0.5246451497077942,0.75,1e-04
5.933399006607942e-05,1.0,0.5246286392211914,0.75,1e-04
5.928034079261124e-05,1.0,0.5246145129203796,0.75,1e-04
5.9226709709037095e-05,1.0,0.5246015787124634,0.75,1e-04
5.9173071349505335e-05,1.0,0.5245903730392456,0.75,1e-04
5.912539199925959e-05,1.0,0.5245793461799622,0.75,1e-04
5.9059828345198184e-05,1.0,0.5245707631111145,0.75,1e-04
5.9012156270910054e-05,1.0,0.5245643854141235,0.75,1e-04
5.896447692066431e-05,1.0,0.5245624780654907,0.75,1e-04
5.890487227588892e-05,1.0,0.5245630145072937,0.75,1e-04
5.885718928766437e-05,1.0,0.5245655179023743,0.75,1e-04
5.879163654753938e-05,1.0,0.5245733261108398,0.75,1e-04
5.872011388419196e-05,1.0,0.5245841145515442,0.75,1e-04
5.867243089596741e-05,1.0,0.5245969891548157,0.75,1e-04
5.861283352714963e-05,1.0,0.5246138572692871,0.75,1e-04
5.856515053892508e-05,1.0,0.5246356129646301,0.75,1e-04
5.851747118867934e-05,1.0,0.524660587310791,0.75,1e-04
5.8469791838433594e-05,1.0,0.5246928930282593,0.75,1e-04
5.841615347890183e-05,1.0,0.5247310400009155,0.75,1e-04
5.835059710079804e-05,1.0,0.5247751474380493,0.75,1e-04
5.8296951465308666e-05,1.0,0.5248271822929382,0.75,1e-04
5.8243313105776906e-05,1.0,0.5248845219612122,0.75,1e-04
5.818371573695913e-05,1.0,0.524948239326477,0.75,1e-04
5.81419953959994e-05,1.0,0.5250178575515747,0.75,1e-04
5.808835703646764e-05,1.0,0.5250905752182007,0.75,1e-04
5.8034715038957074e-05,1.0,0.5251662135124207,0.75,1e-04
5.798108031740412e-05,1.0,0.5252450704574585,0.75,1e-04
5.792147567262873e-05,1.0,0.5253279209136963,0.75,1e-04
5.788571434095502e-05,1.0,0.5254128575325012,0.75,1e-04
5.7820161600830033e-05,1.0,0.5255000591278076,0.75,1e-04
5.777247861260548e-05,1.0,0.5255918502807617,0.75,1e-04
5.772479926235974e-05,1.0,0.5256870985031128,0.75,1e-04
5.766520189354196e-05,1.0,0.525785505771637,0.75,1e-04
5.760560088674538e-05,1.0,0.5258864164352417,0.75,1e-04
5.755791789852083e-05,1.0,0.5259901881217957,0.75,1e-04
5.749832052970305e-05,1.0,0.5260969400405884,0.75,1e-04
5.745064117945731e-05,1.0,0.5262051820755005,0.75,1e-04
5.739700281992555e-05,1.0,0.526315450668335,0.75,1e-04
5.73493234696798e-05,1.0,0.5264269709587097,0.75,1e-04
5.728376709157601e-05,1.0,0.526538074016571,0.75,1e-04
5.7242043112637475e-05,1.0,0.5266485214233398,0.75,1e-04
5.717647582059726e-05,1.0,0.5267583131790161,0.75,1e-04
5.7134766393573955e-05,1.0,0.5268678665161133,0.75,1e-04
5.708112075808458e-05,1.0,0.5269759893417358,0.75,1e-04
5.702748239855282e-05,1.0,0.5270844101905823,0.75,1e-04
5.697384403902106e-05,1.0,0.5271938443183899,0.75,1e-04
5.692020204151049e-05,1.0,0.5273030996322632,0.75,1e-04
5.6878481700550765e-05,1.0,0.5274134874343872,0.75,1e-04
5.680696267518215e-05,1.0,0.5275239944458008,0.75,1e-04
5.67592796869576e-05,1.0,0.5276345610618591,0.75,1e-04
5.6711600336711854e-05,1.0,0.5277446508407593,0.75,1e-04
5.666392462444492e-05,1.0,0.5278560519218445,0.75,1e-04
5.6604319979669526e-05,1.0,0.527970016002655,0.75,1e-04
5.654472624883056e-05,1.0,0.5280854105949402,0.75,1e-04
5.651492392644286e-05,1.0,0.528202474117279,0.75,1e-04
5.6449371186317876e-05,1.0,0.5283203721046448,0.75,1e-04
5.638975926558487e-05,1.0,0.5284380316734314,0.75,1e-04
5.634208719129674e-05,1.0,0.5285533666610718,0.75,1e-04
5.629440420307219e-05,1.0,0.5286676287651062,0.75,1e-04
5.6246724852826446e-05,1.0,0.528782308101654,0.75,1e-04
5.6181168474722654e-05,1.0,0.528895378112793,0.75,1e-04
5.613348912447691e-05,1.0,0.5290075540542603,0.75,1e-04
5.608580613625236e-05,1.0,0.5291191339492798,0.75,1e-04
5.6026205129455775e-05,1.0,0.5292301177978516,0.75,1e-04
5.5978522141231224e-05,1.0,0.5293415188789368,0.75,1e-04
5.591296940110624e-05,1.0,0.5294526815414429,0.75,1e-04
5.5871245422167704e-05,1.0,0.5295631289482117,0.75,1e-04
5.5823569709900767e-05,1.0,0.5296722650527954,0.75,1e-04
5.577588308369741e-05,1.0,0.5297791957855225,0.75,1e-04
5.5716292990837246e-05,1.0,0.5298852920532227,0.75,1e-04
5.568052802118473e-05,1.0,0.5299918055534363,0.75,1e-04
5.561496436712332e-05,1.0,0.5300986170768738,0.75,1e-04
5.556728501687758e-05,1.0,0.5302048921585083,0.75,1e-04
5.5525568313896656e-05,1.0,0.5303110480308533,0.75,1e-04
5.5460008297814056e-05,1.0,0.5304185748100281,0.75,1e-04
5.5418291594833136e-05,1.0,0.5305261611938477,0.75,1e-04
5.53765676158946e-05,1.0,0.5306355357170105,0.75,1e-04
5.532292925636284e-05,1.0,0.5307465195655823,0.75,1e-04
5.525736924028024e-05,1.0,0.5308602452278137,0.75,1e-04
5.5209693528013304e-05,1.0,0.5309748649597168,0.75,1e-04
5.514412623597309e-05,1.0,0.531092643737793,0.75,1e-04
5.510240953299217e-05,1.0,0.5312127470970154,0.75,1e-04
5.50487675354816e-05,1.0,0.5313354730606079,0.75,1e-04
5.50130098417867e-05,1.0,0.5314608216285706,0.75,1e-04
5.4953408834990114e-05,1.0,0.5315882563591003,0.75,1e-04
5.490573312272318e-05,1.0,0.5317174792289734,0.75,1e-04
5.4846132115926594e-05,1.0,0.5318477749824524,0.75,1e-04
5.481037078425288e-05,1.0,0.5319769978523254,0.75,1e-04
5.475076613947749e-05,1.0,0.5321040153503418,0.75,1e-04
5.4685213399352506e-05,1.0,0.5322295427322388,0.75,1e-04
5.464944842969999e-05,1.0,0.5323552489280701,0.75,1e-04
5.460177271743305e-05,1.0,0.5324810743331909,0.75,1e-04
5.4548127081943676e-05,1.0,0.532606303691864,0.75,1e-04
5.4506410378962755e-05,1.0,0.5327298045158386,0.75,1e-04
5.445276474347338e-05,1.0,0.5328518152236938,0.75,1e-04
5.4405089031206444e-05,1.0,0.5329709053039551,0.75,1e-04
5.4351450671674684e-05,1.0,0.533086895942688,0.75,1e-04
5.429780503618531e-05,1.0,0.5331996083259583,0.75,1e-04
5.425012932391837e-05,1.0,0.533309817314148,0.75,1e-04
5.419649096438661e-05,1.0,0.5334181785583496,0.75,1e-04
5.4148804338183254e-05,1.0,0.5335251092910767,0.75,1e-04
5.409517325460911e-05,1.0,0.5336293578147888,0.75,1e-04
5.404153489507735e-05,1.0,0.533732533454895,0.75,1e-04
5.39938519068528e-05,1.0,0.5338329672813416,0.75,1e-04
5.3952135203871876e-05,1.0,0.5339308977127075,0.75,1e-04
5.38984895683825e-05,1.0,0.5340270400047302,0.75,1e-04
5.384484393289313e-05,1.0,0.5341206789016724,0.75,1e-04
5.380313450586982e-05,1.0,0.534210205078125,0.75,1e-04
5.373756721382961e-05,1.0,0.534296989440918,0.75,1e-04
5.370776489144191e-05,1.0,0.5343791842460632,0.75,1e-04
5.3642212151316926e-05,1.0,0.5344576835632324,0.75,1e-04
5.3594529163092375e-05,1.0,0.5345335602760315,0.75,1e-04
5.3540883527603e-05,1.0,0.5346062779426575,0.75,1e-04
5.350513310986571e-05,1.0,0.5346779823303223,0.75,1e-04
5.344552846509032e-05,1.0,0.5347491502761841,0.75,1e-04
5.339189010555856e-05,1.0,0.5348195433616638,0.75,1e-04
5.335017340257764e-05,1.0,0.5348900556564331,0.75,1e-04
5.3308449423639104e-05,1.0,0.534960925579071,0.75,1e-04
5.323693039827049e-05,1.0,0.5350322723388672,0.75,1e-04
5.319521369528957e-05,1.0,0.5351041555404663,0.75,1e-04
5.3147530707065016e-05,1.0,0.5351772308349609,0.75,1e-04
5.310581036610529e-05,1.0,0.535250186920166,0.75,1e-04
5.305812737788074e-05,1.0,0.5353233218193054,0.75,1e-04
5.30104516656138e-05,1.0,0.5353957414627075,0.75,1e-04
5.2956806030124426e-05,1.0,0.5354679822921753,0.75,1e-04
5.290912667987868e-05,1.0,0.5355420708656311,0.75,1e-04
5.285548832034692e-05,1.0,0.535618782043457,0.75,1e-04
5.2801846322836354e-05,1.0,0.5356971025466919,0.75,1e-04
5.275416697259061e-05,1.0,0.5357758402824402,0.75,1e-04
5.2718409278895706e-05,1.0,0.5358569025993347,0.75,1e-04
