loss,accuracy,val_loss,val_accuracy,lr
0.6118050217628479,0.8700000047683716,0.5381140112876892,0.9066666960716248,0.001
0.5827913880348206,0.8679999709129333,0.5291925072669983,0.9066666960716248,0.001
0.5773550868034363,0.8920000195503235,0.520984411239624,0.9068889021873474,0.001
0.5790913105010986,0.8600000143051147,0.5132564902305603,0.9075555801391602,0.001
0.563143253326416,0.8799999952316284,0.5057770609855652,0.9079999923706055,0.001
0.5835142731666565,0.8759999871253967,0.498511403799057,0.9084444642066956,0.001
0.5666070580482483,0.8840000033378601,0.49156883358955383,0.9082221984863281,0.001
0.5389435291290283,0.8840000033378601,0.484907329082489,0.9086666703224182,0.001
0.5334060788154602,0.8980000019073486,0.47862109541893005,0.909333348274231,0.001
0.5392413139343262,0.8880000114440918,0.472594290971756,0.9102222323417664,0.001
0.5338013768196106,0.8920000195503235,0.46662065386772156,0.9102222323417664,0.001
0.5235830545425415,0.8939999938011169,0.4608665406703949,0.910444438457489,0.001
0.5104926824569702,0.8920000195503235,0.4555012583732605,0.9106666445732117,0.001
0.5194193720817566,0.8999999761581421,0.4503338634967804,0.9106666445732117,0.001
0.5121126770973206,0.9020000100135803,0.4456087052822113,0.910444438457489,0.001
0.5018468499183655,0.8999999761581421,0.4408118426799774,0.9100000262260437,0.001
0.5038233399391174,0.8939999938011169,0.43621689081192017,0.9102222323417664,0.001
0.4839939475059509,0.8980000019073486,0.43195030093193054,0.9102222323417664,0.001
0.48066216707229614,0.9020000100135803,0.42792433500289917,0.9106666445732117,0.001
0.4610990285873413,0.9160000085830688,0.4240933358669281,0.910444438457489,0.001
0.4750908613204956,0.9039999842643738,0.4202643930912018,0.9111111164093018,0.001
0.4623262584209442,0.9139999747276306,0.4167010188102722,0.9111111164093018,0.001
0.473850816488266,0.9139999747276306,0.41316840052604675,0.9111111164093018,0.001
0.48024433851242065,0.8980000019073486,0.4098431468009949,0.9111111164093018,0.001
0.4441271424293518,0.9100000262260437,0.4067046642303467,0.9113333225250244,0.001
0.4556698203086853,0.9079999923706055,0.40380892157554626,0.9113333225250244,0.001
0.4610235393047333,0.9079999923706055,0.4008939862251282,0.9113333225250244,0.001
0.42570340633392334,0.921999990940094,0.3981491029262543,0.9113333225250244,0.001
0.43826794624328613,0.9200000166893005,0.3954514265060425,0.9113333225250244,0.001
0.42358267307281494,0.9200000166893005,0.3928719758987427,0.9113333225250244,0.001
0.4275282025337219,0.9160000085830688,0.3904190957546234,0.9117777943611145,0.001
0.42558571696281433,0.9120000004768372,0.38803359866142273,0.9117777943611145,0.001
0.4401993453502655,0.9160000085830688,0.3856818377971649,0.9120000004768372,0.001
0.433923602104187,0.9139999747276306,0.3835286498069763,0.9120000004768372,0.001
0.4257937967777252,0.9079999923706055,0.3814563751220703,0.9120000004768372,0.001
0.41711217164993286,0.9179999828338623,0.3794890344142914,0.9120000004768372,0.001
0.4264299273490906,0.9200000166893005,0.3775379955768585,0.9120000004768372,0.001
0.390431672334671,0.9200000166893005,0.3757588565349579,0.9120000004768372,0.001
0.40819481015205383,0.9139999747276306,0.3738376796245575,0.9120000004768372,0.001
0.4088571071624756,0.9120000004768372,0.3721294701099396,0.9124444723129272,0.001
0.41703933477401733,0.9179999828338623,0.3703841269016266,0.9124444723129272,0.001
0.4278259575366974,0.9160000085830688,0.36881887912750244,0.9124444723129272,0.001
0.40976065397262573,0.9100000262260437,0.3673836290836334,0.9124444723129272,0.001
0.3947029411792755,0.9139999747276306,0.36593934893608093,0.9124444723129272,0.001
0.4033898115158081,0.9139999747276306,0.364554762840271,0.9126666784286499,0.001
0.3968958258628845,0.9079999923706055,0.3632471263408661,0.9126666784286499,0.001
0.39294368028640747,0.9179999828338623,0.3619705140590668,0.9128888845443726,0.001
0.3938460648059845,0.9139999747276306,0.36066770553588867,0.9128888845443726,0.001
0.3790019750595093,0.9200000166893005,0.35946646332740784,0.9128888845443726,0.001
0.38594451546669006,0.9139999747276306,0.3582906723022461,0.9128888845443726,0.001
0.3847680389881134,0.9200000166893005,0.35722869634628296,0.9128888845443726,0.001
0.38775381445884705,0.9200000166893005,0.3562065362930298,0.9128888845443726,0.001
0.38271433115005493,0.9240000247955322,0.3551449775695801,0.9128888845443726,0.001
0.3819430470466614,0.9300000071525574,0.3540949523448944,0.9128888845443726,0.001
0.37577876448631287,0.9240000247955322,0.3530513644218445,0.9128888845443726,0.001
0.3842203617095947,0.9240000247955322,0.35202690958976746,0.9128888845443726,0.001
0.3796403408050537,0.921999990940094,0.35102224349975586,0.9131110906600952,0.001
0.3617520332336426,0.9160000085830688,0.35014045238494873,0.9131110906600952,0.001
0.37638017535209656,0.921999990940094,0.3491665720939636,0.9133333563804626,0.001
0.37313684821128845,0.9160000085830688,0.3482365310192108,0.9135555624961853,0.001
0.3628958761692047,0.9200000166893005,0.34723198413848877,0.9133333563804626,0.001
0.37440213561058044,0.9240000247955322,0.3462468385696411,0.9133333563804626,0.001
0.36679109930992126,0.921999990940094,0.3452976942062378,0.9133333563804626,0.001
0.3761460781097412,0.9240000247955322,0.34444016218185425,0.9135555624961853,0.001
0.3678756654262543,0.9240000247955322,0.34360259771347046,0.913777768611908,0.001
0.3769734501838684,0.9160000085830688,0.34280523657798767,0.913777768611908,0.001
0.3616170883178711,0.9240000247955322,0.3419930338859558,0.913777768611908,0.001
0.36906009912490845,0.9259999990463257,0.341282457113266,0.9139999747276306,0.001
0.35267651081085205,0.921999990940094,0.34051650762557983,0.9139999747276306,0.001
0.3549184799194336,0.921999990940094,0.3397027850151062,0.9139999747276306,0.001
0.35815632343292236,0.9240000247955322,0.3389016389846802,0.914222240447998,0.001
0.34914901852607727,0.9240000247955322,0.33819714188575745,0.9146666526794434,0.001
0.35617685317993164,0.9200000166893005,0.3374709486961365,0.9146666526794434,0.001
0.3657979667186737,0.9259999990463257,0.33677682280540466,0.9146666526794434,0.001
0.36413803696632385,0.9240000247955322,0.33601871132850647,0.9146666526794434,0.001
0.3593953549861908,0.9300000071525574,0.33535507321357727,0.9146666526794434,0.001
0.3500686585903168,0.9179999828338623,0.33465060591697693,0.9148889183998108,0.001
0.35261380672454834,0.921999990940094,0.334001362323761,0.9148889183998108,0.001
0.34396857023239136,0.921999990940094,0.33347833156585693,0.9148889183998108,0.001
0.34610483050346375,0.921999990940094,0.33284106850624084,0.9151111245155334,0.001
0.3616636097431183,0.9179999828338623,0.3322466015815735,0.9151111245155334,0.001
0.3560042977333069,0.9179999828338623,0.33168306946754456,0.9151111245155334,0.001
0.3549560010433197,0.9279999732971191,0.331056147813797,0.9151111245155334,0.001
0.36310380697250366,0.9259999990463257,0.33051714301109314,0.9151111245155334,0.001
0.3430385887622833,0.921999990940094,0.3298794627189636,0.9151111245155334,0.001
0.36128154397010803,0.9279999732971191,0.32932865619659424,0.9151111245155334,0.001
0.3515215516090393,0.921999990940094,0.328779011964798,0.9151111245155334,0.001
0.34949854016304016,0.9240000247955322,0.328200101852417,0.9153333306312561,0.001
0.33707696199417114,0.9200000166893005,0.3277587592601776,0.9153333306312561,0.001
0.34115567803382874,0.9300000071525574,0.32718631625175476,0.9155555367469788,0.001
0.344185471534729,0.9240000247955322,0.3267093598842621,0.9155555367469788,0.001
0.3328512907028198,0.9259999990463257,0.32620659470558167,0.9155555367469788,0.001
0.34288838505744934,0.9240000247955322,0.32567232847213745,0.9155555367469788,0.001
0.3493262231349945,0.921999990940094,0.3250608444213867,0.9155555367469788,0.001
0.33584457635879517,0.921999990940094,0.3246533274650574,0.9155555367469788,0.001
0.3360716700553894,0.921999990940094,0.3242132067680359,0.9155555367469788,0.001
0.35386136174201965,0.9160000085830688,0.3237209916114807,0.9155555367469788,0.001
0.3335796296596527,0.9240000247955322,0.323248952627182,0.9155555367469788,0.001
0.3277658522129059,0.9240000247955322,0.3228651285171509,0.9155555367469788,0.001
0.33281955122947693,0.9200000166893005,0.3224097192287445,0.9155555367469788,0.001
0.3319404423236847,0.921999990940094,0.3219235837459564,0.9155555367469788,0.001
0.3309798240661621,0.9300000071525574,0.3214564323425293,0.9155555367469788,0.001
0.3418123424053192,0.921999990940094,0.3210100829601288,0.9153333306312561,0.001
0.33790406584739685,0.9259999990463257,0.3205316960811615,0.9153333306312561,0.001
0.3380129337310791,0.9259999990463257,0.32004329562187195,0.9153333306312561,0.001
0.33906400203704834,0.9240000247955322,0.3196168541908264,0.9155555367469788,0.001
0.3263184726238251,0.9300000071525574,0.31919923424720764,0.9157778024673462,0.001
0.33465713262557983,0.921999990940094,0.3187614381313324,0.9157778024673462,0.001
0.3360770046710968,0.9240000247955322,0.31830984354019165,0.9157778024673462,0.001
0.3212353587150574,0.9279999732971191,0.3179106116294861,0.9160000085830688,0.001
0.3279425799846649,0.9300000071525574,0.3174329698085785,0.9160000085830688,0.001
0.3256276249885559,0.9319999814033508,0.3170395493507385,0.9160000085830688,0.001
0.31801867485046387,0.9259999990463257,0.3165683150291443,0.9160000085830688,0.001
0.33058100938796997,0.9259999990463257,0.3161856234073639,0.9160000085830688,0.001
0.3105350732803345,0.9259999990463257,0.31574907898902893,0.9160000085830688,0.001
0.3291425108909607,0.9200000166893005,0.3153092861175537,0.9162222146987915,0.001
0.32498881220817566,0.921999990940094,0.31490352749824524,0.9162222146987915,0.001
0.31882449984550476,0.921999990940094,0.3144990801811218,0.9162222146987915,0.001
0.33925411105155945,0.9300000071525574,0.3140374422073364,0.9162222146987915,0.001
0.33540016412734985,0.9240000247955322,0.3136272430419922,0.9164444208145142,0.001
0.31527453660964966,0.9240000247955322,0.3131641745567322,0.9164444208145142,0.001
0.31106430292129517,0.9259999990463257,0.3128061890602112,0.9164444208145142,0.001
0.3090580105781555,0.9279999732971191,0.3124333620071411,0.9166666865348816,0.001
0.3167496621608734,0.9179999828338623,0.3120739161968231,0.9166666865348816,0.001
0.3335062563419342,0.9259999990463257,0.31171390414237976,0.9164444208145142,0.001
0.309453547000885,0.9259999990463257,0.31142133474349976,0.9164444208145142,0.001
0.3125803470611572,0.9259999990463257,0.31108778715133667,0.9164444208145142,0.001
0.3229513168334961,0.9279999732971191,0.3107168972492218,0.9164444208145142,0.001
0.32024726271629333,0.9240000247955322,0.3103967010974884,0.9166666865348816,0.001
0.31704387068748474,0.9259999990463257,0.31010371446609497,0.9166666865348816,0.001
0.32444339990615845,0.921999990940094,0.3097212314605713,0.9168888926506042,0.001
0.32260268926620483,0.9319999814033508,0.3092998266220093,0.9168888926506042,0.001
0.3204987049102783,0.9240000247955322,0.30896100401878357,0.9168888926506042,0.001
0.3265719711780548,0.921999990940094,0.3086499571800232,0.9168888926506042,0.001
0.3136516511440277,0.9319999814033508,0.30829986929893494,0.9168888926506042,0.001
0.3274482488632202,0.9259999990463257,0.3079211115837097,0.9168888926506042,0.001
0.3356136381626129,0.9240000247955322,0.3075351119041443,0.9171110987663269,0.001
0.31982848048210144,0.921999990940094,0.3070947825908661,0.9171110987663269,0.001
0.30860453844070435,0.9259999990463257,0.30673956871032715,0.9171110987663269,0.001
0.31904706358909607,0.921999990940094,0.30639147758483887,0.9173333048820496,0.001
0.32029759883880615,0.9279999732971191,0.3059941828250885,0.9173333048820496,0.001
0.3135722577571869,0.9259999990463257,0.3056428134441376,0.9173333048820496,0.001
0.3056891858577728,0.9279999732971191,0.3053368628025055,0.917555570602417,0.001
0.3051735460758209,0.9200000166893005,0.3049911856651306,0.9177777767181396,0.001
0.30790096521377563,0.9259999990463257,0.3046566843986511,0.9177777767181396,0.001
0.3170987665653229,0.9259999990463257,0.30421915650367737,0.9177777767181396,0.001
0.30825427174568176,0.9240000247955322,0.3039170801639557,0.917555570602417,0.001
0.29917195439338684,0.9200000166893005,0.3036375343799591,0.917555570602417,0.001
0.3116300106048584,0.9259999990463257,0.3033590316772461,0.917555570602417,0.001
0.3265226185321808,0.9240000247955322,0.30301541090011597,0.917555570602417,0.001
0.2973063886165619,0.9279999732971191,0.302686482667923,0.917555570602417,0.001
0.3170544505119324,0.9279999732971191,0.30245259404182434,0.917555570602417,0.001
0.30133572220802307,0.9259999990463257,0.3021581768989563,0.917555570602417,0.001
0.3056431710720062,0.9240000247955322,0.3018423020839691,0.917555570602417,0.001
0.297932893037796,0.921999990940094,0.30152881145477295,0.917555570602417,0.001
0.31332236528396606,0.9240000247955322,0.30114951729774475,0.917555570602417,0.001
0.3112458884716034,0.9259999990463257,0.30086567997932434,0.917555570602417,0.001
0.3064119517803192,0.9279999732971191,0.3005616366863251,0.917555570602417,0.001
0.30948111414909363,0.9300000071525574,0.3002619743347168,0.917555570602417,0.001
0.30756494402885437,0.9279999732971191,0.2999648451805115,0.917555570602417,0.001
0.302255779504776,0.9259999990463257,0.2996368706226349,0.917555570602417,0.001
0.3091130554676056,0.9259999990463257,0.2993718981742859,0.917555570602417,0.001
0.29544517397880554,0.921999990940094,0.29903703927993774,0.9179999828338623,0.001
0.2990306317806244,0.9240000247955322,0.298752099275589,0.9179999828338623,0.001
0.3030032813549042,0.9319999814033508,0.298390656709671,0.9182222485542297,0.001
0.29598283767700195,0.9300000071525574,0.2980465888977051,0.9182222485542297,0.001
0.29957059025764465,0.9240000247955322,0.2978565990924835,0.9182222485542297,0.001
0.29571014642715454,0.9259999990463257,0.2976442873477936,0.9182222485542297,0.001
0.30897974967956543,0.9279999732971191,0.2972690463066101,0.9184444546699524,0.001
0.2918921709060669,0.9300000071525574,0.29696163535118103,0.918666660785675,0.001
0.2879718542098999,0.9240000247955322,0.29667502641677856,0.918666660785675,0.001
0.29342401027679443,0.9279999732971191,0.29638078808784485,0.918666660785675,0.001
0.3040119707584381,0.9259999990463257,0.2961314618587494,0.918666660785675,0.001
0.2859719395637512,0.9300000071525574,0.2958695888519287,0.918666660785675,0.001
0.3022958040237427,0.9240000247955322,0.2955094575881958,0.918666660785675,0.001
0.30676671862602234,0.9279999732971191,0.29526829719543457,0.918666660785675,0.001
0.3023650050163269,0.9319999814033508,0.29499122500419617,0.918666660785675,0.001
0.2996821105480194,0.9240000247955322,0.2947031855583191,0.918666660785675,0.001
0.28853923082351685,0.9279999732971191,0.2944738268852234,0.9188888669013977,0.001
0.29593223333358765,0.9300000071525574,0.29416701197624207,0.9188888669013977,0.001
0.3089911639690399,0.9319999814033508,0.2939264178276062,0.9188888669013977,0.001
0.3047617971897125,0.9300000071525574,0.29361090064048767,0.9188888669013977,0.001
0.2907963991165161,0.9259999990463257,0.29331353306770325,0.9188888669013977,0.001
0.29755711555480957,0.9259999990463257,0.2930305004119873,0.9188888669013977,0.001
0.28602734208106995,0.9300000071525574,0.2927258610725403,0.9188888669013977,0.001
0.31769996881484985,0.9259999990463257,0.29237625002861023,0.9188888669013977,0.001
0.29427701234817505,0.9279999732971191,0.29211005568504333,0.9188888669013977,0.001
0.29480206966400146,0.9240000247955322,0.2918737828731537,0.9188888669013977,0.001
0.3061215281486511,0.9300000071525574,0.2916220426559448,0.9188888669013977,0.001
0.30927732586860657,0.9259999990463257,0.29133448004722595,0.9188888669013977,0.001
0.2797054350376129,0.9279999732971191,0.29111194610595703,0.9188888669013977,0.001
0.2920900881290436,0.9259999990463257,0.2908843755722046,0.9188888669013977,0.001
0.2995387315750122,0.9279999732971191,0.2906028926372528,0.9188888669013977,0.001
0.2898558974266052,0.9300000071525574,0.29036858677864075,0.9188888669013977,0.001
0.2812463939189911,0.9319999814033508,0.2901817858219147,0.9188888669013977,0.001
0.2958052158355713,0.9300000071525574,0.28982868790626526,0.9188888669013977,0.001
0.3049808740615845,0.9259999990463257,0.28956717252731323,0.9188888669013977,0.001
0.28413712978363037,0.9240000247955322,0.28929534554481506,0.9188888669013977,0.001
0.2795916199684143,0.9300000071525574,0.2891075611114502,0.9191111326217651,0.001
0.30292999744415283,0.9300000071525574,0.2887986898422241,0.9191111326217651,0.001
0.2752728760242462,0.9319999814033508,0.2884502112865448,0.9191111326217651,0.001
0.2904948890209198,0.9279999732971191,0.2881695330142975,0.9191111326217651,0.001
0.2858269214630127,0.9279999732971191,0.28789272904396057,0.9191111326217651,0.001
0.28437647223472595,0.9259999990463257,0.28762152791023254,0.9188888669013977,0.001
0.3070518970489502,0.9259999990463257,0.2873326539993286,0.9188888669013977,0.001
0.3017643094062805,0.9259999990463257,0.28705987334251404,0.9188888669013977,0.001
0.29153311252593994,0.9279999732971191,0.2867647707462311,0.9188888669013977,0.001
0.29793593287467957,0.9279999732971191,0.28652411699295044,0.9193333387374878,0.001
0.2813352048397064,0.9259999990463257,0.28624027967453003,0.9193333387374878,0.001
0.29877421259880066,0.9279999732971191,0.28592243790626526,0.9195555448532104,0.001
0.2817556858062744,0.9300000071525574,0.28560489416122437,0.9195555448532104,0.001
0.3063086271286011,0.9259999990463257,0.28529974818229675,0.9195555448532104,0.001
0.29952532052993774,0.9200000166893005,0.28500398993492126,0.9195555448532104,0.001
0.28262439370155334,0.9300000071525574,0.28476354479789734,0.9195555448532104,0.001
0.2942212224006653,0.9200000166893005,0.28449469804763794,0.9195555448532104,0.001
0.28355905413627625,0.9300000071525574,0.2842373549938202,0.9195555448532104,0.001
0.2886529266834259,0.9340000152587891,0.28393906354904175,0.9195555448532104,0.001
0.29918786883354187,0.9259999990463257,0.2836998999118805,0.9195555448532104,0.001
0.2894992232322693,0.9279999732971191,0.28349563479423523,0.9195555448532104,0.001
0.283387690782547,0.9279999732971191,0.2833350598812103,0.9195555448532104,0.001
0.2896246910095215,0.9279999732971191,0.28309717774391174,0.9195555448532104,0.001
0.2766122817993164,0.9259999990463257,0.2828390598297119,0.9195555448532104,0.001
0.2813591957092285,0.9319999814033508,0.2826840877532959,0.9195555448532104,0.001
0.2877908945083618,0.9259999990463257,0.28239864110946655,0.9195555448532104,0.001
0.2761442959308624,0.9300000071525574,0.2821381688117981,0.9195555448532104,0.001
0.2944656014442444,0.9240000247955322,0.28186464309692383,0.9195555448532104,0.001
0.27646660804748535,0.9200000166893005,0.2816608250141144,0.9195555448532104,0.001
0.2767913043498993,0.9300000071525574,0.28140830993652344,0.9195555448532104,0.001
0.2828260064125061,0.9259999990463257,0.28121230006217957,0.9195555448532104,0.001
0.2869819402694702,0.9279999732971191,0.2809693515300751,0.9195555448532104,0.001
0.27916884422302246,0.9300000071525574,0.2807392477989197,0.9195555448532104,0.001
0.29400938749313354,0.9300000071525574,0.28038930892944336,0.9195555448532104,0.001
0.2957303524017334,0.9259999990463257,0.2801749110221863,0.9195555448532104,0.001
0.2684018015861511,0.9300000071525574,0.279975026845932,0.9195555448532104,0.001
0.275865763425827,0.9240000247955322,0.2796863317489624,0.9195555448532104,0.001
0.2633226811885834,0.9300000071525574,0.2794818580150604,0.9195555448532104,0.001
0.2797645032405853,0.9279999732971191,0.27932649850845337,0.9195555448532104,0.001
0.28282052278518677,0.9259999990463257,0.27908068895339966,0.9195555448532104,0.001
0.2792450487613678,0.9300000071525574,0.27890610694885254,0.9195555448532104,0.001
0.2766197621822357,0.9319999814033508,0.2787386476993561,0.9195555448532104,0.001
0.27469050884246826,0.9300000071525574,0.2784940004348755,0.9195555448532104,0.001
0.27653050422668457,0.9300000071525574,0.27836543321609497,0.9195555448532104,0.001
0.2779790461063385,0.9259999990463257,0.27807143330574036,0.9195555448532104,0.001
0.2848200500011444,0.9319999814033508,0.27777206897735596,0.9195555448532104,0.001
0.269771009683609,0.9279999732971191,0.2775396406650543,0.9195555448532104,0.001
0.2680049538612366,0.9240000247955322,0.27732741832733154,0.9195555448532104,0.001
0.27999016642570496,0.9279999732971191,0.2771591246128082,0.9195555448532104,0.001
0.2769116461277008,0.9259999990463257,0.27695655822753906,0.9195555448532104,0.001
0.27879849076271057,0.9300000071525574,0.2766149640083313,0.9195555448532104,0.001
0.27873483300209045,0.9279999732971191,0.27641135454177856,0.9195555448532104,0.001
0.2657040059566498,0.9319999814033508,0.27620384097099304,0.9195555448532104,0.001
0.273650586605072,0.9259999990463257,0.27595609426498413,0.9195555448532104,0.001
0.26548996567726135,0.9259999990463257,0.27570661902427673,0.9195555448532104,0.001
0.27388808131217957,0.9300000071525574,0.2754964232444763,0.9193333387374878,0.001
0.265131413936615,0.9279999732971191,0.2752395570278168,0.9193333387374878,0.001
0.28404179215431213,0.9319999814033508,0.27505406737327576,0.9193333387374878,0.001
0.2838710844516754,0.9340000152587891,0.2748795747756958,0.9193333387374878,0.001
0.2778438925743103,0.9319999814033508,0.2747442126274109,0.9193333387374878,0.001
0.2723800837993622,0.9300000071525574,0.27446749806404114,0.9193333387374878,0.001
0.2674165368080139,0.9300000071525574,0.27424678206443787,0.9193333387374878,0.001
0.2789486050605774,0.9279999732971191,0.2740817070007324,0.9193333387374878,0.001
0.2804693877696991,0.9300000071525574,0.2739132344722748,0.9193333387374878,0.001
0.25767865777015686,0.9300000071525574,0.27376556396484375,0.9193333387374878,0.001
0.2698507308959961,0.9300000071525574,0.27355679869651794,0.9193333387374878,0.001
0.2732419967651367,0.9279999732971191,0.27334195375442505,0.9193333387374878,0.001
0.2691294252872467,0.9319999814033508,0.2731325030326843,0.9195555448532104,0.001
0.2778126001358032,0.9300000071525574,0.27289697527885437,0.9195555448532104,0.001
0.275669127702713,0.9259999990463257,0.2727358043193817,0.9195555448532104,0.001
0.27759164571762085,0.9300000071525574,0.27257877588272095,0.9195555448532104,0.001
0.28908875584602356,0.9300000071525574,0.2724088132381439,0.9195555448532104,0.001
0.2582061290740967,0.9300000071525574,0.2721874713897705,0.9195555448532104,0.001
0.26793372631073,0.9319999814033508,0.27192530035972595,0.9195555448532104,0.001
0.2832111716270447,0.9259999990463257,0.2717302441596985,0.9200000166893005,0.001
0.27184441685676575,0.9259999990463257,0.27149689197540283,0.9200000166893005,0.001
0.2693551182746887,0.9300000071525574,0.27134403586387634,0.9200000166893005,0.001
0.2791763246059418,0.9300000071525574,0.27113717794418335,0.9200000166893005,0.001
0.2716822326183319,0.9279999732971191,0.270953506231308,0.9200000166893005,0.001
0.2819640040397644,0.9300000071525574,0.2707439363002777,0.9200000166893005,0.001
0.26545804738998413,0.9319999814033508,0.2705334722995758,0.9200000166893005,0.001
0.2766892611980438,0.9279999732971191,0.27039507031440735,0.9200000166893005,0.001
0.27228453755378723,0.9279999732971191,0.27022257447242737,0.9200000166893005,0.001
0.2755499482154846,0.9259999990463257,0.26994749903678894,0.9200000166893005,0.001
0.26423129439353943,0.9300000071525574,0.2697654962539673,0.9202222228050232,0.001
0.26377594470977783,0.9240000247955322,0.2695859372615814,0.9202222228050232,0.001
0.28316009044647217,0.921999990940094,0.2694804072380066,0.9202222228050232,0.001
0.2710283100605011,0.9300000071525574,0.2693336606025696,0.9202222228050232,0.001
0.2585717737674713,0.9300000071525574,0.2691858112812042,0.9202222228050232,0.001
0.2538042366504669,0.9279999732971191,0.2690316438674927,0.9202222228050232,0.001
0.2568820118904114,0.9319999814033508,0.2689160704612732,0.9202222228050232,0.001
0.261567622423172,0.9300000071525574,0.26871258020401,0.9202222228050232,0.001
0.2583348751068115,0.9300000071525574,0.26857584714889526,0.9202222228050232,0.001
0.2527454197406769,0.9300000071525574,0.26836055517196655,0.9202222228050232,0.001
0.2773668169975281,0.9300000071525574,0.2681008577346802,0.9202222228050232,0.001
0.257821649312973,0.9279999732971191,0.26786425709724426,0.9202222228050232,0.001
0.27464792132377625,0.9279999732971191,0.2676087021827698,0.9202222228050232,0.001
0.2684137523174286,0.9300000071525574,0.2675170302391052,0.9202222228050232,0.001
0.28293952345848083,0.9300000071525574,0.26726555824279785,0.9202222228050232,0.001
0.27547308802604675,0.9279999732971191,0.2670387923717499,0.9202222228050232,0.001
0.27034375071525574,0.9300000071525574,0.26679933071136475,0.9204444289207458,0.001
0.26202476024627686,0.9300000071525574,0.2667027711868286,0.9204444289207458,0.001
0.2833717465400696,0.9279999732971191,0.2665890157222748,0.9204444289207458,0.001
0.25708135962486267,0.9359999895095825,0.26643913984298706,0.9204444289207458,0.001
0.26275718212127686,0.9259999990463257,0.26623257994651794,0.9204444289207458,0.001
0.2586948871612549,0.9259999990463257,0.2660571038722992,0.9204444289207458,0.001
0.2554895877838135,0.9300000071525574,0.26597586274147034,0.9204444289207458,0.001
0.26920029520988464,0.9259999990463257,0.2657495439052582,0.9204444289207458,0.001
0.26436442136764526,0.9340000152587891,0.2655731737613678,0.9204444289207458,0.001
0.2606394588947296,0.9300000071525574,0.265389621257782,0.9204444289207458,0.001
0.25926196575164795,0.9300000071525574,0.2651815712451935,0.9204444289207458,0.001
0.2708977460861206,0.9240000247955322,0.2649191617965698,0.9204444289207458,0.001
0.26816436648368835,0.9300000071525574,0.2648283839225769,0.9204444289207458,0.001
