loss,accuracy,val_loss,val_accuracy,lr
0.035841330885887146,0.9906832575798035,1.9376282691955566,0.7482014298439026,0.001
0.022310474887490273,0.9968944191932678,0.9266197085380554,0.6546762585639954,0.001
0.017413949593901634,0.9968944191932678,1.489952564239502,0.5035971403121948,0.001
0.021677784621715546,0.9968944191932678,3.424880266189575,0.3525179922580719,0.001
0.06761283427476883,0.9658384919166565,12.865159034729004,0.2517985701560974,0.001
0.024574019014835358,0.9968944191932678,32.70021057128906,0.2517985701560974,0.001
0.04408161714673042,0.9875776171684265,22.665916442871094,0.2517985701560974,0.001
0.02908187545835972,0.9968944191932678,2.5578689575195312,0.43884891271591187,0.001
0.014266438782215118,1.0,1.7700350284576416,0.7482014298439026,0.001
0.008861280046403408,1.0,2.64085054397583,0.7482014298439026,0.001
0.010606762021780014,0.9968944191932678,2.837005615234375,0.7482014298439026,0.001
0.009833862073719501,1.0,2.451437473297119,0.7482014298439026,0.001
0.011329425498843193,0.9968944191932678,2.8731064796447754,0.7482014298439026,0.001
0.008023385889828205,1.0,7.26085090637207,0.7482014298439026,0.001
0.025145158171653748,0.9937888383865356,7.109320640563965,0.7482014298439026,0.001
0.010809063911437988,1.0,4.75478458404541,0.7482014298439026,0.001
0.005823881831020117,1.0,3.5312976837158203,0.7482014298439026,0.001
0.011724450625479221,1.0,1.0731675624847412,0.6618704795837402,0.001
0.0898493230342865,0.9689440727233887,49.59303665161133,0.2517985701560974,0.001
0.16509145498275757,0.9534161686897278,73.70997619628906,0.2517985701560974,0.001
0.06851161271333694,0.9720497131347656,31.52345848083496,0.2517985701560974,0.001
0.06438735127449036,0.9813664555549622,11.196084022521973,0.3381294906139374,0.001
0.036371469497680664,0.9968944191932678,46.307586669921875,0.2517985701560974,0.001
0.07126457244157791,0.9875776171684265,3.146702289581299,0.7482014298439026,0.001
0.08047732710838318,0.9906832575798035,2.525937795639038,0.7410072088241577,0.001
0.04755609482526779,0.9937888383865356,1.294028401374817,0.5899280309677124,0.001
0.057191185653209686,0.9906832575798035,1.7906155586242676,0.7482014298439026,0.001
0.04611144959926605,0.9937888383865356,1.6251204013824463,0.7482014298439026,0.001
0.023559167981147766,1.0,1.555012583732605,0.7482014298439026,0.001
0.019922902807593346,0.9968944191932678,1.5664777755737305,0.7482014298439026,0.001
0.014686807990074158,0.9968944191932678,1.4164143800735474,0.7482014298439026,0.001
0.010052548721432686,1.0,1.0270923376083374,0.7338129281997681,0.001
0.009856068529188633,1.0,1.1441271305084229,0.5827338099479675,0.001
0.025303754955530167,0.9937888383865356,1.2829371690750122,0.5827338099479675,0.001
0.014502553269267082,0.9968944191932678,1.1237634420394897,0.6043165326118469,0.001
0.00934646837413311,0.9968944191932678,2.6821818351745605,0.4100719392299652,0.001
0.010709087364375591,0.9968944191932678,1.941648244857788,0.4892086386680603,0.001
0.006147974636405706,1.0,1.274511694908142,0.5827338099479675,0.0005
0.00444305082783103,1.0,1.0126690864562988,0.6187050342559814,0.0005
0.008027393370866776,1.0,0.9410962462425232,0.6402877569198608,0.0005
0.008619503118097782,0.9937888383865356,1.219778299331665,0.568345308303833,0.0005
0.011355689726769924,1.0,3.4136412143707275,0.316546767950058,0.0005
0.039263978600502014,0.9875776171684265,1.0661739110946655,0.7553957104682922,0.0005
0.015251722186803818,1.0,2.1688859462738037,0.7482014298439026,0.0005
0.011471595615148544,1.0,2.6187613010406494,0.7482014298439026,0.0005
0.013135788962244987,1.0,3.4402172565460205,0.7482014298439026,0.0005
0.029519522562623024,0.9937888383865356,3.306198835372925,0.7482014298439026,0.0005
0.013755359686911106,1.0,2.9913721084594727,0.7482014298439026,0.0005
0.01658342406153679,0.9968944191932678,2.4599876403808594,0.7482014298439026,0.0005
0.017858978360891342,1.0,2.122218370437622,0.7482014298439026,0.0005
0.016465527936816216,0.9968944191932678,1.820573091506958,0.7482014298439026,0.0005
0.010594871826469898,1.0,1.7489542961120605,0.7482014298439026,0.0005
0.04394446685910225,0.9875776171684265,1.2578480243682861,0.7482014298439026,0.0005
0.0170863289386034,0.9968944191932678,2.4894018173217773,0.48201438784599304,0.0005
0.012683945707976818,0.9968944191932678,7.633594036102295,0.2949640154838562,0.0005
0.010984022170305252,1.0,11.543248176574707,0.2733812928199768,0.0005
0.021595438942313194,0.9968944191932678,10.077176094055176,0.28057554364204407,0.0005
0.029432212933897972,0.9937888383865356,2.2453041076660156,0.4892086386680603,0.0005
0.017896700650453568,1.0,1.0416160821914673,0.7194244861602783,0.0005
0.011741159483790398,1.0,1.3539776802062988,0.7410072088241577,0.0005
0.02207452990114689,0.9968944191932678,1.8227527141571045,0.7482014298439026,0.0005
0.008786950260400772,1.0,2.0184528827667236,0.7482014298439026,0.0005
0.009532291442155838,0.9968944191932678,2.1050193309783936,0.7482014298439026,0.0005
0.0065164766274392605,1.0,2.212750196456909,0.7482014298439026,0.0005
0.004661439452320337,1.0,2.2780308723449707,0.7482014298439026,0.0005
0.003942601382732391,1.0,2.350322723388672,0.7482014298439026,0.0005
0.010376885533332825,0.9968944191932678,2.2411906719207764,0.7482014298439026,0.0005
0.0040729413740336895,1.0,1.5166022777557373,0.7482014298439026,0.0005
0.0038978056982159615,1.0,1.0662657022476196,0.7194244861602783,0.0005
0.005733551923185587,1.0,1.0728214979171753,0.7266187071800232,0.0005
0.006913313176482916,1.0,1.8760590553283691,0.7482014298439026,0.0005
0.0040753185749053955,1.0,2.4631330966949463,0.7482014298439026,0.0005
0.00477675860747695,1.0,2.668030023574829,0.7482014298439026,0.0005
0.0051581677980721,1.0,2.5540060997009277,0.7482014298439026,0.0005
0.0032243896275758743,1.0,2.2819418907165527,0.7482014298439026,0.0005
0.002374651376157999,1.0,2.2322685718536377,0.7482014298439026,0.0005
0.006544897798448801,0.9968944191932678,2.2668566703796387,0.7482014298439026,0.0005
0.0027037039399147034,1.0,2.3424735069274902,0.7482014298439026,0.0005
0.004075405187904835,1.0,2.670294761657715,0.7482014298439026,0.0005
0.005381117574870586,1.0,3.5347535610198975,0.7482014298439026,0.0005
0.039246927946805954,0.9906832575798035,5.7720866203308105,0.4532374143600464,0.0005
0.06075161695480347,0.9844720363616943,18.764528274536133,0.2517985701560974,0.0005
0.01734800636768341,0.9968944191932678,16.085546493530273,0.2517985701560974,0.0005
0.014522235840559006,1.0,13.236973762512207,0.2517985701560974,0.0005
0.01682988740503788,0.9968944191932678,11.007201194763184,0.2589927911758423,0.0005
0.015760663896799088,0.9937888383865356,11.077588081359863,0.2589927911758423,0.0005
0.009877900592982769,1.0,15.310098648071289,0.2517985701560974,0.0005
0.04593572020530701,0.9813664555549622,16.996816635131836,0.2517985701560974,0.0005
0.07520940899848938,0.9689440727233887,1.5387216806411743,0.42446044087409973,0.0005
0.014624684117734432,0.9968944191932678,1.343186855316162,0.7482014298439026,0.0005
0.06356136500835419,0.9720497131347656,1.5948528051376343,0.7482014298439026,0.0005
0.03401225432753563,0.9906832575798035,1.4208893775939941,0.7482014298439026,0.0005
0.008718300610780716,1.0,1.3205443620681763,0.7482014298439026,0.0005
0.01141009945422411,0.9968944191932678,1.331276774406433,0.7482014298439026,0.0005
0.00621034437790513,0.9968944191932678,1.341951847076416,0.7482014298439026,0.0005
0.00845795776695013,1.0,1.318096399307251,0.7482014298439026,0.0005
0.005886366590857506,1.0,1.4450594186782837,0.7482014298439026,0.0005
0.003356169443577528,1.0,1.798496127128601,0.7482014298439026,0.0005
0.005320053081959486,0.9968944191932678,1.6891549825668335,0.7482014298439026,0.0005
0.0045061358250677586,1.0,0.9000855088233948,0.7482014298439026,0.0005
0.005633363500237465,1.0,0.677259087562561,0.7050359845161438,0.0005
0.015068164095282555,0.9937888383865356,0.726360023021698,0.6402877569198608,0.0005
0.005219257436692715,1.0,1.3446506261825562,0.49640288949012756,0.0005
0.00640904763713479,1.0,2.326782703399658,0.3741007149219513,0.0005
0.006645850371569395,1.0,1.8651366233825684,0.4676258862018585,0.0005
0.006278077140450478,1.0,1.0018808841705322,0.6258992552757263,0.0005
0.005813153460621834,1.0,1.1180784702301025,0.7050359845161438,0.0005
0.01392331626266241,0.9937888383865356,1.9529567956924438,0.7482014298439026,0.0005
0.008586632087826729,0.9968944191932678,3.041097640991211,0.7482014298439026,0.0005
0.02204529009759426,0.9906832575798035,3.789346218109131,0.7482014298439026,0.0005
0.02543799765408039,0.9906832575798035,3.725984573364258,0.7482014298439026,0.0005
0.02773595228791237,0.9937888383865356,3.0553925037384033,0.7482014298439026,0.0005
0.017020676285028458,1.0,2.6973752975463867,0.7482014298439026,0.0005
0.010697197169065475,1.0,2.986804485321045,0.7482014298439026,0.0005
0.014177204109728336,0.9937888383865356,3.319321632385254,0.7482014298439026,0.0005
0.006134347058832645,1.0,3.471874475479126,0.7482014298439026,0.0005
0.030018189921975136,0.9968944191932678,2.738617420196533,0.7482014298439026,0.0005
0.01925157569348812,0.9968944191932678,2.1147825717926025,0.6906474828720093,0.0005
0.015673935413360596,1.0,2.663036584854126,0.7338129281997681,0.0005
0.013753039762377739,0.9968944191932678,4.177669525146484,0.7482014298439026,0.0005
0.015774531289935112,1.0,6.3098344802856445,0.7482014298439026,0.0005
0.00999515876173973,0.9968944191932678,7.168731212615967,0.7482014298439026,0.0005
0.01672499254345894,0.9968944191932678,7.098423480987549,0.7482014298439026,0.0005
0.006561551243066788,1.0,6.423590183258057,0.7482014298439026,0.0005
0.0034033756237477064,1.0,5.999912261962891,0.7482014298439026,0.0005
0.01718178391456604,0.9937888383865356,5.6932854652404785,0.7482014298439026,0.0005
0.005603430792689323,1.0,5.137391090393066,0.7482014298439026,0.00025
0.006476074922829866,0.9968944191932678,4.49990701675415,0.7482014298439026,0.00025
0.00625375472009182,1.0,2.746659517288208,0.7553957104682922,0.00025
0.004047374706715345,1.0,1.7687797546386719,0.6978417038917542,0.00025
0.0078982999548316,0.9968944191932678,1.5038750171661377,0.6762589812278748,0.00025
0.008918092586100101,1.0,1.4548194408416748,0.633093535900116,0.00025
0.00538636976853013,1.0,1.5179715156555176,0.6043165326118469,0.00025
0.0041557918302714825,1.0,1.5260673761367798,0.597122311592102,0.00025
0.007364980410784483,0.9968944191932678,1.4411287307739258,0.597122311592102,0.00025
0.006544067058712244,1.0,1.3211003541946411,0.6043165326118469,0.00025
0.009397807531058788,1.0,1.297913670539856,0.6618704795837402,0.00025
0.015070546418428421,0.9937888383865356,1.3469254970550537,0.6978417038917542,0.00025
0.010829975828528404,1.0,1.4135589599609375,0.7050359845161438,0.00025
0.004800085909664631,1.0,1.5211979150772095,0.7122302055358887,0.00025
0.006515337619930506,1.0,1.8298448324203491,0.7410072088241577,0.00025
0.004610422533005476,1.0,2.5540924072265625,0.7482014298439026,0.00025
0.007746363990008831,1.0,3.1444687843322754,0.7553957104682922,0.00025
0.004380795639008284,1.0,3.521993637084961,0.7482014298439026,0.00025
0.005813336931169033,1.0,3.696732521057129,0.7482014298439026,0.00025
0.004416966810822487,1.0,3.805274248123169,0.7482014298439026,0.00025
0.004520764108747244,1.0,4.006715774536133,0.7482014298439026,0.00025
0.003191485069692135,1.0,4.040386199951172,0.7482014298439026,0.00025
0.00497991731390357,1.0,4.003348350524902,0.7482014298439026,0.00025
0.004414656665176153,1.0,4.030632019042969,0.7482014298439026,0.00025
0.0075413077138364315,0.9968944191932678,4.350321292877197,0.7482014298439026,0.00025
0.0022348978091031313,1.0,4.603634834289551,0.7482014298439026,0.00025
0.0029377294704318047,1.0,4.589234352111816,0.7482014298439026,0.00025
0.004744329955428839,1.0,4.495574951171875,0.7482014298439026,0.00025
0.012058454565703869,0.9968944191932678,4.277424335479736,0.7482014298439026,0.00025
0.009296025149524212,0.9968944191932678,3.8718345165252686,0.7482014298439026,0.00025
0.00560274301096797,1.0,3.3272626399993896,0.7482014298439026,0.00025
0.008260300382971764,1.0,3.0602734088897705,0.7482014298439026,0.00025
0.00986511167138815,0.9968944191932678,2.855281114578247,0.7482014298439026,0.00025
0.004717573989182711,1.0,2.618873357772827,0.7482014298439026,0.00025
0.002904880093410611,1.0,2.532111644744873,0.7482014298439026,0.00025
0.004258031491190195,1.0,2.6647605895996094,0.7482014298439026,0.00025
0.009855651296675205,0.9968944191932678,2.2893710136413574,0.7553957104682922,0.00025
0.010345912538468838,0.9968944191932678,1.0906668901443481,0.6978417038917542,0.00025
0.01932750828564167,0.9937888383865356,1.7173233032226562,0.5395683646202087,0.00025
0.021552903577685356,0.9937888383865356,2.598710298538208,0.48201438784599304,0.00025
0.028041483834385872,0.9937888383865356,1.7848265171051025,0.5395683646202087,0.00025
0.03019757941365242,0.9906832575798035,2.0051515102386475,0.5179855823516846,0.00025
0.06119857355952263,0.9937888383865356,2.366971254348755,0.4748201370239258,0.00025
0.048228733241558075,0.9906832575798035,2.7489185333251953,0.4676258862018585,0.00025
0.0312443096190691,0.9937888383865356,2.2043509483337402,0.5107913613319397,0.00025
0.024630185216665268,0.9968944191932678,1.1781775951385498,0.7266187071800232,0.00025
0.024716123938560486,0.9968944191932678,1.580582618713379,0.7553957104682922,0.00025
0.024764126166701317,0.9968944191932678,1.7981833219528198,0.7553957104682922,0.00025
0.016880113631486893,0.9968944191932678,1.9997683763504028,0.7553957104682922,0.00025
0.012402709573507309,1.0,2.669478178024292,0.7482014298439026,0.00025
0.011775814928114414,0.9968944191932678,2.99495792388916,0.7482014298439026,0.00025
0.010550093837082386,1.0,3.1225345134735107,0.7482014298439026,0.00025
0.012955306097865105,1.0,2.994357109069824,0.7482014298439026,0.00025
0.010917256586253643,1.0,2.5838630199432373,0.7482014298439026,0.00025
0.00515278335660696,1.0,2.282850742340088,0.7482014298439026,0.00025
0.005815655458718538,1.0,1.9323803186416626,0.7553957104682922,0.00025
0.005379422102123499,1.0,1.6640987396240234,0.7553957104682922,0.00025
0.006213801447302103,1.0,1.4867726564407349,0.7410072088241577,0.00025
0.04055003821849823,0.9968944191932678,0.9570544362068176,0.6762589812278748,0.00025
0.005734649021178484,1.0,5.645604133605957,0.2733812928199768,0.00025
0.014275824651122093,1.0,8.513099670410156,0.2589927911758423,0.00025
0.025850212201476097,0.9937888383865356,7.987240791320801,0.2589927911758423,0.00025
0.01687781512737274,1.0,6.6913862228393555,0.26618704199790955,0.00025
0.015432748943567276,1.0,5.694723606109619,0.28057554364204407,0.00025
0.0094009879976511,1.0,5.527565956115723,0.28057554364204407,0.00025
0.010391865856945515,1.0,4.936496257781982,0.2949640154838562,0.00025
0.009032038040459156,1.0,3.7737133502960205,0.316546767950058,0.00025
0.00827369000762701,1.0,1.7768614292144775,0.46043166518211365,0.00025
0.006454587914049625,1.0,1.054721474647522,0.5827338099479675,0.00025
0.005157676991075277,1.0,0.8647984266281128,0.6762589812278748,0.00025
0.009510988369584084,1.0,0.8102648258209229,0.7194244861602783,0.00025
0.004300815053284168,1.0,0.9212056994438171,0.7553957104682922,0.00025
0.005690540187060833,1.0,0.9962964057922363,0.7410072088241577,0.00025
0.0046083806082606316,1.0,1.0156176090240479,0.7482014298439026,0.00025
0.0040935249999165535,1.0,1.041085124015808,0.7482014298439026,0.00025
0.004454790614545345,1.0,1.0736072063446045,0.7482014298439026,0.00025
0.004416856914758682,1.0,1.1002075672149658,0.7410072088241577,0.000125
0.005338447634130716,1.0,1.2364856004714966,0.7482014298439026,0.000125
0.0032725126948207617,1.0,1.2944819927215576,0.7482014298439026,0.000125
0.0037210946902632713,1.0,1.2787981033325195,0.7482014298439026,0.000125
0.003275118535384536,1.0,1.2443064451217651,0.7482014298439026,0.000125
0.003329116851091385,1.0,1.1960697174072266,0.7482014298439026,0.000125
0.0030430301558226347,1.0,1.1298645734786987,0.7482014298439026,0.000125
0.003895930713042617,1.0,1.0912353992462158,0.7482014298439026,0.000125
0.0026632717344909906,1.0,1.0809582471847534,0.7410072088241577,0.000125
0.0028097883332520723,1.0,1.1012253761291504,0.7410072088241577,0.000125
0.0026061180979013443,1.0,1.19210684299469,0.7410072088241577,0.000125
0.0024570240639150143,1.0,1.237803339958191,0.7482014298439026,0.000125
0.004891219548881054,1.0,1.2690290212631226,0.7482014298439026,0.000125
0.0035525320563465357,1.0,1.3270713090896606,0.7482014298439026,0.000125
0.0028227095026522875,1.0,1.5657761096954346,0.7553957104682922,0.000125
0.03366467356681824,0.9937888383865356,1.4660526514053345,0.7482014298439026,0.000125
0.002308894880115986,1.0,0.8788568377494812,0.7122302055358887,0.000125
0.002897340804338455,1.0,0.8567361235618591,0.6618704795837402,0.000125
0.003009728854522109,1.0,0.9071311950683594,0.6402877569198608,0.000125
0.0037825258914381266,1.0,0.9341987371444702,0.6402877569198608,0.000125
0.003183855442330241,1.0,0.930899977684021,0.6474820375442505,0.000125
0.0034517475869506598,1.0,0.923636794090271,0.6402877569198608,0.000125
0.00496682757511735,1.0,0.9365071058273315,0.6258992552757263,0.000125
0.007731818128377199,1.0,1.0252772569656372,0.6115108132362366,0.000125
0.00580468587577343,1.0,1.0814825296401978,0.5611510872840881,0.000125
0.007756242994219065,1.0,1.0896129608154297,0.5611510872840881,0.000125
0.007301925681531429,1.0,1.1635522842407227,0.5467625856399536,0.000125
0.008223682641983032,1.0,1.1041210889816284,0.5611510872840881,0.000125
0.005871400237083435,1.0,1.0035498142242432,0.6402877569198608,0.000125
0.003625597571954131,1.0,0.9965478777885437,0.7122302055358887,0.000125
0.0027435962110757828,1.0,1.0362324714660645,0.7194244861602783,0.000125
0.0038536498323082924,1.0,1.0682698488235474,0.7122302055358887,0.000125
0.0033705460373312235,1.0,1.1088916063308716,0.7194244861602783,0.000125
0.002745299134403467,1.0,1.1563019752502441,0.7266187071800232,0.000125
0.0029474201146513224,1.0,1.207930326461792,0.7338129281997681,0.000125
0.0023538486566394567,1.0,1.2178808450698853,0.7338129281997681,0.000125
0.002422170713543892,1.0,1.2651288509368896,0.7338129281997681,0.000125
0.003540506586432457,1.0,1.2954444885253906,0.7338129281997681,0.000125
0.0022137025371193886,1.0,1.314282774925232,0.7338129281997681,0.000125
0.030345946550369263,0.9937888383865356,1.1842949390411377,0.7338129281997681,0.000125
0.00274054822511971,1.0,0.9940602779388428,0.633093535900116,0.000125
0.00505626667290926,1.0,1.3324315547943115,0.5467625856399536,0.000125
0.004288142081350088,1.0,1.4491747617721558,0.5107913613319397,0.000125
0.0062029981054365635,0.9968944191932678,1.255805492401123,0.5539568066596985,0.000125
0.004096485674381256,1.0,0.880947470664978,0.6762589812278748,0.000125
0.0045796772465109825,1.0,0.8706594705581665,0.7050359845161438,0.000125
0.004509319085627794,1.0,0.9468616247177124,0.6690647602081299,0.000125
0.0041390471160411835,1.0,1.024133563041687,0.6187050342559814,0.000125
0.004461970180273056,1.0,1.017002820968628,0.6402877569198608,0.000125
0.00821955781430006,1.0,0.9564885497093201,0.6690647602081299,0.000125
0.004747465718537569,1.0,0.9246537685394287,0.6690647602081299,1e-04
0.006243730895221233,1.0,0.9050490856170654,0.6834532618522644,1e-04
0.003907101694494486,1.0,0.9161048531532288,0.6978417038917542,1e-04
0.004474973306059837,1.0,0.9543824791908264,0.7122302055358887,1e-04
0.0030941159930080175,1.0,1.004315972328186,0.7266187071800232,1e-04
0.0032211635261774063,1.0,1.0843393802642822,0.7194244861602783,1e-04
0.0036120270378887653,1.0,1.157422423362732,0.7266187071800232,1e-04
0.003935207612812519,1.0,1.2141565084457397,0.7266187071800232,1e-04
0.003030359046533704,1.0,1.268326759338379,0.7194244861602783,1e-04
0.005435076076537371,1.0,1.3169012069702148,0.7194244861602783,1e-04
0.003783884923905134,1.0,1.3731433153152466,0.7338129281997681,1e-04
0.0031585693359375,1.0,1.421624779701233,0.7338129281997681,1e-04
0.002782856347039342,1.0,1.4679594039916992,0.7410072088241577,1e-04
0.0023327628150582314,1.0,1.4878263473510742,0.7410072088241577,1e-04
0.0022368053905665874,1.0,1.508984088897705,0.7410072088241577,1e-04
0.002959083067253232,1.0,1.5490983724594116,0.7482014298439026,1e-04
0.00231738924048841,1.0,1.565854549407959,0.7482014298439026,1e-04
0.004514793399721384,1.0,1.7729153633117676,0.7553957104682922,1e-04
0.0032638777047395706,1.0,2.5281856060028076,0.7482014298439026,1e-04
0.0023589611519128084,1.0,2.805314779281616,0.7482014298439026,1e-04
0.002179894130676985,1.0,2.9280688762664795,0.7482014298439026,1e-04
0.0027386993169784546,1.0,2.948333978652954,0.7482014298439026,1e-04
0.0024782835971564054,1.0,3.0479869842529297,0.7482014298439026,1e-04
0.002403516788035631,1.0,3.054075002670288,0.7482014298439026,1e-04
0.0024478910490870476,1.0,2.9723339080810547,0.7482014298439026,1e-04
0.003321798285469413,1.0,2.8949036598205566,0.7482014298439026,1e-04
0.003048949409276247,1.0,2.8337817192077637,0.7482014298439026,1e-04
0.002072300063446164,1.0,2.750175952911377,0.7482014298439026,1e-04
0.004446273669600487,1.0,2.673663377761841,0.7482014298439026,1e-04
0.002055712742730975,1.0,2.5941436290740967,0.7482014298439026,1e-04
0.005837943870574236,0.9968944191932678,2.5184788703918457,0.7482014298439026,1e-04
0.0021548874210566282,1.0,2.456059455871582,0.7482014298439026,1e-04
0.0019451261032372713,1.0,2.3839454650878906,0.7482014298439026,1e-04
0.0016064656665548682,1.0,2.341203451156616,0.7482014298439026,1e-04
0.002394119743257761,1.0,2.2960455417633057,0.7482014298439026,1e-04
0.0024390723556280136,1.0,2.230851888656616,0.7482014298439026,1e-04
0.0031311940401792526,1.0,2.1804184913635254,0.7482014298439026,1e-04
0.0014494447968900204,1.0,2.163987874984741,0.7482014298439026,1e-04
0.0018894828390330076,1.0,2.136404275894165,0.7482014298439026,1e-04
0.0014057575026527047,1.0,2.106121301651001,0.7482014298439026,1e-04
0.0020477045327425003,1.0,2.075347661972046,0.7482014298439026,1e-04
0.0033380500972270966,1.0,1.9942927360534668,0.7553957104682922,1e-04
0.001360465888865292,1.0,1.8957798480987549,0.7553957104682922,1e-04
0.0017487747827544808,1.0,1.8022241592407227,0.7553957104682922,1e-04
0.0016139476792886853,1.0,1.755615472793579,0.7553957104682922,1e-04
0.0017855700571089983,1.0,1.7166414260864258,0.7553957104682922,1e-04
0.0016827901126816869,1.0,1.6883383989334106,0.7553957104682922,1e-04
0.00129265571013093,1.0,1.595077633857727,0.7553957104682922,1e-04
0.02999911643564701,0.9937888383865356,1.5869746208190918,0.7553957104682922,1e-04
0.0024482631124556065,1.0,1.663855791091919,0.7553957104682922,1e-04
0.002205977216362953,1.0,1.6828361749649048,0.7553957104682922,1e-04
0.001741297310218215,1.0,1.683990240097046,0.7553957104682922,1e-04
0.0015695511829108,1.0,1.686954379081726,0.7553957104682922,1e-04
0.002788120647892356,1.0,1.6542116403579712,0.7553957104682922,1e-04
0.0016633890336379409,1.0,1.5105472803115845,0.7338129281997681,1e-04
0.001717552077025175,1.0,1.429740071296692,0.7338129281997681,1e-04
0.0018133627017959952,1.0,1.3682702779769897,0.7338129281997681,1e-04
0.0017653813119977713,1.0,1.322934865951538,0.7194244861602783,1e-04
0.0018062369199469686,1.0,1.3015968799591064,0.7194244861602783,1e-04
0.0020660744048655033,1.0,1.2589870691299438,0.7266187071800232,1e-04
0.0019600235391408205,1.0,1.2103925943374634,0.7266187071800232,1e-04
0.0016502552898600698,1.0,1.1959224939346313,0.7338129281997681,1e-04
0.02801665849983692,0.9937888383865356,1.0521209239959717,0.7338129281997681,1e-04
0.002351218368858099,1.0,1.4332281351089478,0.5539568066596985,1e-04
0.0025184275582432747,1.0,1.9580951929092407,0.43884891271591187,1e-04
0.00216745026409626,1.0,1.517443299293518,0.5179855823516846,1e-04
0.002465603407472372,1.0,1.2813153266906738,0.5755395889282227,1e-04
0.0028261137194931507,1.0,1.1627094745635986,0.5755395889282227,1e-04
0.0038842852227389812,1.0,1.0854061841964722,0.597122311592102,1e-04
0.003116870066151023,1.0,1.0295560359954834,0.6546762585639954,1e-04
0.0028086502570658922,1.0,0.9862551093101501,0.6690647602081299,1e-04
0.003045151010155678,1.0,0.9694721102714539,0.6906474828720093,1e-04
0.0028724493458867073,1.0,0.9623398780822754,0.6690647602081299,1e-04
