loss,accuracy,val_loss,val_accuracy,lr
0.00881609134376049,1.0,0.65132737159729,0.78925621509552,0.001
0.0053363763727247715,1.0,1.0153326988220215,0.7355371713638306,0.001
0.006901855580508709,1.0,0.9510986804962158,0.7685950398445129,0.001
0.004629647824913263,1.0,0.7702161073684692,0.8099173307418823,0.001
0.013662345707416534,0.9950000047683716,0.5955570340156555,0.8429751992225647,0.001
0.02074737288057804,0.9950000047683716,1.0797336101531982,0.7190082669258118,0.001
0.0488772876560688,0.9850000143051147,1.2189927101135254,0.71074378490448,0.001
0.02073870599269867,1.0,1.8870807886123657,0.6611570119857788,0.001
0.010051939636468887,1.0,2.1801445484161377,0.6322314143180847,0.001
0.01647755317389965,1.0,1.8842215538024902,0.6528925895690918,0.001
0.011670674197375774,1.0,1.5025421380996704,0.702479362487793,0.001
0.020012423396110535,0.9950000047683716,1.0817610025405884,0.7231404781341553,0.001
0.05824197456240654,0.9800000190734863,0.6987122297286987,0.7933884263038635,0.001
0.05207441374659538,0.9900000095367432,1.6284009218215942,0.6074380278587341,0.001
0.05829274281859398,0.9950000047683716,1.3866664171218872,0.6280992031097412,0.001
0.05197769030928612,1.0,0.8209049105644226,0.7603305578231812,0.001
0.026723727583885193,0.9950000047683716,1.5064266920089722,0.702479362487793,0.001
0.044314589351415634,0.9900000095367432,2.0884697437286377,0.6322314143180847,0.001
0.04018711671233177,0.9950000047683716,2.1600475311279297,0.6487603187561035,0.001
0.02089381404221058,0.9950000047683716,1.3726091384887695,0.71074378490448,0.001
0.01633865386247635,1.0,0.7909837365150452,0.7809917330741882,0.001
0.020379720255732536,1.0,0.5340322256088257,0.8264462947845459,0.001
0.006802828516811132,1.0,0.42138993740081787,0.8760330677032471,0.001
0.009401070885360241,1.0,0.5085281133651733,0.8595041036605835,0.001
0.018121473491191864,0.9950000047683716,0.6019308567047119,0.8347107172012329,0.001
0.015131037682294846,1.0,0.6034647226333618,0.8140496015548706,0.001
0.032051049172878265,0.9900000095367432,0.8088193535804749,0.7851239442825317,0.001
0.0325004905462265,0.9900000095367432,3.1832401752471924,0.5743801593780518,0.001
0.09664148092269897,0.9800000190734863,3.825331449508667,0.5041322112083435,0.001
0.026107637211680412,0.9900000095367432,4.2152419090271,0.3471074402332306,0.001
0.033780667930841446,0.9950000047683716,3.111240863800049,0.39256197214126587,0.001
0.02368118241429329,0.9950000047683716,1.671589732170105,0.5413222908973694,0.001
0.027027888223528862,0.9950000047683716,1.4253274202346802,0.5991735458374023,0.001
0.0198532622307539,1.0,1.401533603668213,0.5909090638160706,0.001
0.015988437458872795,1.0,1.4593393802642822,0.6157024502754211,0.001
0.008751706220209599,1.0,1.3239244222640991,0.6652892827987671,0.001
0.007981971837580204,1.0,0.9695073962211609,0.7685950398445129,0.001
0.006903568282723427,1.0,0.6438339352607727,0.8429751992225647,0.001
0.00979001633822918,1.0,0.6789390444755554,0.8099173307418823,0.001
0.009543287567794323,1.0,1.066118597984314,0.6322314143180847,0.001
0.012370897457003593,1.0,1.0329108238220215,0.6528925895690918,0.001
0.014314829371869564,0.9950000047683716,0.760724663734436,0.7685950398445129,0.001
0.007268176879733801,1.0,0.7549888491630554,0.78925621509552,0.001
0.03202611953020096,0.9900000095367432,0.9365670680999756,0.7809917330741882,0.001
0.0526483878493309,0.9850000143051147,1.5198262929916382,0.6363636255264282,0.001
0.04991139844059944,0.9850000143051147,1.2820923328399658,0.6694214940071106,0.001
0.010831953026354313,1.0,1.2893496751785278,0.6611570119857788,0.0005
0.01890677958726883,1.0,1.278772234916687,0.6859503984451294,0.0005
0.008034993894398212,1.0,1.3656655550003052,0.6611570119857788,0.0005
0.007537628524005413,1.0,1.298114538192749,0.6611570119857788,0.0005
0.007981299422681332,1.0,1.133995771408081,0.6818181872367859,0.0005
0.007860072888433933,1.0,0.9363649487495422,0.7561983466148376,0.0005
0.005784969311207533,1.0,0.749451756477356,0.7768595218658447,0.0005
0.007736665196716785,1.0,0.6798860430717468,0.8223140239715576,0.0005
0.0032760542817413807,1.0,0.6599498391151428,0.8388429880142212,0.0005
0.01402672752737999,0.9950000047683716,0.5989761352539062,0.8512396812438965,0.0005
0.005372071173042059,1.0,0.4986107051372528,0.8677685856819153,0.0005
0.011951400898396969,0.9950000047683716,0.6862660646438599,0.797520637512207,0.0005
0.013912570662796497,0.9950000047683716,1.090747356414795,0.6776859760284424,0.0005
0.00971878319978714,1.0,1.0957452058792114,0.6818181872367859,0.0005
0.010096498765051365,1.0,0.8864253163337708,0.7479338645935059,0.0005
0.010078471153974533,1.0,0.766506552696228,0.797520637512207,0.0005
0.005734279751777649,1.0,0.7426708340644836,0.797520637512207,0.0005
0.0052828616462647915,1.0,0.7378237247467041,0.7933884263038635,0.0005
0.007876395247876644,1.0,0.6855043172836304,0.8099173307418823,0.0005
0.007658662274479866,1.0,0.6265900731086731,0.8264462947845459,0.0005
0.004342995118349791,1.0,0.5758558511734009,0.8471074104309082,0.0005
0.00961216352880001,1.0,0.5146370530128479,0.8677685856819153,0.0005
0.0030327406711876392,1.0,0.4594973921775818,0.8842975497245789,0.0005
0.005460485350340605,1.0,0.4373764395713806,0.8925619721412659,0.0005
0.011566574685275555,0.9950000047683716,0.425270140171051,0.8966942429542542,0.0005
0.006631036289036274,1.0,0.43078845739364624,0.8842975497245789,0.0005
0.005859977100044489,1.0,0.4609176814556122,0.85537189245224,0.0005
0.00246955594047904,1.0,0.5176661610603333,0.8636363744735718,0.0005
0.0028718244284391403,1.0,0.6061521172523499,0.8140496015548706,0.0005
0.004762638825923204,1.0,0.6101824641227722,0.8057851195335388,0.0005
0.002320210449397564,1.0,0.5125216245651245,0.8595041036605835,0.0005
0.001776798046194017,1.0,0.47128164768218994,0.8719007968902588,0.0005
0.0022409060038626194,1.0,0.44546470046043396,0.8801652789115906,0.0005
0.0020194402895867825,1.0,0.42461270093917847,0.8884297609329224,0.0005
0.001920436741784215,1.0,0.4017398953437805,0.8884297609329224,0.0005
0.0033064293675124645,1.0,0.366651326417923,0.9008264541625977,0.0005
0.0028254485223442316,1.0,0.3288997411727905,0.913223147392273,0.0005
0.0030362193938344717,1.0,0.3080369234085083,0.9256198406219482,0.0005
0.009350564330816269,0.9950000047683716,0.33498042821884155,0.913223147392273,0.0005
0.0026486238930374384,1.0,0.6589685678482056,0.8140496015548706,0.0005
0.007967689074575901,1.0,0.8827658295631409,0.7727272510528564,0.0005
0.012616729363799095,1.0,0.8451952934265137,0.7809917330741882,0.0005
0.01183489803224802,1.0,0.7436932921409607,0.7851239442825317,0.0005
0.015380127355456352,0.9950000047683716,0.6825861930847168,0.8181818127632141,0.0005
0.0053922999650239944,1.0,0.6578529477119446,0.8223140239715576,0.0005
0.009455125778913498,1.0,0.6225608587265015,0.8264462947845459,0.0005
0.00962001085281372,1.0,0.5262490510940552,0.8677685856819153,0.0005
0.012255784124135971,1.0,0.4549482464790344,0.8842975497245789,0.0005
0.012843010015785694,1.0,0.397879421710968,0.8966942429542542,0.0005
0.007058304734528065,1.0,0.37773558497428894,0.9008264541625977,0.0005
0.0051102470606565475,1.0,0.37515154480934143,0.9049586653709412,0.0005
0.005370256491005421,1.0,0.3739084303379059,0.9008264541625977,0.0005
0.006401308812201023,1.0,0.3694985806941986,0.9090909361839294,0.0005
0.0021516236010938883,1.0,0.3713201582431793,0.913223147392273,0.0005
0.0017904965206980705,1.0,0.375287264585495,0.9173553586006165,0.0005
0.003273822134360671,1.0,0.3785347044467926,0.913223147392273,0.0005
0.0049885171465575695,1.0,0.37046411633491516,0.913223147392273,0.0005
0.0017720417818054557,1.0,0.33935752511024475,0.913223147392273,0.0005
0.0015714374603703618,1.0,0.3205797076225281,0.9090909361839294,0.0005
0.001935319509357214,1.0,0.3087485134601593,0.9173553586006165,0.0005
0.002569705480709672,1.0,0.29275771975517273,0.9173553586006165,0.0005
0.0024803001433610916,1.0,0.29931578040122986,0.9297520518302917,0.0005
0.0016620228998363018,1.0,0.3497944474220276,0.9173553586006165,0.0005
0.003623030846938491,1.0,0.3650052547454834,0.9173553586006165,0.0005
0.0017003897810354829,1.0,0.3459335267543793,0.9214876294136047,0.0005
0.002240992384031415,1.0,0.3439105153083801,0.9173553586006165,0.0005
0.0021672656293958426,1.0,0.35239702463150024,0.9049586653709412,0.0005
0.0029763386119157076,1.0,0.35490089654922485,0.8884297609329224,0.0005
0.002089303219690919,1.0,0.3457174003124237,0.8966942429542542,0.0005
0.004747450351715088,1.0,0.3332400321960449,0.8966942429542542,0.0005
0.0009515585843473673,1.0,0.3316885232925415,0.9090909361839294,0.0005
0.0020366127137094736,1.0,0.34856459498405457,0.9090909361839294,0.0005
0.0019245126750320196,1.0,0.3766309916973114,0.9008264541625977,0.0005
0.0021421583369374275,1.0,0.383964478969574,0.9008264541625977,0.0005
0.001894685672596097,1.0,0.38226908445358276,0.9008264541625977,0.0005
0.0023010438308119774,1.0,0.3684782087802887,0.9090909361839294,0.0005
0.0017709549283608794,1.0,0.3528461754322052,0.9090909361839294,0.0005
0.0018639490008354187,1.0,0.33696380257606506,0.913223147392273,0.0005
0.003996731247752905,1.0,0.295702189207077,0.9256198406219482,0.0005
0.0009503497858531773,1.0,0.2997748851776123,0.9297520518302917,0.0005
0.002008323324844241,1.0,0.4158605635166168,0.8966942429542542,0.0005
0.009631502442061901,1.0,0.3806911110877991,0.8925619721412659,0.0005
0.0041138301603496075,1.0,0.4110527038574219,0.8719007968902588,0.0005
0.005813794210553169,1.0,0.5656708478927612,0.8347107172012329,0.0005
0.009954851120710373,1.0,0.5261672735214233,0.8429751992225647,0.0005
0.014125791378319263,0.9950000047683716,0.4047524631023407,0.8884297609329224,0.0005
0.006978098303079605,1.0,0.3872022032737732,0.9008264541625977,0.0005
0.03134262189269066,0.9950000047683716,0.4070809781551361,0.8925619721412659,0.0005
0.01855539344251156,0.9900000095367432,0.6345210075378418,0.8429751992225647,0.0005
0.0049313027411699295,1.0,1.6093018054962158,0.6611570119857788,0.0005
0.08292491734027863,0.9700000286102295,1.1128684282302856,0.7685950398445129,0.0005
0.037132956087589264,0.9850000143051147,0.7234331965446472,0.85537189245224,0.0005
0.008975408971309662,1.0,0.6805900931358337,0.8512396812438965,0.0005
0.00927931908518076,1.0,0.6444501876831055,0.8595041036605835,0.0005
0.009068960323929787,1.0,0.5572047233581543,0.8677685856819153,0.0005
0.004641284234821796,1.0,0.48729151487350464,0.8842975497245789,0.0005
0.0038999055977910757,1.0,0.4536606967449188,0.8884297609329224,0.0005
0.0024842999409884214,1.0,0.44118788838386536,0.8842975497245789,0.0005
0.003573178080841899,1.0,0.43759194016456604,0.8801652789115906,0.0005
0.003093040082603693,1.0,0.43004128336906433,0.8801652789115906,0.0005
0.02000470459461212,0.9950000047683716,0.40599456429481506,0.8925619721412659,0.0005
0.0018398085376247764,1.0,1.0137627124786377,0.7314049601554871,0.0005
0.016299966722726822,0.9950000047683716,1.202595591545105,0.71074378490448,0.0005
0.011191079393029213,1.0,0.5801639556884766,0.8016529083251953,0.0005
0.00709343608468771,1.0,0.5758427977561951,0.8223140239715576,0.0005
0.0047042276710271835,1.0,0.5626362562179565,0.8264462947845459,0.0005
0.008828477934002876,1.0,0.4664762020111084,0.8636363744735718,0.0005
0.007069885265082121,1.0,0.39309200644493103,0.8925619721412659,0.0005
0.0031506428495049477,1.0,0.3689526319503784,0.8925619721412659,0.0005
0.0047548916190862656,1.0,0.3497215211391449,0.8966942429542542,0.0005
0.0040078312158584595,1.0,0.33863773941993713,0.9008264541625977,0.0005
0.0033857058733701706,1.0,0.330878883600235,0.8966942429542542,0.0005
0.002416279399767518,1.0,0.33015066385269165,0.8966942429542542,0.0005
0.004186347126960754,1.0,0.32716578245162964,0.9008264541625977,0.0005
0.0024134048726409674,1.0,0.32790082693099976,0.9008264541625977,0.0005
0.002561717526987195,1.0,0.3254091143608093,0.9090909361839294,0.0005
0.004652415402233601,1.0,0.3316844403743744,0.9049586653709412,0.0005
0.0016135988989844918,1.0,0.3582926392555237,0.9008264541625977,0.0005
0.00153359305113554,1.0,0.37774011492729187,0.8966942429542542,0.0005
0.0015625327359884977,1.0,0.3893451988697052,0.9008264541625977,0.0005
0.006002041045576334,1.0,0.38541749119758606,0.9008264541625977,0.0005
0.0028007926885038614,1.0,0.3899995982646942,0.8966942429542542,0.00025
0.0014814377063885331,1.0,0.420657753944397,0.8884297609329224,0.00025
0.0017223048489540815,1.0,0.44369569420814514,0.8801652789115906,0.00025
0.001494055730290711,1.0,0.45299485325813293,0.8760330677032471,0.00025
0.0013541638618335128,1.0,0.4562776982784271,0.8760330677032471,0.00025
0.0031666476279497147,1.0,0.44958800077438354,0.8760330677032471,0.00025
0.0024921868462115526,1.0,0.42905861139297485,0.8884297609329224,0.00025
0.0013034328585490584,1.0,0.4121231138706207,0.8966942429542542,0.00025
0.0028072071727365255,1.0,0.39044737815856934,0.9008264541625977,0.00025
0.001087904442101717,1.0,0.3565309941768646,0.9008264541625977,0.00025
0.0011044297134503722,1.0,0.3357642590999603,0.9090909361839294,0.00025
0.0016687990864738822,1.0,0.3219394385814667,0.9090909361839294,0.00025
0.0010401388863101602,1.0,0.31484538316726685,0.9090909361839294,0.00025
0.0011215538252145052,1.0,0.31109341979026794,0.9090909361839294,0.00025
0.00144900381565094,1.0,0.3082696497440338,0.913223147392273,0.00025
0.0012296282220631838,1.0,0.30607762932777405,0.9173553586006165,0.00025
0.0013765707844868302,1.0,0.3053794503211975,0.9173553586006165,0.00025
0.0009834527736529708,1.0,0.3051196038722992,0.9173553586006165,0.00025
0.0013590572634711862,1.0,0.30556634068489075,0.9173553586006165,0.00025
0.0009779133833944798,1.0,0.3071306347846985,0.913223147392273,0.00025
0.001178863225504756,1.0,0.31059086322784424,0.913223147392273,0.00025
0.0009072607499547303,1.0,0.31303301453590393,0.913223147392273,0.00025
0.0011193981627002358,1.0,0.31517431139945984,0.913223147392273,0.00025
0.0009929743828251958,1.0,0.31650087237358093,0.913223147392273,0.00025
0.0008555488893762231,1.0,0.3162792921066284,0.9090909361839294,0.00025
0.0014524805592373013,1.0,0.3169991374015808,0.9090909361839294,0.00025
0.0011704860953614116,1.0,0.318956196308136,0.9090909361839294,0.00025
0.0007375559071078897,1.0,0.3193556070327759,0.913223147392273,0.00025
0.0014651610981673002,1.0,0.3216644525527954,0.913223147392273,0.00025
0.0007801534375175834,1.0,0.3257042169570923,0.9090909361839294,0.00025
0.0018284874968230724,1.0,0.3307788074016571,0.9090909361839294,0.00025
0.0010554349282756448,1.0,0.3392668068408966,0.9090909361839294,0.00025
0.000690733315423131,1.0,0.3454577624797821,0.9049586653709412,0.00025
0.0009068383369594812,1.0,0.34782111644744873,0.9090909361839294,0.00025
0.0010564882541075349,1.0,0.34668731689453125,0.913223147392273,0.00025
0.0008591184159740806,1.0,0.34438222646713257,0.9090909361839294,0.00025
