loss,accuracy,val_loss,val_accuracy,lr
0.00014679739251732826,1.0,0.28953680396080017,0.8500000238418579,0.00025
0.0001367462973576039,1.0,0.29329901933670044,0.8500000238418579,0.00025
0.00018854063819162548,1.0,0.26628661155700684,0.8500000238418579,0.00025
0.00018939931760542095,1.0,0.2745665907859802,0.8500000238418579,0.00025
0.0001683845475781709,1.0,0.2946147620677948,0.8500000238418579,0.00025
0.0001988932053791359,1.0,0.2817443013191223,0.8500000238418579,0.00025
0.00021065279725007713,1.0,0.30435654520988464,0.8500000238418579,0.00025
0.00015155304572544992,1.0,0.2827046811580658,0.8500000238418579,0.00025
0.00019318437261972576,1.0,0.2699877917766571,0.8500000238418579,0.00025
0.0001560544187668711,1.0,0.24862201511859894,0.8500000238418579,0.00025
0.00012486823834478855,1.0,0.24438107013702393,0.8500000238418579,0.00025
0.00015972011897247285,1.0,0.25027599930763245,0.8500000238418579,0.00025
0.0001569247106090188,1.0,0.2742288410663605,0.8500000238418579,0.00025
0.00016114275786094368,1.0,0.27936264872550964,0.8500000238418579,0.00025
0.0001841368357418105,1.0,0.24625158309936523,0.8500000238418579,0.00025
0.00011948504106840119,1.0,0.22965578734874725,0.8500000238418579,0.00025
0.00012740892998408526,1.0,0.2528625428676605,0.8500000238418579,0.00025
0.00015953836555127054,1.0,0.28449955582618713,0.8500000238418579,0.00025
0.00017633479728829116,1.0,0.2810359597206116,0.8500000238418579,0.00025
0.00011976588575635105,1.0,0.2960698902606964,0.8500000238418579,0.00025
0.00017728278180584311,1.0,0.28738632798194885,0.8500000238418579,0.00025
0.00017883761029224843,1.0,0.2833145558834076,0.8500000238418579,0.00025
0.00016225958825089037,1.0,0.25617602467536926,0.8500000238418579,0.00025
0.00013413124543149024,1.0,0.2251722365617752,0.8500000238418579,0.00025
0.00014458659279625863,1.0,0.23280230164527893,0.8500000238418579,0.00025
0.00016561566735617816,1.0,0.23934730887413025,0.8500000238418579,0.00025
0.00014058318629395217,1.0,0.23659007251262665,0.8500000238418579,0.00025
0.00014078165986575186,1.0,0.2662094533443451,0.8500000238418579,0.00025
0.00015431568317580968,1.0,0.24505634605884552,0.8500000238418579,0.00025
0.0001346623175777495,1.0,0.23608314990997314,0.8500000238418579,0.00025
0.0001705147878965363,1.0,0.26516714692115784,0.8500000238418579,0.00025
0.00018463763990439475,1.0,0.306563138961792,0.8500000238418579,0.00025
0.00015823183639440686,1.0,0.3252895474433899,0.8500000238418579,0.00025
0.00016752726514823735,1.0,0.30627745389938354,0.8500000238418579,0.00025
0.0001659580593695864,1.0,0.2746092975139618,0.8500000238418579,0.00025
0.0001724331668810919,1.0,0.26424989104270935,0.8500000238418579,0.00025
0.00013017580204177648,1.0,0.24580888450145721,0.8500000238418579,0.00025
0.00014173469389788806,1.0,0.24406468868255615,0.8500000238418579,0.00025
0.00020290174870751798,1.0,0.25364866852760315,0.8500000238418579,0.000125
0.0001592064363649115,1.0,0.257673978805542,0.8500000238418579,0.000125
0.0001582617114763707,1.0,0.27027627825737,0.8500000238418579,0.000125
0.000143317854963243,1.0,0.29152703285217285,0.8500000238418579,0.000125
0.0001592275220900774,1.0,0.29586172103881836,0.8500000238418579,0.000125
0.0001804018102120608,1.0,0.28360339999198914,0.8500000238418579,0.000125
0.00012708785652648658,1.0,0.28541454672813416,0.8500000238418579,0.000125
0.0001600031682755798,1.0,0.2853492498397827,0.8500000238418579,0.000125
0.00013047383981756866,1.0,0.2788836359977722,0.8500000238418579,0.000125
0.00014203380851540715,1.0,0.27961447834968567,0.8500000238418579,0.000125
0.0001714056561468169,1.0,0.27993738651275635,0.8500000238418579,0.000125
0.0001417250168742612,1.0,0.2842976152896881,0.8500000238418579,0.000125
0.00017820476205088198,1.0,0.27866655588150024,0.8500000238418579,0.000125
0.00015868470654822886,1.0,0.2760270833969116,0.8500000238418579,0.000125
0.00012843971489928663,1.0,0.26700302958488464,0.8500000238418579,0.000125
0.00013954928726889193,1.0,0.2683008909225464,0.8500000238418579,0.000125
0.00014192709932103753,1.0,0.26579922437667847,0.8500000238418579,0.000125
0.0001582540717208758,1.0,0.26201796531677246,0.8500000238418579,0.000125
0.0001613070344319567,1.0,0.2610315680503845,0.8500000238418579,0.000125
0.00011390558211132884,1.0,0.26355522871017456,0.8500000238418579,0.000125
0.00014707681839354336,1.0,0.27795225381851196,0.8500000238418579,0.000125
0.00012979810708202422,1.0,0.2731029689311981,0.8500000238418579,0.000125
0.00016404505004175007,1.0,0.27125322818756104,0.8500000238418579,0.000125
0.00015566351066809148,1.0,0.2629239559173584,0.8500000238418579,0.000125
0.00014794590242672712,1.0,0.27835020422935486,0.8500000238418579,0.000125
0.00014760733756702393,1.0,0.26022815704345703,0.8500000238418579,0.000125
0.00014247915532905608,1.0,0.2519198954105377,0.8500000238418579,0.000125
8.424945553997532e-05,1.0,0.2569815218448639,0.8500000238418579,0.000125
0.00017046244465745986,1.0,0.2544324994087219,0.8500000238418579,0.000125
0.00015667664411012083,1.0,0.24758455157279968,0.8500000238418579,0.000125
0.0001272554654860869,1.0,0.24724264442920685,0.8500000238418579,0.000125
0.0001414885773556307,1.0,0.2662465572357178,0.8500000238418579,0.000125
0.00012921605957672,1.0,0.2816760540008545,0.8500000238418579,0.000125
0.0001537459611427039,1.0,0.275668203830719,0.8500000238418579,0.000125
0.00015894735406618565,1.0,0.2662179470062256,0.8500000238418579,0.000125
0.00014261405158322304,1.0,0.2543241083621979,0.8500000238418579,0.000125
0.00011951495980611071,1.0,0.24334768950939178,0.8500000238418579,0.000125
0.00011318591714370996,1.0,0.2764713168144226,0.8500000238418579,0.000125
0.0001532263122498989,1.0,0.2878000736236572,0.8500000238418579,0.000125
0.00014913207269273698,1.0,0.2831157147884369,0.8500000238418579,0.000125
0.00014944354188628495,1.0,0.27281466126441956,0.8500000238418579,0.000125
0.00017446702986489981,1.0,0.27311259508132935,0.8500000238418579,0.000125
0.00011957407696172595,1.0,0.27740585803985596,0.8500000238418579,0.000125
0.00015047311899252236,1.0,0.2692977488040924,0.8500000238418579,0.000125
0.0001292270317208022,1.0,0.27554798126220703,0.8500000238418579,0.000125
0.00015433598309755325,1.0,0.28050580620765686,0.8500000238418579,0.000125
0.00012767736916430295,1.0,0.30536267161369324,0.8500000238418579,0.000125
0.00013255959493108094,1.0,0.3113674223423004,0.8500000238418579,0.000125
0.00010254090011585504,1.0,0.2969874143600464,0.8500000238418579,0.000125
0.0001226950844284147,1.0,0.2676263451576233,0.8500000238418579,0.000125
0.00013740931171923876,1.0,0.25558191537857056,0.8500000238418579,1e-04
0.0001172140910057351,1.0,0.2623879015445709,0.8500000238418579,1e-04
0.00011891144094988704,1.0,0.2741883397102356,0.8500000238418579,1e-04
0.00015655477182008326,1.0,0.27136173844337463,0.8500000238418579,1e-04
0.00014472135808318853,1.0,0.26877447962760925,0.8500000238418579,1e-04
0.00015894767420832068,1.0,0.26822346448898315,0.8500000238418579,1e-04
0.00015932240057736635,1.0,0.30532845854759216,0.8500000238418579,1e-04
7.670875493204221e-05,1.0,0.31275686621665955,0.8500000238418579,1e-04
0.00015579265891574323,1.0,0.2899588644504547,0.8500000238418579,1e-04
0.00014976991224102676,1.0,0.2862998843193054,0.8500000238418579,1e-04
0.00010009269317379221,1.0,0.286106675863266,0.8500000238418579,1e-04
0.00016354245599359274,1.0,0.271434485912323,0.8500000238418579,1e-04
0.00014384542009793222,1.0,0.26869744062423706,0.8500000238418579,1e-04
9.57533047767356e-05,1.0,0.26721876859664917,0.8500000238418579,1e-04
9.947107173502445e-05,1.0,0.27727261185646057,0.8500000238418579,1e-04
0.00015047915803734213,1.0,0.266066312789917,0.8500000238418579,1e-04
0.00014024101255927235,1.0,0.2641138434410095,0.8500000238418579,1e-04
0.00014581902360077947,1.0,0.27077287435531616,0.8500000238418579,1e-04
0.0001188760288641788,1.0,0.2816861569881439,0.8500000238418579,1e-04
0.00016260557458736002,1.0,0.2850326895713806,0.8500000238418579,1e-04
9.723518451210111e-05,1.0,0.2839733958244324,0.8500000238418579,1e-04
0.00012578196765389293,1.0,0.2821982800960541,0.8500000238418579,1e-04
9.270021109841764e-05,1.0,0.2605336308479309,0.8500000238418579,1e-04
0.00013651158951688558,1.0,0.26472339034080505,0.8500000238418579,1e-04
0.00011800417996710166,1.0,0.2812121510505676,0.8500000238418579,1e-04
0.00011255900608375669,1.0,0.2850714325904846,0.8500000238418579,1e-04
0.00012253499880898744,1.0,0.2769150137901306,0.8500000238418579,1e-04
0.00014484362327493727,1.0,0.26744890213012695,0.8500000238418579,1e-04
0.00012248856364749372,1.0,0.2722899317741394,0.8500000238418579,1e-04
0.0001404016511514783,1.0,0.2685951590538025,0.8500000238418579,1e-04
0.00014365561946760863,1.0,0.27238693833351135,0.8500000238418579,1e-04
0.00014049930905457586,1.0,0.2786625027656555,0.8500000238418579,1e-04
0.00014530211046803743,1.0,0.28616395592689514,0.8500000238418579,1e-04
0.000124859536299482,1.0,0.26328426599502563,0.8500000238418579,1e-04
0.00013090329593978822,1.0,0.25407615303993225,0.8500000238418579,1e-04
0.00013911988935433328,1.0,0.2658340334892273,0.8500000238418579,1e-04
9.600797784514725e-05,1.0,0.2737913727760315,0.8500000238418579,1e-04
0.00013725680764764547,1.0,0.28175264596939087,0.8500000238418579,1e-04
0.00010258604015689343,1.0,0.2743001878261566,0.8500000238418579,1e-04
0.00013110405416227877,1.0,0.2932537794113159,0.8500000238418579,1e-04
0.0001091983140213415,1.0,0.2875789701938629,0.8500000238418579,1e-04
0.00014115245721768588,1.0,0.27285996079444885,0.8500000238418579,1e-04
0.00013762593152932823,1.0,0.25555896759033203,0.8500000238418579,1e-04
0.00013041487545706332,1.0,0.2569735646247864,0.8500000238418579,1e-04
0.00011385837569832802,1.0,0.26827624440193176,0.8500000238418579,1e-04
0.0001042684743879363,1.0,0.26731958985328674,0.8500000238418579,1e-04
0.00015124156197998673,1.0,0.2678505778312683,0.8500000238418579,1e-04
0.00015532624092884362,1.0,0.28510531783103943,0.8500000238418579,1e-04
0.0001345390046481043,1.0,0.29535549879074097,0.8500000238418579,1e-04
0.00011245263885939494,1.0,0.2654493749141693,0.8500000238418579,1e-04
0.00011671184620354325,1.0,0.27203983068466187,0.8500000238418579,1e-04
0.00014130071213003248,1.0,0.2817830443382263,0.8500000238418579,1e-04
0.00015651076682843268,1.0,0.2907966673374176,0.8500000238418579,1e-04
0.00010399662278359756,1.0,0.29870349168777466,0.8500000238418579,1e-04
0.0001566580031067133,1.0,0.2869996130466461,0.8500000238418579,1e-04
9.53223934629932e-05,1.0,0.27773317694664,0.8500000238418579,1e-04
0.00012028306809952483,1.0,0.26855212450027466,0.8500000238418579,1e-04
0.0001135823767981492,1.0,0.25956472754478455,0.8500000238418579,1e-04
0.00011249948147451505,1.0,0.26928216218948364,0.8500000238418579,1e-04
0.00013549241703003645,1.0,0.29787173867225647,0.8500000238418579,1e-04
0.00013092230074107647,1.0,0.32472604513168335,0.8500000238418579,1e-04
0.00015404456644318998,1.0,0.3339576721191406,0.8500000238418579,1e-04
0.00012791776680387557,1.0,0.3032858371734619,0.8500000238418579,1e-04
0.00014053654740564525,1.0,0.2826952040195465,0.8500000238418579,1e-04
0.0001295857655350119,1.0,0.26634013652801514,0.8500000238418579,1e-04
0.00014409073628485203,1.0,0.26971036195755005,0.8500000238418579,1e-04
0.00014214847760740668,1.0,0.2951658070087433,0.8500000238418579,1e-04
0.00012158216850366443,1.0,0.29703661799430847,0.8500000238418579,1e-04
0.00011410843580961227,1.0,0.2753887176513672,0.8500000238418579,1e-04
0.00014486002328339964,1.0,0.2820865511894226,0.8500000238418579,1e-04
9.597741882316768e-05,1.0,0.2782801687717438,0.8500000238418579,1e-04
9.605455852579325e-05,1.0,0.2617571949958801,0.8500000238418579,1e-04
0.00010276107059326023,1.0,0.25291842222213745,0.8500000238418579,1e-04
0.00011149283091071993,1.0,0.2594950199127197,0.8500000238418579,1e-04
0.0001060200302163139,1.0,0.2717401385307312,0.8500000238418579,1e-04
0.00014887591532897204,1.0,0.28310492634773254,0.8500000238418579,1e-04
0.00015166107914410532,1.0,0.29556676745414734,0.8500000238418579,1e-04
0.00011643093603197485,1.0,0.2842962443828583,0.8500000238418579,1e-04
0.00013002066407352686,1.0,0.27183908224105835,0.8500000238418579,1e-04
0.00010343595931772143,1.0,0.2650795876979828,0.8500000238418579,1e-04
0.00015113670087885112,1.0,0.30005621910095215,0.8500000238418579,1e-04
0.0001600455871084705,1.0,0.2876664698123932,0.8500000238418579,1e-04
0.00011617071140790358,1.0,0.2977021634578705,0.8500000238418579,1e-04
0.0001273839152418077,1.0,0.2953038513660431,0.8500000238418579,1e-04
0.00010310148354619741,1.0,0.263755738735199,0.8500000238418579,1e-04
8.37311235954985e-05,1.0,0.2373717725276947,0.8500000238418579,1e-04
0.00012671182048507035,1.0,0.23605391383171082,0.8500000238418579,1e-04
0.00011946752056246623,1.0,0.2593899667263031,0.8500000238418579,1e-04
0.00014343482325784862,1.0,0.2761448621749878,0.8500000238418579,1e-04
0.00010307709453627467,1.0,0.2821933627128601,0.8500000238418579,1e-04
0.00011311366688460112,1.0,0.27774855494499207,0.8500000238418579,1e-04
0.00011840534716611728,1.0,0.28768664598464966,0.8500000238418579,1e-04
9.685888653621078e-05,1.0,0.282836377620697,0.8500000238418579,1e-04
0.00012774493370670825,1.0,0.26789355278015137,0.8500000238418579,1e-04
0.00013980208314023912,1.0,0.27264004945755005,0.8500000238418579,1e-04
0.0001204018626594916,1.0,0.28976935148239136,0.8500000238418579,1e-04
0.00011299466859782115,1.0,0.28682583570480347,0.8500000238418579,1e-04
8.344698289874941e-05,1.0,0.2775856852531433,0.8500000238418579,1e-04
9.829335613176227e-05,1.0,0.2747153639793396,0.8500000238418579,1e-04
0.00012235053873155266,1.0,0.28863784670829773,0.8500000238418579,1e-04
0.00011699388414854184,1.0,0.29925018548965454,0.8500000238418579,1e-04
0.00010113722237292677,1.0,0.28044968843460083,0.8500000238418579,1e-04
0.00011150715727126226,1.0,0.2582540810108185,0.8500000238418579,1e-04
0.00011496229853946716,1.0,0.2752041518688202,0.8500000238418579,1e-04
0.00011443176481407136,1.0,0.2900809347629547,0.8500000238418579,1e-04
0.00011671330139506608,1.0,0.2975519597530365,0.8500000238418579,1e-04
0.0001358395384158939,1.0,0.29748672246932983,0.8500000238418579,1e-04
0.00012188581604277715,1.0,0.28826233744621277,0.8500000238418579,1e-04
0.00014507902960758656,1.0,0.30408722162246704,0.8500000238418579,1e-04
9.765082359081134e-05,1.0,0.27366214990615845,0.8500000238418579,1e-04
0.00013829409726895392,1.0,0.27343735098838806,0.8500000238418579,1e-04
0.00011844917025882751,1.0,0.27691978216171265,0.8500000238418579,1e-04
8.13181177363731e-05,1.0,0.27304568886756897,0.8500000238418579,1e-04
0.00010789284715428948,1.0,0.2750318646430969,0.8500000238418579,1e-04
0.00010957430640701205,1.0,0.28410547971725464,0.8500000238418579,1e-04
8.981427527032793e-05,1.0,0.30747634172439575,0.8500000238418579,1e-04
0.0001055802422342822,1.0,0.32144346833229065,0.8500000238418579,1e-04
0.00015208887634798884,1.0,0.2961299419403076,0.8500000238418579,1e-04
0.0001235713716596365,1.0,0.27067989110946655,0.8500000238418579,1e-04
0.0001309879298787564,1.0,0.25252121686935425,0.8500000238418579,1e-04
9.690835577202961e-05,1.0,0.2603816092014313,0.8500000238418579,1e-04
0.00012281452654860914,1.0,0.2956598401069641,0.8500000238418579,1e-04
0.000124322745250538,1.0,0.29277604818344116,0.8500000238418579,1e-04
0.000119669726700522,1.0,0.3183233141899109,0.8500000238418579,1e-04
0.00012117085134377703,1.0,0.3356974124908447,0.8500000238418579,1e-04
9.468701318837702e-05,1.0,0.339661568403244,0.8500000238418579,1e-04
9.182635403703898e-05,1.0,0.3263169229030609,0.8500000238418579,1e-04
0.0001278992131119594,1.0,0.32327619194984436,0.8500000238418579,1e-04
0.00010549032595008612,1.0,0.3343711495399475,0.8500000238418579,1e-04
0.00010749014472821727,1.0,0.26246145367622375,0.8500000238418579,1e-04
0.00012578355381265283,1.0,0.2247943878173828,0.8500000238418579,1e-04
0.00012963365588802844,1.0,0.23548611998558044,0.8500000238418579,1e-04
0.00011169241042807698,1.0,0.28626057505607605,0.8500000238418579,1e-04
0.00011900183744728565,1.0,0.29236680269241333,0.8500000238418579,1e-04
0.00011409939907025546,1.0,0.284589558839798,0.8500000238418579,1e-04
0.0001246133033419028,1.0,0.2820076048374176,0.8500000238418579,1e-04
0.0001033032895065844,1.0,0.2866169214248657,0.8500000238418579,1e-04
9.392220817971975e-05,1.0,0.28247418999671936,0.8500000238418579,1e-04
0.00010083122469950467,1.0,0.27897799015045166,0.8500000238418579,1e-04
9.436400432605296e-05,1.0,0.26059040427207947,0.8500000238418579,1e-04
0.00011702267511282116,1.0,0.25475576519966125,0.8500000238418579,1e-04
0.00011197935964446515,1.0,0.305416464805603,0.8500000238418579,1e-04
9.520802996121347e-05,1.0,0.3003949522972107,0.8500000238418579,1e-04
0.00013400454190559685,1.0,0.28521475195884705,0.8500000238418579,1e-04
0.00011523669672897086,1.0,0.29991933703422546,0.8500000238418579,1e-04
0.0001183230197057128,1.0,0.3153530955314636,0.8500000238418579,1e-04
0.00011137386172777042,1.0,0.3062926232814789,0.8500000238418579,1e-04
0.00012016944674542174,1.0,0.29629600048065186,0.8500000238418579,1e-04
0.00010493017180124298,1.0,0.278918594121933,0.8500000238418579,1e-04
0.00011882281251018867,1.0,0.24636296927928925,0.8500000238418579,1e-04
6.842707807663828e-05,1.0,0.2431732416152954,0.8500000238418579,1e-04
0.00011539111437741667,1.0,0.26382970809936523,0.8500000238418579,1e-04
8.827322017168626e-05,1.0,0.28708869218826294,0.8500000238418579,1e-04
0.0001277393166674301,1.0,0.2595318555831909,0.8500000238418579,1e-04
7.580527744721621e-05,1.0,0.2381144016981125,0.8500000238418579,1e-04
0.00011304670624667779,1.0,0.25813359022140503,0.8500000238418579,1e-04
9.398859401699156e-05,1.0,0.2717139422893524,0.8500000238418579,1e-04
0.00013725698227062821,1.0,0.26556524634361267,0.8500000238418579,1e-04
9.717197099234909e-05,1.0,0.2969690263271332,0.8500000238418579,1e-04
0.00010087191185448319,1.0,0.2878945767879486,0.8500000238418579,1e-04
6.268764263950288e-05,1.0,0.29775434732437134,0.8500000238418579,1e-04
0.00010079046478495002,1.0,0.31808966398239136,0.8500000238418579,1e-04
0.00010353041579946876,1.0,0.31462767720222473,0.8500000238418579,1e-04
0.00010164708510274068,1.0,0.30000242590904236,0.8500000238418579,1e-04
0.00010195628419751301,1.0,0.24776172637939453,0.8500000238418579,1e-04
8.241958857979625e-05,1.0,0.24879586696624756,0.8500000238418579,1e-04
9.535248682368547e-05,1.0,0.2368086874485016,0.8500000238418579,1e-04
9.206488175550476e-05,1.0,0.25496748089790344,0.8500000238418579,1e-04
9.830194903770462e-05,1.0,0.2732556462287903,0.8500000238418579,1e-04
0.0001091208541765809,1.0,0.2715241611003876,0.8500000238418579,1e-04
0.00013016551383771002,1.0,0.284675270318985,0.8500000238418579,1e-04
0.0001363680639769882,1.0,0.29728803038597107,0.8500000238418579,1e-04
0.00010059152555186301,1.0,0.28040239214897156,0.8500000238418579,1e-04
0.00011792404984589666,1.0,0.29532432556152344,0.8500000238418579,1e-04
9.181974019156769e-05,1.0,0.32649606466293335,0.8500000238418579,1e-04
8.657568105263636e-05,1.0,0.32986149191856384,0.8500000238418579,1e-04
9.455537656322122e-05,1.0,0.31582126021385193,0.8500000238418579,1e-04
0.00011465146963018924,1.0,0.2841321527957916,0.8500000238418579,1e-04
0.00010348714567953721,1.0,0.2852701246738434,0.8500000238418579,1e-04
0.00010413253039587289,1.0,0.32107359170913696,0.8500000238418579,1e-04
8.61874723341316e-05,1.0,0.32327431440353394,0.8500000238418579,1e-04
0.00010820482566487044,1.0,0.33948102593421936,0.8500000238418579,1e-04
9.960172610590234e-05,1.0,0.3328939378261566,0.8500000238418579,1e-04
6.818901601945981e-05,1.0,0.29140615463256836,0.8500000238418579,1e-04
5.755709207733162e-05,1.0,0.26074954867362976,0.8500000238418579,1e-04
0.00011067000741604716,1.0,0.2417951375246048,0.8500000238418579,1e-04
0.00011428121069911867,1.0,0.2422388792037964,0.8500000238418579,1e-04
8.289174002129585e-05,1.0,0.25952091813087463,0.8500000238418579,1e-04
0.00013150626909919083,1.0,0.27748462557792664,0.8500000238418579,1e-04
0.00010233331704512239,1.0,0.2982277274131775,0.8500000238418579,1e-04
7.747473136987537e-05,1.0,0.31052619218826294,0.8500000238418579,1e-04
9.912527457345277e-05,1.0,0.2978793680667877,0.8500000238418579,1e-04
0.0001084001487470232,1.0,0.3034982979297638,0.8500000238418579,1e-04
0.00011940672993659973,1.0,0.2943885326385498,0.8500000238418579,1e-04
0.00011295911099296063,1.0,0.26770055294036865,0.8500000238418579,1e-04
9.681467054178938e-05,1.0,0.2655488848686218,0.8500000238418579,1e-04
0.00010095734614878893,1.0,0.25195080041885376,0.8500000238418579,1e-04
8.05271411081776e-05,1.0,0.23891940712928772,0.8500000238418579,1e-04
8.355217141797766e-05,1.0,0.27124661207199097,0.8500000238418579,1e-04
9.010251960717142e-05,1.0,0.260791540145874,0.8500000238418579,1e-04
9.283364488510415e-05,1.0,0.22520942986011505,0.8500000238418579,1e-04
0.00011094430374214426,1.0,0.22026996314525604,0.8500000238418579,1e-04
0.000133782799821347,1.0,0.25978583097457886,0.8500000238418579,1e-04
0.00011985778110101819,1.0,0.34074077010154724,0.8500000238418579,1e-04
9.774546924745664e-05,1.0,0.38013577461242676,0.8500000238418579,1e-04
8.026460272958502e-05,1.0,0.3707168996334076,0.8500000238418579,1e-04
9.558933379594237e-05,1.0,0.2864028513431549,0.8500000238418579,1e-04
0.0001005754602374509,1.0,0.24255511164665222,0.8500000238418579,1e-04
8.99366641533561e-05,1.0,0.21271689236164093,0.8500000238418579,1e-04
8.550298662157729e-05,1.0,0.2542065978050232,0.8500000238418579,1e-04
9.009729546960443e-05,1.0,0.2753902077674866,0.8500000238418579,1e-04
7.526884292019531e-05,1.0,0.2720506489276886,0.8500000238418579,1e-04
8.699257887201384e-05,1.0,0.2725887596607208,0.8500000238418579,1e-04
7.135946361813694e-05,1.0,0.2823064625263214,0.8500000238418579,1e-04
0.00010871580161619931,1.0,0.26849645376205444,0.8500000238418579,1e-04
0.0001057906192727387,1.0,0.2962481379508972,0.8500000238418579,1e-04
7.778544386383146e-05,1.0,0.3074514865875244,0.8500000238418579,1e-04
9.540890459902585e-05,1.0,0.27270790934562683,0.8500000238418579,1e-04
8.63191598909907e-05,1.0,0.27399396896362305,0.8500000238418579,1e-04
7.770187949063256e-05,1.0,0.31430864334106445,0.8500000238418579,1e-04
8.643876208225265e-05,1.0,0.31043872237205505,0.8500000238418579,1e-04
0.00010064650268759578,1.0,0.3251526951789856,0.8500000238418579,1e-04
9.243383829016238e-05,1.0,0.2657918334007263,0.8500000238418579,1e-04
0.00011512420314829797,1.0,0.2302929162979126,0.8500000238418579,1e-04
9.150508412858471e-05,1.0,0.24921198189258575,0.8500000238418579,1e-04
7.422686758218333e-05,1.0,0.3038219213485718,0.8500000238418579,1e-04
9.06164787011221e-05,1.0,0.33291304111480713,0.8500000238418579,1e-04
0.00010130849841516465,1.0,0.2618207633495331,0.8500000238418579,1e-04
8.189081563614309e-05,1.0,0.25856155157089233,0.8500000238418579,1e-04
8.325577073264867e-05,1.0,0.268571138381958,0.8500000238418579,1e-04
7.842792547307909e-05,1.0,0.2997037172317505,0.8500000238418579,1e-04
9.276745549868792e-05,1.0,0.29805058240890503,0.8500000238418579,1e-04
8.021060784813017e-05,1.0,0.2765783667564392,0.8500000238418579,1e-04
8.99305596249178e-05,1.0,0.2946968972682953,0.8500000238418579,1e-04
9.875100658973679e-05,1.0,0.29885098338127136,0.8500000238418579,1e-04
0.00010805578494910151,1.0,0.30348819494247437,0.8500000238418579,1e-04
8.578251436119899e-05,1.0,0.2985750138759613,0.8500000238418579,1e-04
9.530739771435037e-05,1.0,0.31179291009902954,0.8500000238418579,1e-04
0.00010043574729934335,1.0,0.28181591629981995,0.8500000238418579,1e-04
9.922227764036506e-05,1.0,0.3065698742866516,0.8500000238418579,1e-04
8.788118429947644e-05,1.0,0.3671644330024719,0.8500000238418579,1e-04
0.00012034740939270705,1.0,0.3316466212272644,0.8500000238418579,1e-04
9.084813791560009e-05,1.0,0.2551930844783783,0.8500000238418579,1e-04
9.352483903057873e-05,1.0,0.2570111155509949,0.8500000238418579,1e-04
9.091531683225185e-05,1.0,0.2659452557563782,0.8500000238418579,1e-04
9.572418639436364e-05,1.0,0.2847074270248413,0.8500000238418579,1e-04
8.572401566198096e-05,1.0,0.3122911751270294,0.8500000238418579,1e-04
8.861994865583256e-05,1.0,0.3450416624546051,0.8500000238418579,1e-04
6.330259930109605e-05,1.0,0.31202414631843567,0.8500000238418579,1e-04
7.349411316681653e-05,1.0,0.24571318924427032,0.8500000238418579,1e-04
8.787548722466454e-05,1.0,0.2511410117149353,0.8500000238418579,1e-04
8.216575224651024e-05,1.0,0.26129037141799927,0.8500000238418579,1e-04
6.682439561700448e-05,1.0,0.2964057922363281,0.8500000238418579,1e-04
7.320821168832481e-05,1.0,0.2911610007286072,0.8500000238418579,1e-04
9.932500688591972e-05,1.0,0.3291747570037842,0.8500000238418579,1e-04
7.743963942630216e-05,1.0,0.3513255715370178,0.8500000238418579,1e-04
5.88380717090331e-05,1.0,0.34277114272117615,0.8500000238418579,1e-04
7.484173693228513e-05,1.0,0.29043149948120117,0.8500000238418579,1e-04
9.222565131494775e-05,1.0,0.24263593554496765,0.8500000238418579,1e-04
8.668900409247726e-05,1.0,0.3335019052028656,0.8500000238418579,1e-04
7.498923514503986e-05,1.0,0.33282995223999023,0.8500000238418579,1e-04
7.997833745321259e-05,1.0,0.3181424140930176,0.8500000238418579,1e-04
6.028038842487149e-05,1.0,0.2821183502674103,0.8500000238418579,1e-04
9.285735723096877e-05,1.0,0.26287034153938293,0.8500000238418579,1e-04
9.154629515251145e-05,1.0,0.22079995274543762,0.8500000238418579,1e-04
6.349874456645921e-05,1.0,0.2709314525127411,0.8500000238418579,1e-04
7.045439997455105e-05,1.0,0.30504006147384644,0.8500000238418579,1e-04
9.871724614640698e-05,1.0,0.3002050817012787,0.8500000238418579,1e-04
8.187991625163704e-05,1.0,0.2898562550544739,0.8500000238418579,1e-04
6.781171396141872e-05,1.0,0.30893975496292114,0.8500000238418579,1e-04
8.243958291132003e-05,1.0,0.3723447322845459,0.8500000238418579,1e-04
9.40449463087134e-05,1.0,0.352325439453125,0.8500000238418579,1e-04
7.645577716175467e-05,1.0,0.3186876177787781,0.8500000238418579,1e-04
8.716643060324714e-05,1.0,0.2902839183807373,0.8500000238418579,1e-04
7.937052578199655e-05,1.0,0.30777809023857117,0.8500000238418579,1e-04
7.487669063266367e-05,1.0,0.3421598970890045,0.8500000238418579,1e-04
5.856943243998103e-05,1.0,0.2851743698120117,0.8500000238418579,1e-04
8.73271346790716e-05,1.0,0.24155524373054504,0.8500000238418579,1e-04
9.785109432414174e-05,1.0,0.3299447298049927,0.8500000238418579,1e-04
7.82388451625593e-05,1.0,0.36137303709983826,0.8500000238418579,1e-04
7.169401942519471e-05,1.0,0.32618218660354614,0.8500000238418579,1e-04
6.71942179906182e-05,1.0,0.338195264339447,0.8500000238418579,1e-04
7.072245352901518e-05,1.0,0.3098226487636566,0.8500000238418579,1e-04
7.6289739808999e-05,1.0,0.25937047600746155,0.8500000238418579,1e-04
7.992515747901052e-05,1.0,0.295736700296402,0.8500000238418579,1e-04
7.591273606522009e-05,1.0,0.3751915395259857,0.8500000238418579,1e-04
7.698572153458372e-05,1.0,0.3088119626045227,0.8500000238418579,1e-04
