loss,accuracy,val_loss,val_accuracy,lr
1.7316322326660156,0.30000001192092896,1.7409048080444336,0.24380165338516235,0.001
1.7077876329421997,0.2750000059604645,1.7400460243225098,0.24380165338516235,0.001
1.7083168029785156,0.26499998569488525,1.739077091217041,0.24380165338516235,0.001
1.7851110696792603,0.30000001192092896,1.7380887269973755,0.24380165338516235,0.001
1.6966546773910522,0.3100000023841858,1.7372218370437622,0.24380165338516235,0.001
1.7355314493179321,0.25,1.736328125,0.24380165338516235,0.001
1.7384977340698242,0.32499998807907104,1.735418438911438,0.24793387949466705,0.001
1.7433815002441406,0.2549999952316284,1.7345128059387207,0.24793387949466705,0.001
1.7673735618591309,0.27000001072883606,1.733579397201538,0.24793387949466705,0.001
1.7555607557296753,0.26499998569488525,1.732815146446228,0.24793387949466705,0.001
1.7056950330734253,0.29499998688697815,1.7319422960281372,0.24793387949466705,0.001
1.6518856287002563,0.3100000023841858,1.7311583757400513,0.24793387949466705,0.001
1.7262587547302246,0.3100000023841858,1.7302221059799194,0.24793387949466705,0.001
1.76228666305542,0.2849999964237213,1.7293448448181152,0.24793387949466705,0.001
1.726594090461731,0.3050000071525574,1.7283931970596313,0.25206610560417175,0.001
1.6988487243652344,0.29499998688697815,1.7274138927459717,0.25206610560417175,0.001
1.7102351188659668,0.26499998569488525,1.7266794443130493,0.25619834661483765,0.001
1.7414170503616333,0.25,1.7258846759796143,0.25619834661483765,0.001
1.688581943511963,0.25999999046325684,1.725135326385498,0.25619834661483765,0.001
1.7100743055343628,0.28999999165534973,1.7242106199264526,0.25619834661483765,0.001
1.6570048332214355,0.33500000834465027,1.7233617305755615,0.25206610560417175,0.001
1.7740111351013184,0.26499998569488525,1.7223625183105469,0.25206610560417175,0.001
1.734877347946167,0.30000001192092896,1.7213243246078491,0.25206610560417175,0.001
1.7044482231140137,0.3100000023841858,1.7203391790390015,0.25206610560417175,0.001
1.6959969997406006,0.2849999964237213,1.71956205368042,0.25206610560417175,0.001
1.6970394849777222,0.27000001072883606,1.7186766862869263,0.25206610560417175,0.001
1.6942156553268433,0.3149999976158142,1.7178171873092651,0.25206610560417175,0.001
1.7079377174377441,0.23499999940395355,1.717057466506958,0.25206610560417175,0.001
1.7167680263519287,0.27000001072883606,1.716178297996521,0.25206610560417175,0.001
1.6619067192077637,0.28999999165534973,1.715319275856018,0.24793387949466705,0.001
1.7071239948272705,0.29499998688697815,1.7145763635635376,0.24793387949466705,0.001
1.6859477758407593,0.3199999928474426,1.713649034500122,0.24793387949466705,0.001
1.7082005739212036,0.2800000011920929,1.7130002975463867,0.24793387949466705,0.001
1.665490984916687,0.33000001311302185,1.712124228477478,0.24793387949466705,0.001
1.676002025604248,0.3149999976158142,1.7113629579544067,0.24793387949466705,0.001
1.701422095298767,0.30000001192092896,1.7106224298477173,0.24793387949466705,0.001
1.697267770767212,0.29499998688697815,1.7097944021224976,0.24793387949466705,0.001
1.6894383430480957,0.33500000834465027,1.7089166641235352,0.24793387949466705,0.001
1.6205192804336548,0.35499998927116394,1.708147644996643,0.24793387949466705,0.001
1.6467463970184326,0.30000001192092896,1.70756196975708,0.24793387949466705,0.001
1.6896461248397827,0.3400000035762787,1.7066903114318848,0.24793387949466705,0.001
1.6692843437194824,0.3050000071525574,1.706080675125122,0.24793387949466705,0.001
1.687375545501709,0.3400000035762787,1.7053587436676025,0.24793387949466705,0.001
1.655390977859497,0.28999999165534973,1.7045985460281372,0.24793387949466705,0.001
1.6319994926452637,0.3149999976158142,1.7037270069122314,0.24793387949466705,0.001
1.6880918741226196,0.2849999964237213,1.7029763460159302,0.24793387949466705,0.001
1.6717193126678467,0.33500000834465027,1.7021007537841797,0.24793387949466705,0.001
1.629724383354187,0.3199999928474426,1.7013170719146729,0.24793387949466705,0.001
1.6401464939117432,0.3199999928474426,1.700391173362732,0.24793387949466705,0.001
1.6441373825073242,0.32499998807907104,1.6998155117034912,0.25206610560417175,0.001
1.6394773721694946,0.35499998927116394,1.6987961530685425,0.25619834661483765,0.001
1.6432275772094727,0.3499999940395355,1.6980071067810059,0.25206610560417175,0.001
1.70014226436615,0.3100000023841858,1.6972674131393433,0.25206610560417175,0.001
1.7003556489944458,0.32499998807907104,1.6965290307998657,0.25206610560417175,0.001
1.6968073844909668,0.2800000011920929,1.695602536201477,0.25206610560417175,0.001
1.6819812059402466,0.26499998569488525,1.6948596239089966,0.25206610560417175,0.001
1.6764274835586548,0.26499998569488525,1.6939376592636108,0.25619834661483765,0.001
1.64054536819458,0.33000001311302185,1.6933223009109497,0.25619834661483765,0.001
1.6579101085662842,0.3100000023841858,1.6925722360610962,0.25619834661483765,0.001
1.6202781200408936,0.3700000047683716,1.6917287111282349,0.25619834661483765,0.001
1.601717472076416,0.32499998807907104,1.6911671161651611,0.26033058762550354,0.001
1.5477443933486938,0.375,1.6906195878982544,0.26033058762550354,0.001
1.6129493713378906,0.36500000953674316,1.6896553039550781,0.26033058762550354,0.001
1.6518690586090088,0.3499999940395355,1.688836693763733,0.26033058762550354,0.001
1.6640019416809082,0.3100000023841858,1.6882058382034302,0.26033058762550354,0.001
1.6605578660964966,0.3199999928474426,1.6873767375946045,0.26033058762550354,0.001
1.5724842548370361,0.3799999952316284,1.6867095232009888,0.26033058762550354,0.001
1.6073863506317139,0.32499998807907104,1.6859159469604492,0.26033058762550354,0.001
1.5785658359527588,0.36500000953674316,1.6853907108306885,0.26033058762550354,0.001
1.646517276763916,0.3499999940395355,1.684606671333313,0.26446279883384705,0.001
1.6516375541687012,0.33500000834465027,1.6838759183883667,0.27272728085517883,0.001
1.586716651916504,0.30000001192092896,1.683042049407959,0.27272728085517883,0.001
1.6147319078445435,0.3100000023841858,1.682364583015442,0.27272728085517883,0.001
1.6786442995071411,0.3449999988079071,1.6817411184310913,0.27272728085517883,0.001
1.5722047090530396,0.38999998569488525,1.680986762046814,0.27272728085517883,0.001
1.6067947149276733,0.3400000035762787,1.680238962173462,0.27272728085517883,0.001
1.6523891687393188,0.3100000023841858,1.6793824434280396,0.27685949206352234,0.001
1.6537141799926758,0.3499999940395355,1.678673505783081,0.27685949206352234,0.001
1.6529054641723633,0.35499998927116394,1.6777178049087524,0.27685949206352234,0.001
1.6432719230651855,0.3400000035762787,1.6769065856933594,0.27685949206352234,0.001
1.5849897861480713,0.3400000035762787,1.6762429475784302,0.27272728085517883,0.001
1.6085314750671387,0.3199999928474426,1.6755197048187256,0.27272728085517883,0.001
1.683183193206787,0.3199999928474426,1.674807071685791,0.27272728085517883,0.001
1.5997364521026611,0.3199999928474426,1.6739320755004883,0.27272728085517883,0.001
1.6140414476394653,0.33500000834465027,1.673043966293335,0.27272728085517883,0.001
1.6093032360076904,0.3499999940395355,1.6723008155822754,0.26859503984451294,0.001
1.641139268875122,0.33000001311302185,1.6714271306991577,0.26859503984451294,0.001
1.5681674480438232,0.35499998927116394,1.670721411705017,0.27272728085517883,0.001
1.5698578357696533,0.3499999940395355,1.6699072122573853,0.27272728085517883,0.001
1.616184115409851,0.3499999940395355,1.668995976448059,0.27272728085517883,0.001
1.6473575830459595,0.33000001311302185,1.668304443359375,0.27685949206352234,0.001
1.5754045248031616,0.375,1.6674082279205322,0.27685949206352234,0.001
1.6163649559020996,0.33500000834465027,1.6667243242263794,0.27685949206352234,0.001
1.6185702085494995,0.3400000035762787,1.6659210920333862,0.27685949206352234,0.001
1.6200648546218872,0.32499998807907104,1.6649975776672363,0.27685949206352234,0.001
1.6057628393173218,0.35499998927116394,1.6643686294555664,0.27685949206352234,0.001
1.6073455810546875,0.3700000047683716,1.6636829376220703,0.27685949206352234,0.001
1.603752613067627,0.3449999988079071,1.66282057762146,0.27685949206352234,0.001
1.5905237197875977,0.35499998927116394,1.6619794368743896,0.27685949206352234,0.001
1.5622137784957886,0.3799999952316284,1.661177396774292,0.27685949206352234,0.001
1.602070927619934,0.3499999940395355,1.6604288816452026,0.27685949206352234,0.001
1.6159205436706543,0.375,1.6598820686340332,0.27685949206352234,0.001
1.5634962320327759,0.3799999952316284,1.6590274572372437,0.27685949206352234,0.001
1.6493126153945923,0.33000001311302185,1.6584416627883911,0.27685949206352234,0.001
1.5563892126083374,0.375,1.6578503847122192,0.27685949206352234,0.001
1.6019160747528076,0.3149999976158142,1.6572339534759521,0.27685949206352234,0.001
1.6073784828186035,0.33000001311302185,1.6562469005584717,0.27272728085517883,0.001
1.6133767366409302,0.3449999988079071,1.655441164970398,0.27272728085517883,0.001
1.5891495943069458,0.3499999940395355,1.6544947624206543,0.27272728085517883,0.001
1.6020697355270386,0.38499999046325684,1.6537103652954102,0.27685949206352234,0.001
1.6087851524353027,0.3400000035762787,1.652768611907959,0.27685949206352234,0.001
1.5901089906692505,0.3700000047683716,1.6522492170333862,0.27685949206352234,0.001
1.5879026651382446,0.4099999964237213,1.651543378829956,0.27685949206352234,0.001
1.5990642309188843,0.3449999988079071,1.65080988407135,0.27685949206352234,0.001
1.6003499031066895,0.36000001430511475,1.6502059698104858,0.27685949206352234,0.001
1.5675735473632812,0.36000001430511475,1.6495475769042969,0.28099173307418823,0.001
1.4939837455749512,0.4300000071525574,1.6486024856567383,0.28099173307418823,0.001
1.5824220180511475,0.35499998927116394,1.6478149890899658,0.28099173307418823,0.001
1.5331100225448608,0.38499999046325684,1.6471995115280151,0.28099173307418823,0.001
1.4970048666000366,0.4050000011920929,1.646480679512024,0.28099173307418823,0.001
1.6032681465148926,0.35499998927116394,1.6457366943359375,0.2851239740848541,0.001
1.527346134185791,0.3400000035762787,1.6450810432434082,0.2851239740848541,0.001
1.5075832605361938,0.4399999976158142,1.6444042921066284,0.2851239740848541,0.001
1.5076687335968018,0.39500001072883606,1.6437458992004395,0.2851239740848541,0.001
1.6011526584625244,0.375,1.6428261995315552,0.2851239740848541,0.001
1.5968029499053955,0.32499998807907104,1.6421449184417725,0.2851239740848541,0.001
1.5512824058532715,0.38999998569488525,1.6413087844848633,0.2851239740848541,0.001
1.5471279621124268,0.42500001192092896,1.6406066417694092,0.2851239740848541,0.001
1.5102758407592773,0.3700000047683716,1.6401220560073853,0.2851239740848541,0.001
1.5340440273284912,0.4000000059604645,1.6394808292388916,0.28925618529319763,0.001
1.5188528299331665,0.3700000047683716,1.6387407779693604,0.28925618529319763,0.001
1.509090542793274,0.39500001072883606,1.6380587816238403,0.28925618529319763,0.001
1.5311026573181152,0.41999998688697815,1.6372969150543213,0.28925618529319763,0.001
1.5720676183700562,0.32499998807907104,1.6367053985595703,0.28925618529319763,0.001
1.5569287538528442,0.33500000834465027,1.63588285446167,0.28925618529319763,0.001
1.5405272245407104,0.39500001072883606,1.6352407932281494,0.28925618529319763,0.001
1.5593347549438477,0.35499998927116394,1.6345354318618774,0.2933884263038635,0.001
1.5372260808944702,0.4050000011920929,1.6337709426879883,0.2975206673145294,0.001
1.4834049940109253,0.4099999964237213,1.6330671310424805,0.3016528785228729,0.001
1.558203101158142,0.39500001072883606,1.6325006484985352,0.3016528785228729,0.001
1.5246542692184448,0.4099999964237213,1.6316832304000854,0.3016528785228729,0.001
1.4637446403503418,0.41999998688697815,1.6308786869049072,0.3016528785228729,0.001
1.568771243095398,0.36000001430511475,1.6298656463623047,0.3016528785228729,0.001
1.537781834602356,0.3799999952316284,1.6291218996047974,0.3016528785228729,0.001
1.5486629009246826,0.3799999952316284,1.6285884380340576,0.3016528785228729,0.001
1.571662425994873,0.3700000047683716,1.627994179725647,0.3016528785228729,0.001
1.526678442955017,0.41999998688697815,1.627475380897522,0.3016528785228729,0.001
1.5123565196990967,0.4099999964237213,1.6266908645629883,0.3016528785228729,0.001
1.548913598060608,0.35499998927116394,1.6257896423339844,0.3099173605442047,0.001
1.5694875717163086,0.36000001430511475,1.624763011932373,0.3099173605442047,0.001
1.553257703781128,0.375,1.6240073442459106,0.3099173605442047,0.001
1.5399523973464966,0.3449999988079071,1.623254656791687,0.3140496015548706,0.001
1.5430530309677124,0.4099999964237213,1.6225342750549316,0.3140496015548706,0.001
1.4813392162322998,0.4350000023841858,1.6217141151428223,0.3140496015548706,0.001
1.5581127405166626,0.3449999988079071,1.6210440397262573,0.3181818127632141,0.001
1.489560604095459,0.42500001192092896,1.6205347776412964,0.3181818127632141,0.001
1.512758731842041,0.4050000011920929,1.6196180582046509,0.3181818127632141,0.001
1.4613572359085083,0.4300000071525574,1.6188591718673706,0.3181818127632141,0.001
1.5499491691589355,0.36000001430511475,1.6182003021240234,0.32231405377388,0.001
1.4861944913864136,0.41499999165534973,1.6175376176834106,0.32231405377388,0.001
1.5592427253723145,0.41999998688697815,1.6169317960739136,0.32231405377388,0.001
1.5402880907058716,0.36500000953674316,1.6160478591918945,0.32231405377388,0.001
1.5016732215881348,0.3799999952316284,1.6152260303497314,0.32231405377388,0.001
1.5210554599761963,0.38999998569488525,1.6145092248916626,0.32231405377388,0.001
1.4901318550109863,0.4350000023841858,1.6139860153198242,0.32231405377388,0.001
1.5144627094268799,0.42500001192092896,1.6132651567459106,0.32231405377388,0.001
1.4802321195602417,0.41499999165534973,1.61262845993042,0.32231405377388,0.001
1.4907035827636719,0.4099999964237213,1.6120553016662598,0.32231405377388,0.001
1.4874358177185059,0.41499999165534973,1.6111811399459839,0.3264462947845459,0.001
1.4610660076141357,0.4300000071525574,1.61063814163208,0.3264462947845459,0.001
1.4933432340621948,0.4000000059604645,1.610024094581604,0.3264462947845459,0.001
1.5195839405059814,0.42500001192092896,1.6093502044677734,0.3264462947845459,0.001
1.5415222644805908,0.36500000953674316,1.6084868907928467,0.3305785059928894,0.001
1.5171772241592407,0.4399999976158142,1.6077555418014526,0.3305785059928894,0.001
1.4910317659378052,0.4050000011920929,1.6071051359176636,0.3347107470035553,0.001
1.5095373392105103,0.38499999046325684,1.6062992811203003,0.3347107470035553,0.001
1.4597021341323853,0.46000000834465027,1.6057170629501343,0.3388429880142212,0.001
1.4798998832702637,0.47999998927116394,1.6050184965133667,0.3429751992225647,0.001
1.5055676698684692,0.36500000953674316,1.604345679283142,0.3429751992225647,0.001
1.442969799041748,0.4650000035762787,1.6035536527633667,0.3429751992225647,0.001
1.5048049688339233,0.375,1.6028882265090942,0.3429751992225647,0.001
1.4735103845596313,0.4350000023841858,1.6020725965499878,0.3429751992225647,0.001
1.4480159282684326,0.4449999928474426,1.6011971235275269,0.3429751992225647,0.001
1.512436866760254,0.3799999952316284,1.6004313230514526,0.3429751992225647,0.001
1.4868571758270264,0.39500001072883606,1.599794864654541,0.3429751992225647,0.001
1.4784109592437744,0.4000000059604645,1.5990192890167236,0.3429751992225647,0.001
1.439368724822998,0.45500001311302185,1.5985950231552124,0.3429751992225647,0.001
1.4713157415390015,0.4050000011920929,1.5979139804840088,0.3388429880142212,0.001
1.489322543144226,0.4399999976158142,1.5970627069473267,0.3429751992225647,0.001
1.453944444656372,0.4099999964237213,1.5966075658798218,0.3429751992225647,0.001
1.451748013496399,0.45500001311302185,1.5959829092025757,0.3388429880142212,0.001
1.4607690572738647,0.4300000071525574,1.5952482223510742,0.3388429880142212,0.001
1.4719996452331543,0.41499999165534973,1.5946394205093384,0.3388429880142212,0.001
1.4832850694656372,0.41499999165534973,1.5937706232070923,0.3347107470035553,0.001
1.5081287622451782,0.4449999928474426,1.5933078527450562,0.3347107470035553,0.001
1.4638804197311401,0.4050000011920929,1.5929802656173706,0.3347107470035553,0.001
1.5163030624389648,0.4050000011920929,1.59221351146698,0.3347107470035553,0.001
1.4886687994003296,0.3799999952316284,1.5915393829345703,0.3347107470035553,0.001
1.5368543863296509,0.4399999976158142,1.5907068252563477,0.3347107470035553,0.001
1.457095742225647,0.4449999928474426,1.5902074575424194,0.3347107470035553,0.001
1.4753245115280151,0.42500001192092896,1.5895806550979614,0.3388429880142212,0.001
1.4538377523422241,0.4399999976158142,1.5885835886001587,0.3388429880142212,0.001
1.4746943712234497,0.46000000834465027,1.5878291130065918,0.3388429880142212,0.001
1.4745237827301025,0.4000000059604645,1.587149739265442,0.3388429880142212,0.001
1.5152175426483154,0.44999998807907104,1.5863754749298096,0.3388429880142212,0.001
1.4702688455581665,0.42500001192092896,1.5856345891952515,0.3388429880142212,0.001
1.4643124341964722,0.4449999928474426,1.5849177837371826,0.3388429880142212,0.001
1.46089768409729,0.46000000834465027,1.5843727588653564,0.3388429880142212,0.001
1.4314364194869995,0.4699999988079071,1.58379328250885,0.3388429880142212,0.001
1.4497778415679932,0.44999998807907104,1.5832440853118896,0.3388429880142212,0.001
1.5009678602218628,0.4099999964237213,1.5823500156402588,0.3388429880142212,0.001
1.474782109260559,0.4099999964237213,1.5818588733673096,0.3388429880142212,0.001
1.4605106115341187,0.44999998807907104,1.5811353921890259,0.3388429880142212,0.001
1.4059213399887085,0.46000000834465027,1.5801931619644165,0.3388429880142212,0.001
1.504667043685913,0.41999998688697815,1.5796397924423218,0.3388429880142212,0.001
1.5091644525527954,0.4350000023841858,1.5790019035339355,0.3388429880142212,0.001
1.4833664894104004,0.4050000011920929,1.5782952308654785,0.3388429880142212,0.001
1.4314340353012085,0.44999998807907104,1.5777263641357422,0.3347107470035553,0.001
1.4971129894256592,0.4399999976158142,1.5770494937896729,0.3347107470035553,0.001
1.404382348060608,0.48500001430511475,1.5763258934020996,0.3347107470035553,0.001
1.5020301342010498,0.4350000023841858,1.5758914947509766,0.3347107470035553,0.001
1.4599201679229736,0.4399999976158142,1.5754084587097168,0.3347107470035553,0.001
1.4505767822265625,0.44999998807907104,1.5748094320297241,0.3347107470035553,0.001
1.423029899597168,0.44999998807907104,1.5741477012634277,0.3347107470035553,0.001
1.4331884384155273,0.47999998927116394,1.5733883380889893,0.3347107470035553,0.001
1.4102880954742432,0.4300000071525574,1.572858452796936,0.3347107470035553,0.001
1.4322644472122192,0.5049999952316284,1.5723628997802734,0.3347107470035553,0.001
1.4183073043823242,0.5,1.571624994277954,0.3347107470035553,0.001
1.4795435667037964,0.4099999964237213,1.571037769317627,0.3347107470035553,0.001
1.442369818687439,0.4350000023841858,1.5703270435333252,0.3347107470035553,0.001
1.4310702085494995,0.4399999976158142,1.5696649551391602,0.3347107470035553,0.001
1.4611222743988037,0.4399999976158142,1.5690534114837646,0.3347107470035553,0.001
1.3889721632003784,0.47999998927116394,1.5685944557189941,0.3347107470035553,0.001
1.428470253944397,0.4300000071525574,1.5679874420166016,0.3347107470035553,0.001
1.4214797019958496,0.46000000834465027,1.5671159029006958,0.3347107470035553,0.001
1.4718055725097656,0.4000000059604645,1.5666356086730957,0.3347107470035553,0.001
1.4393261671066284,0.42500001192092896,1.5660529136657715,0.3347107470035553,0.001
1.4443845748901367,0.42500001192092896,1.5654102563858032,0.3347107470035553,0.001
1.403175711631775,0.4650000035762787,1.5650355815887451,0.3347107470035553,0.001
1.411131739616394,0.45500001311302185,1.5644947290420532,0.3347107470035553,0.001
1.3783364295959473,0.4699999988079071,1.564145803451538,0.3347107470035553,0.001
1.3968935012817383,0.44999998807907104,1.56339693069458,0.3388429880142212,0.001
1.4140580892562866,0.4650000035762787,1.5627713203430176,0.3388429880142212,0.001
1.4407283067703247,0.42500001192092896,1.5622165203094482,0.3388429880142212,0.001
1.419357180595398,0.4749999940395355,1.5618834495544434,0.3388429880142212,0.001
1.4345725774765015,0.4449999928474426,1.5611686706542969,0.3388429880142212,0.001
1.438877820968628,0.4350000023841858,1.5604950189590454,0.3388429880142212,0.001
1.3958511352539062,0.4749999940395355,1.5598148107528687,0.3429751992225647,0.001
1.4366334676742554,0.42500001192092896,1.5592572689056396,0.3429751992225647,0.001
1.428899884223938,0.44999998807907104,1.5589498281478882,0.3429751992225647,0.001
1.3973811864852905,0.4749999940395355,1.5584157705307007,0.3429751992225647,0.001
1.3833798170089722,0.4699999988079071,1.5579047203063965,0.3429751992225647,0.001
1.3700262308120728,0.5049999952316284,1.557349443435669,0.3429751992225647,0.001
1.41727876663208,0.44999998807907104,1.5569124221801758,0.3429751992225647,0.001
1.3981703519821167,0.44999998807907104,1.5561577081680298,0.3429751992225647,0.001
1.439985990524292,0.4300000071525574,1.5558247566223145,0.3429751992225647,0.001
1.4353652000427246,0.4350000023841858,1.555299997329712,0.3429751992225647,0.001
1.4500967264175415,0.39500001072883606,1.5544353723526,0.3429751992225647,0.001
1.4141669273376465,0.46000000834465027,1.5536000728607178,0.3471074402332306,0.001
1.4079296588897705,0.46000000834465027,1.5529876947402954,0.3471074402332306,0.001
1.3960022926330566,0.4650000035762787,1.5526278018951416,0.3471074402332306,0.001
1.4001215696334839,0.46000000834465027,1.5520827770233154,0.3471074402332306,0.001
1.4285084009170532,0.44999998807907104,1.5517772436141968,0.3471074402332306,0.001
1.4286384582519531,0.47999998927116394,1.5508917570114136,0.3512396812438965,0.001
1.3701051473617554,0.48500001430511475,1.550096869468689,0.3512396812438965,0.001
1.4149013757705688,0.4300000071525574,1.5493402481079102,0.3512396812438965,0.001
1.4299702644348145,0.41999998688697815,1.5486950874328613,0.3512396812438965,0.001
1.4213638305664062,0.4749999940395355,1.5479588508605957,0.3512396812438965,0.001
1.471205711364746,0.42500001192092896,1.5474448204040527,0.3512396812438965,0.001
1.4089230298995972,0.44999998807907104,1.5469554662704468,0.3512396812438965,0.001
1.3366819620132446,0.48500001430511475,1.5465093851089478,0.3512396812438965,0.001
1.4594248533248901,0.4350000023841858,1.5460994243621826,0.3512396812438965,0.001
1.4102975130081177,0.47999998927116394,1.5455412864685059,0.3512396812438965,0.001
1.302208662033081,0.5350000262260437,1.545066237449646,0.3512396812438965,0.001
1.3816423416137695,0.5,1.5444278717041016,0.3512396812438965,0.001
1.3867080211639404,0.44999998807907104,1.5440486669540405,0.35537189245224,0.001
1.4293767213821411,0.4300000071525574,1.5437123775482178,0.35537189245224,0.001
1.3754959106445312,0.4399999976158142,1.5430214405059814,0.35537189245224,0.001
1.3911616802215576,0.47999998927116394,1.5425105094909668,0.35537189245224,0.001
1.3767050504684448,0.5,1.5418556928634644,0.35537189245224,0.001
1.4129589796066284,0.4650000035762787,1.541394591331482,0.35537189245224,0.001
1.4083830118179321,0.4650000035762787,1.5409373044967651,0.35537189245224,0.001
1.4079043865203857,0.47999998927116394,1.5400676727294922,0.35537189245224,0.001
1.3719083070755005,0.47999998927116394,1.5395735502243042,0.35537189245224,0.001
1.3743140697479248,0.44999998807907104,1.5389171838760376,0.3595041334629059,0.001
1.3220648765563965,0.48500001430511475,1.538407325744629,0.3595041334629059,0.001
1.3627433776855469,0.4950000047683716,1.5377485752105713,0.3595041334629059,0.001
1.343419075012207,0.49000000953674316,1.5373756885528564,0.3595041334629059,0.001
1.425779104232788,0.45500001311302185,1.5365749597549438,0.3636363744735718,0.001
1.3761188983917236,0.4399999976158142,1.535932183265686,0.3636363744735718,0.001
1.4254024028778076,0.4399999976158142,1.535417079925537,0.3636363744735718,0.001
1.4193642139434814,0.4749999940395355,1.5348076820373535,0.3677685856819153,0.001
1.3743133544921875,0.4350000023841858,1.5341479778289795,0.3677685856819153,0.001
