loss,accuracy,val_loss,val_accuracy,lr
0.034697502851486206,0.9858839511871338,4.892110347747803,0.6974452137947083,0.001
0.029147932305932045,0.9876764416694641,4.7414774894714355,0.7063934803009033,0.001
0.03191600367426872,0.9864441156387329,4.919715881347656,0.7039294242858887,0.001
0.0428185872733593,0.9836432933807373,4.559802055358887,0.7087277770042419,0.001
0.04708143696188927,0.9818507432937622,4.677525997161865,0.6982232928276062,0.001
0.04135219007730484,0.9848756194114685,4.076209545135498,0.7244196534156799,0.001
0.0392666794359684,0.9849876761436462,3.9557790756225586,0.7127480506896973,0.001
0.03175928816199303,0.9874523878097534,4.639978408813477,0.6878485083580017,0.001
0.028885124251246452,0.9872283339500427,4.185358047485352,0.7061340808868408,0.001
0.027897026389837265,0.9886847138404846,4.551804542541504,0.7239009141921997,0.001
0.02712329849600792,0.989020824432373,4.71888542175293,0.723641574382782,0.001
0.0279837716370821,0.9879004955291748,4.591934680938721,0.7209181785583496,0.001
0.02781461551785469,0.9881246089935303,4.401215553283691,0.7211775183677673,0.001
0.028751716017723083,0.988348662853241,4.551286220550537,0.7201400399208069,0.001
0.029940400272607803,0.987116277217865,5.15049409866333,0.687589168548584,0.001
0.039890728890895844,0.9844275116920471,4.652637958526611,0.696926474571228,0.001
0.030374282971024513,0.9881246089935303,4.59569787979126,0.7028919458389282,0.001
0.0487246960401535,0.9819628000259399,3.912233829498291,0.7127480506896973,0.001
0.03513219580054283,0.9865561127662659,3.9829516410827637,0.7092465162277222,0.001
0.031360186636447906,0.9867801666259766,3.9101109504699707,0.7211775183677673,0.001
0.02763463370501995,0.9881246089935303,4.138287544250488,0.7183244824409485,0.001
0.028371233493089676,0.988348662853241,4.099438667297363,0.7209181785583496,0.001
0.027700304985046387,0.9877884984016418,4.375534534454346,0.7136558294296265,0.001
0.026732822880148888,0.9887967705726624,4.19577169418335,0.722733736038208,0.001
0.027451850473880768,0.9887967705726624,4.223695755004883,0.7211775183677673,0.001
0.027722375467419624,0.9885727167129517,4.26708459854126,0.722344696521759,0.001
0.028254739940166473,0.9881246089935303,4.240911960601807,0.7167682647705078,0.001
0.030343150720000267,0.9875644445419312,4.327104568481445,0.7166385650634766,0.001
0.03786136209964752,0.9855478405952454,4.371230125427246,0.7185838222503662,0.001
0.045455556362867355,0.9830831289291382,4.301764965057373,0.7297367453575134,0.001
0.04526602849364281,0.983755350112915,8.511012077331543,0.5834522247314453,0.001
0.051233284175395966,0.9825229644775391,4.353183269500732,0.7001686096191406,0.001
0.03596959635615349,0.9866681694984436,4.493813991546631,0.7063934803009033,0.001
0.031464025378227234,0.9879004955291748,4.5460591316223145,0.7047075629234314,0.001
0.027426179498434067,0.9889088273048401,4.578049659729004,0.7088574767112732,0.001
0.02814221940934658,0.988348662853241,4.099264621734619,0.7156010866165161,0.001
0.02767295576632023,0.9885727167129517,4.108523368835449,0.7089871764183044,0.001
0.02590864710509777,0.9900291562080383,4.11724328994751,0.7171573042869568,0.001
0.028155727311968803,0.9881246089935303,4.431247711181641,0.7092465162277222,0.001
0.030967187136411667,0.9874523878097534,4.479797840118408,0.7276617884635925,0.001
0.03779403120279312,0.9856598973274231,4.674684047698975,0.7233821749687195,0.001
0.031235678121447563,0.9874523878097534,3.8787758350372314,0.7196213006973267,0.001
0.03149399533867836,0.987116277217865,4.060436248779297,0.7171573042869568,0.001
0.03120502643287182,0.9876764416694641,4.180533409118652,0.7285695672035217,0.001
0.030736573040485382,0.9877884984016418,4.021795749664307,0.7367396950721741,0.001
0.028337080031633377,0.9885727167129517,3.993238687515259,0.7285695672035217,0.001
0.027107814326882362,0.9886847138404846,4.089495658874512,0.7294773459434509,0.001
0.030325839295983315,0.9875644445419312,4.24678373336792,0.7311632633209229,0.001
0.02735375612974167,0.9881246089935303,4.22080135345459,0.7201400399208069,0.001
0.02940954640507698,0.9881246089935303,3.9983010292053223,0.7385553121566772,0.001
0.028747137635946274,0.9885727167129517,3.869854688644409,0.7424458861351013,0.001
0.02887444943189621,0.9884606599807739,3.7468905448913574,0.7403708696365356,0.001
0.026614751666784286,0.9894689917564392,3.8381359577178955,0.7437427043914795,0.001
0.02613135054707527,0.9886847138404846,3.725888967514038,0.7369990944862366,0.001
0.029206832870841026,0.9874523878097534,3.9379353523254395,0.7249383926391602,0.001
0.0338556244969368,0.9863320589065552,3.8539397716522217,0.7471145391464233,0.001
0.04287759214639664,0.9840914011001587,4.318512916564941,0.7039294242858887,0.001
0.04363265261054039,0.9830831289291382,4.029874801635742,0.7137855291366577,0.001
0.02851199172437191,0.9877884984016418,3.6581032276153564,0.728699266910553,0.001
0.02649330161511898,0.9895809888839722,3.8017513751983643,0.7285695672035217,0.001
0.02627497911453247,0.9894689917564392,3.6921253204345703,0.7299960851669312,0.001
0.026462702080607414,0.9891328811645508,3.7804877758026123,0.7390740513801575,0.001
0.037650834769010544,0.987004280090332,3.96396541595459,0.7188432216644287,0.001
0.03518475964665413,0.9868922233581543,4.413829326629639,0.713007390499115,0.001
0.030404113233089447,0.9873403310775757,3.7386717796325684,0.7258461713790894,0.001
0.02911161258816719,0.9881246089935303,3.87631893157959,0.7026326060295105,0.001
0.0336105152964592,0.9858839511871338,5.095643520355225,0.6577616333961487,0.001
0.042497169226408005,0.9852117300033569,4.3019256591796875,0.6811048984527588,0.001
0.03318769112229347,0.9859959483146667,4.278346061706543,0.7095059156417847,0.001
0.027961188927292824,0.989020824432373,4.50890588760376,0.6964077353477478,0.001
0.026821663603186607,0.9886847138404846,4.305675029754639,0.7216962575912476,0.001
0.02649167738854885,0.989020824432373,4.522610187530518,0.7132667899131775,0.001
0.02657320164144039,0.9891328811645508,4.5712385177612305,0.7158604860305786,0.001
0.027295520529150963,0.9884606599807739,4.55436372756958,0.7145636081695557,0.001
0.026263168081641197,0.9884606599807739,4.4545512199401855,0.7216962575912476,0.001
0.029247412458062172,0.9882366061210632,4.65893030166626,0.7153417468070984,0.001
0.026711225509643555,0.9893569350242615,4.527608394622803,0.7188432216644287,0.001
0.027515526860952377,0.9886847138404846,4.468724727630615,0.7132667899131775,0.001
0.03417474776506424,0.9865561127662659,3.960452079772949,0.7254571318626404,0.001
0.031671710312366486,0.9873403310775757,4.340122222900391,0.7136558294296265,0.001
0.03260764852166176,0.9872283339500427,4.460831642150879,0.722733736038208,0.001
0.03897128254175186,0.9846515655517578,4.668625354766846,0.6990014314651489,0.001
0.05465350300073624,0.9811785817146301,3.8760435581207275,0.7181947827339172,0.001
0.032736144959926605,0.9864441156387329,4.049961566925049,0.7152120471000671,0.001
0.03223911672830582,0.9873403310775757,3.839959144592285,0.7277914881706238,0.001
0.02683395892381668,0.9887967705726624,4.260152339935303,0.7156010866165161,0.001
0.02566809579730034,0.9894689917564392,4.014631748199463,0.7229931354522705,0.001
0.026348108425736427,0.9885727167129517,3.977111339569092,0.7251977920532227,0.001
0.025103425607085228,0.988348662853241,4.0451507568359375,0.7261055707931519,0.001
0.025020206347107887,0.989020824432373,3.9842982292175293,0.7218259572982788,0.001
0.026864252984523773,0.9889088273048401,4.135530471801758,0.7244196534156799,0.001
0.026424046605825424,0.9889088273048401,4.3221893310546875,0.7211775183677673,0.001
0.02597254514694214,0.989020824432373,4.279574871063232,0.7198807001113892,0.001
0.026095421984791756,0.9885727167129517,4.1869659423828125,0.7292180061340332,0.001
0.027724970132112503,0.9886847138404846,4.261535167694092,0.7268836498260498,0.001
0.03026043251156807,0.9881246089935303,4.282627582550049,0.7284398674964905,0.001
0.03253075107932091,0.9866681694984436,4.380517959594727,0.7113214731216431,0.001
0.046080414205789566,0.9831951856613159,4.2883710861206055,0.7289586067199707,0.001
0.03459128737449646,0.9873403310775757,3.905900001525879,0.7275320887565613,0.001
0.02980351261794567,0.9877884984016418,4.184316158294678,0.7206587791442871,0.001
0.02994653768837452,0.9885727167129517,3.7928414344787598,0.7371287941932678,0.001
0.03171738609671593,0.9880125522613525,3.9953582286834717,0.7272727489471436,0.001
0.03277497738599777,0.9881246089935303,4.291238784790039,0.7157307863235474,0.001
0.03150046989321709,0.9876764416694641,3.622066020965576,0.7442614436149597,0.001
0.028456619009375572,0.9887967705726624,3.825709581375122,0.7307742238044739,0.001
0.02511214092373848,0.990253210067749,4.019115447998047,0.7264946103096008,0.001
0.02552725002169609,0.9889088273048401,4.215277194976807,0.7210478782653809,0.001
0.027631545439362526,0.988348662853241,4.127133846282959,0.7237712144851685,0.001
0.025581607595086098,0.9885727167129517,4.232832431793213,0.7248086929321289,0.001
0.026017343625426292,0.9891328811645508,4.0130696296691895,0.7294773459434509,0.001
0.026790756732225418,0.9884606599807739,4.238698959350586,0.7239009141921997,0.001
0.0288403183221817,0.9877884984016418,4.372447967529297,0.7131370902061462,0.001
0.029651591554284096,0.9880125522613525,4.32877779006958,0.7144339084625244,0.001
0.033099450170993805,0.987004280090332,4.055321216583252,0.7415380477905273,0.001
0.030961645767092705,0.9874523878097534,4.545411109924316,0.7350538372993469,0.001
0.02855481579899788,0.9889088273048401,4.271979331970215,0.7202697396278381,0.001
0.026025108993053436,0.9891328811645508,4.776211738586426,0.7159901261329651,0.001
0.027867229655385017,0.9892448782920837,4.4402384757995605,0.7262352705001831,0.001
0.03132614493370056,0.9879004955291748,4.5965752601623535,0.7232524752616882,0.001
0.029399603605270386,0.9891328811645508,4.982146263122559,0.7048372626304626,0.001
0.03430479019880295,0.9864441156387329,4.909024715423584,0.6997795104980469,0.001
0.03251064196228981,0.9866681694984436,4.800581455230713,0.6929062604904175,0.001
0.03710611164569855,0.9846515655517578,4.418513298034668,0.7198807001113892,0.001
0.029285099357366562,0.9886847138404846,4.058038711547852,0.7306445240974426,0.001
0.025601711124181747,0.989020824432373,4.087525844573975,0.732978880405426,0.001
0.02528439462184906,0.9893569350242615,4.330824851989746,0.7156010866165161,0.001
0.02691381238400936,0.9886847138404846,4.288014888763428,0.7185838222503662,0.001
0.03110690973699093,0.9866681694984436,4.4211506843566895,0.717676043510437,0.001
0.02866205759346485,0.988348662853241,4.584530830383301,0.7153417468070984,0.001
0.026320921257138252,0.989020824432373,4.468965530395508,0.7248086929321289,0.001
0.024921724572777748,0.9895809888839722,4.502407550811768,0.7168979644775391,0.001
0.02703206241130829,0.9884606599807739,4.505589962005615,0.7237712144851685,0.001
0.026443762704730034,0.9895809888839722,4.549005508422852,0.7193619608879089,0.001
0.02476663514971733,0.9895809888839722,4.382558822631836,0.717287003993988,0.001
0.035273369401693344,0.9863320589065552,4.532362937927246,0.7027623057365417,0.001
0.031410641968250275,0.9864441156387329,3.9297726154327393,0.7183244824409485,0.001
0.03160645067691803,0.9873403310775757,4.322315216064453,0.7242899537086487,0.001
0.03508894890546799,0.9859959483146667,4.332216739654541,0.6952405571937561,0.001
0.03368544951081276,0.9864441156387329,4.599075794219971,0.712229311466217,0.001
0.02802867256104946,0.9889088273048401,4.171623706817627,0.7248086929321289,0.001
0.025585470721125603,0.9892448782920837,4.147126197814941,0.7232524752616882,0.001
0.025596769526600838,0.9889088273048401,4.624211311340332,0.7118402123451233,0.001
0.029143819585442543,0.9879004955291748,4.895293235778809,0.7065231204032898,0.001
0.02666902169585228,0.9887967705726624,4.4922590255737305,0.7216962575912476,0.001
0.02516990713775158,0.9889088273048401,4.427070140838623,0.7187135219573975,0.001
0.02538001909852028,0.9896930456161499,4.304818630218506,0.7141745686531067,0.001
0.05156046524643898,0.9826350212097168,5.132904052734375,0.6717675924301147,0.001
0.04546729475259781,0.9829710721969604,4.103774070739746,0.7207884788513184,0.001
0.02818560041487217,0.9881246089935303,4.241859436035156,0.7197510004043579,0.001
0.02792247012257576,0.9889088273048401,4.430639266967773,0.7168979644775391,0.001
0.024982068687677383,0.9898050427436829,4.542679309844971,0.7123589515686035,0.001
0.024995584040880203,0.989020824432373,4.7451653480529785,0.696537435054779,0.001
0.024352863430976868,0.9900291562080383,5.065123558044434,0.7060043811798096,0.001
0.026897789910435677,0.9892448782920837,4.3170366287231445,0.7201400399208069,0.001
0.039288200438022614,0.9867801666259766,4.4142656326293945,0.7213072180747986,0.001
0.026743629947304726,0.9882366061210632,4.3684282302856445,0.7245493531227112,0.001
0.025286242365837097,0.989020824432373,4.39589262008667,0.7205291390419006,0.001
0.026470856741070747,0.9882366061210632,4.380377769470215,0.7228634357452393,0.001
0.024753401055932045,0.9891328811645508,4.225724220275879,0.7288289666175842,0.001
0.02421076036989689,0.9896930456161499,4.1169023513793945,0.7314226627349854,0.001
0.02626807801425457,0.9891328811645508,4.288773536682129,0.7231228351593018,0.001
0.02450227178633213,0.9899170994758606,4.282037258148193,0.7228634357452393,0.001
0.025696542114019394,0.9886847138404846,4.505878925323486,0.71897292137146,0.001
0.026746975257992744,0.9892448782920837,4.728282928466797,0.7187135219573975,0.001
0.025803223252296448,0.9895809888839722,4.2760162353515625,0.7279211282730103,0.001
0.02535897307097912,0.9889088273048401,4.225233554840088,0.7353131771087646,0.001
0.026498407125473022,0.9892448782920837,4.579999923706055,0.7250680923461914,0.001
0.025177663192152977,0.9894689917564392,4.4940361976623535,0.732071042060852,0.001
0.025571808218955994,0.989020824432373,4.647462844848633,0.7285695672035217,0.001
0.024614160880446434,0.9896930456161499,4.4968438148498535,0.7302554845809937,0.001
0.026366062462329865,0.9887967705726624,4.691483974456787,0.7255868315696716,0.001
0.026324652135372162,0.9899170994758606,4.68845796585083,0.7239009141921997,0.001
0.03634778782725334,0.9858839511871338,5.084255695343018,0.7065231204032898,0.001
0.05125870183110237,0.9824109077453613,4.517159938812256,0.7394630908966064,0.001
0.03133220225572586,0.9876764416694641,5.119063377380371,0.7119699120521545,0.001
0.028954876586794853,0.9886847138404846,5.191351413726807,0.7158604860305786,0.001
0.02584368921816349,0.9893569350242615,4.805531024932861,0.7253274321556091,0.001
0.02411908656358719,0.9898050427436829,4.769753932952881,0.7285695672035217,0.001
0.0234674084931612,0.990365207195282,4.910289764404297,0.7251977920532227,0.001
0.024408794939517975,0.9891328811645508,4.90999698638916,0.7235118746757507,0.001
0.02418426238000393,0.9895809888839722,4.717325210571289,0.7244196534156799,0.001
0.024790314957499504,0.9891328811645508,4.894240379333496,0.724030613899231,0.001
0.02427697740495205,0.9894689917564392,4.839638710021973,0.7254571318626404,0.001
0.02476993016898632,0.9887967705726624,4.830783843994141,0.728310227394104,0.001
0.026796383783221245,0.9893569350242615,4.729282379150391,0.7325897812843323,0.001
0.02864415943622589,0.9884606599807739,4.969308853149414,0.7220853567123413,0.001
0.027520250529050827,0.9889088273048401,4.8025126457214355,0.7235118746757507,0.001
0.030784515663981438,0.9880125522613525,4.563302993774414,0.7219556570053101,0.001
0.03184831514954567,0.9880125522613525,4.706424713134766,0.6864219903945923,0.001
0.053343407809734344,0.9802823066711426,5.422006607055664,0.7041888236999512,0.001
0.039479728788137436,0.9852117300033569,5.002786159515381,0.672675371170044,0.001
0.029906122013926506,0.9877884984016418,4.1851582527160645,0.7306445240974426,0.001
0.024508407339453697,0.990365207195282,4.050094127655029,0.7355725765228271,0.001
0.023505892604589462,0.9904772639274597,4.161949634552002,0.72740238904953,0.001
0.022948309779167175,0.9901411533355713,4.172369003295898,0.7249383926391602,0.001
0.023281389847397804,0.9901411533355713,4.192885398864746,0.7253274321556091,0.001
0.023958440870046616,0.9899170994758606,4.1910600662231445,0.7239009141921997,0.001
0.02393391542136669,0.9898050427436829,4.184813499450684,0.7267540097236633,0.001
0.024428606033325195,0.9895809888839722,4.138722896575928,0.7249383926391602,0.001
0.028222577646374702,0.9886847138404846,4.258890628814697,0.7202697396278381,0.001
0.03359123319387436,0.9867801666259766,4.231978416442871,0.7264946103096008,0.001
0.02636645920574665,0.9895809888839722,4.163298606872559,0.7250680923461914,0.001
0.024849262088537216,0.9901411533355713,4.0602803230285645,0.7271430492401123,0.001
0.025139210745692253,0.9896930456161499,4.036025524139404,0.7277914881706238,0.001
0.03261888399720192,0.9879004955291748,5.6505608558654785,0.6917390823364258,0.001
0.03515750914812088,0.9879004955291748,4.539697647094727,0.7220853567123413,0.001
0.028758753091096878,0.9889088273048401,4.458339214324951,0.7281805276870728,0.001
0.024678271263837814,0.9893569350242615,4.108811378479004,0.7353131771087646,0.001
0.024302080273628235,0.9896930456161499,4.151385307312012,0.7334976196289062,0.001
0.023431992158293724,0.990253210067749,4.247921466827393,0.728310227394104,0.001
0.024066109210252762,0.9895809888839722,4.315639495849609,0.7275320887565613,0.001
0.0236373171210289,0.9898050427436829,4.3177080154418945,0.7294773459434509,0.001
0.02543477527797222,0.989020824432373,4.334162712097168,0.7226040959358215,0.001
0.037692468613386154,0.985099732875824,4.902176856994629,0.7136558294296265,0.001
0.03632473945617676,0.9863320589065552,4.786172389984131,0.7017248272895813,0.001
0.02579682134091854,0.9898050427436829,4.475947380065918,0.7312929630279541,0.001
0.025001076981425285,0.9899170994758606,3.689391851425171,0.7407599687576294,0.001
0.03022783249616623,0.988348662853241,5.238344192504883,0.6925171613693237,0.001
0.028368989005684853,0.9884606599807739,4.35715913772583,0.7385553121566772,0.001
0.02440473437309265,0.9896930456161499,4.474605083465576,0.7350538372993469,0.001
0.024281498044729233,0.9891328811645508,4.771005630493164,0.724030613899231,0.001
0.024643568322062492,0.9899170994758606,4.573631763458252,0.7248086929321289,0.001
0.02406701073050499,0.990253210067749,4.44688606262207,0.7275320887565613,0.001
0.025415310636162758,0.9898050427436829,4.625155925750732,0.7226040959358215,0.001
0.02367597259581089,0.9899170994758606,4.411461353302002,0.7357022166252136,0.001
0.023344583809375763,0.9904772639274597,4.441934108734131,0.733367919921875,0.001
0.02348361909389496,0.9898050427436829,4.488222122192383,0.7306445240974426,0.001
0.02457977645099163,0.9900291562080383,4.627484321594238,0.7231228351593018,0.001
0.025355368852615356,0.989020824432373,4.6407952308654785,0.7228634357452393,0.001
0.026940684765577316,0.9892448782920837,5.8317084312438965,0.6899234652519226,0.001
0.02659531496465206,0.9889088273048401,5.178683280944824,0.707949697971344,0.001
0.03239236772060394,0.9863320589065552,4.2674665451049805,0.732978880405426,0.001
0.03405284881591797,0.9876764416694641,5.42864465713501,0.6931656002998352,0.001
0.05555921792984009,0.9816266894340515,4.67667818069458,0.7069122195243835,0.001
0.030302908271551132,0.9875644445419312,4.512179851531982,0.7315523028373718,0.001
0.025884386152029037,0.9899170994758606,4.457546234130859,0.7201400399208069,0.001
0.023586343973875046,0.9901411533355713,4.421849250793457,0.7258461713790894,0.001
0.02286897599697113,0.9907013177871704,4.520072937011719,0.7231228351593018,0.001
0.022696949541568756,0.9908133745193481,4.605050086975098,0.7249383926391602,0.001
0.023455366492271423,0.9895809888839722,4.671024799346924,0.7179354429244995,0.001
0.026226917281746864,0.9886847138404846,4.691459655761719,0.7193619608879089,0.001
0.02502845972776413,0.9899170994758606,4.602873802185059,0.7222149968147278,0.001
0.022765126079320908,0.9905892610549927,4.645295143127441,0.7264946103096008,0.001
0.022741610184311867,0.9899170994758606,4.6619720458984375,0.7248086929321289,0.001
0.02423482947051525,0.9899170994758606,4.772415637969971,0.7242899537086487,0.001
0.024132853373885155,0.990253210067749,4.603268623352051,0.7229931354522705,0.001
0.027949703857302666,0.9886847138404846,4.559808254241943,0.7246790528297424,0.001
0.025654714554548264,0.9892448782920837,4.737707614898682,0.7187135219573975,0.001
0.024641934782266617,0.9889088273048401,4.709548473358154,0.7214369177818298,0.001
0.026099054142832756,0.9889088273048401,4.846765995025635,0.7185838222503662,0.001
0.034785911440849304,0.9865561127662659,4.809782981872559,0.7211775183677673,0.001
0.0351879820227623,0.9864441156387329,4.297695159912109,0.7248086929321289,0.001
0.027434706687927246,0.9896930456161499,4.595414638519287,0.7143042683601379,0.001
0.029677482321858406,0.9884606599807739,4.70975923538208,0.7254571318626404,0.001
0.025842908769845963,0.9892448782920837,4.640873432159424,0.728310227394104,0.001
0.02365649864077568,0.9896930456161499,4.6552581787109375,0.7250680923461914,0.001
0.02256608195602894,0.990253210067749,4.625437259674072,0.7289586067199707,0.001
0.02478615939617157,0.9891328811645508,4.696158409118652,0.7206587791442871,0.001
0.025926319882273674,0.9893569350242615,4.60347843170166,0.7310335636138916,0.001
0.02434193715453148,0.9901411533355713,4.753726005554199,0.7299960851669312,0.001
0.02272736094892025,0.9907013177871704,4.789737224578857,0.7251977920532227,0.001
0.025151144713163376,0.9892448782920837,5.4033403396606445,0.7161198258399963,0.001
0.028452828526496887,0.9879004955291748,4.966151714324951,0.71897292137146,0.001
0.024429619312286377,0.9895809888839722,4.7619709968566895,0.72740238904953,0.001
0.02653368003666401,0.9891328811645508,4.636916637420654,0.7251977920532227,0.001
0.029320240020751953,0.9879004955291748,4.6677093505859375,0.7218259572982788,0.001
0.0334656648337841,0.9864441156387329,5.242727279663086,0.7097652554512024,0.001
0.03472493216395378,0.9868922233581543,4.729520320892334,0.7342756986618042,0.001
0.028466323390603065,0.9887967705726624,4.98167610168457,0.71897292137146,0.001
0.025783848017454147,0.9894689917564392,4.864761829376221,0.7224743962287903,0.001
0.02306283451616764,0.9905892610549927,4.893161296844482,0.7175463438034058,0.001
0.022329524159431458,0.990365207195282,4.909820556640625,0.7312929630279541,0.001
0.022098923102021217,0.9912614822387695,4.917123794555664,0.7215666174888611,0.001
0.02386418543756008,0.9900291562080383,4.963998317718506,0.7298664450645447,0.001
0.02851807326078415,0.9885727167129517,4.880638122558594,0.7250680923461914,0.001
0.02964489348232746,0.9887967705726624,4.9998955726623535,0.7257165312767029,0.001
0.02320387400686741,0.9900291562080383,4.736785411834717,0.7275320887565613,0.001
0.024821151047945023,0.9896930456161499,4.813346862792969,0.7301257848739624,0.001
0.024252379313111305,0.9893569350242615,4.6428728103637695,0.7261055707931519,0.001
0.02353629842400551,0.9898050427436829,4.666214466094971,0.7254571318626404,0.001
0.02580852620303631,0.9886847138404846,4.685888767242432,0.7211775183677673,0.001
0.02589760348200798,0.9887967705726624,4.774336814880371,0.7174167037010193,0.001
0.023685773834586143,0.9900291562080383,4.781688690185547,0.7303851842880249,0.001
0.035187240689992905,0.9880125522613525,5.058102130889893,0.7135261297225952,0.001
0.03339018672704697,0.987116277217865,5.5247650146484375,0.7095059156417847,0.001
0.033253349363803864,0.987116277217865,4.996222972869873,0.7089871764183044,0.001
0.02378084510564804,0.9901411533355713,5.327020645141602,0.6935546398162842,0.001
0.025818394497036934,0.9899170994758606,4.957338809967041,0.7170276045799255,0.001
0.02287702076137066,0.990365207195282,4.744697093963623,0.7254571318626404,0.001
0.02279171533882618,0.9900291562080383,4.9503984451293945,0.7198807001113892,0.001
0.023060496896505356,0.9899170994758606,4.960110664367676,0.7209181785583496,0.001
0.023092320188879967,0.9900291562080383,5.163378715515137,0.7127480506896973,0.001
0.024100204929709435,0.989020824432373,5.222167015075684,0.7162495255470276,0.001
0.023828381672501564,0.9901411533355713,5.311298847198486,0.7092465162277222,0.001
0.025155816227197647,0.9895809888839722,5.067923545837402,0.722344696521759,0.001
0.027023347094655037,0.989020824432373,5.169456958770752,0.7251977920532227,0.001
0.02419305220246315,0.9900291562080383,5.058919906616211,0.7185838222503662,0.001
0.023229379206895828,0.9895809888839722,5.022744178771973,0.7251977920532227,0.001
0.022182442247867584,0.990253210067749,4.780625820159912,0.7267540097236633,0.001
0.023161759600043297,0.990253210067749,4.839958190917969,0.7251977920532227,0.001
0.02421114221215248,0.9899170994758606,5.127687931060791,0.7205291390419006,0.001
0.03046947717666626,0.9886847138404846,5.030520915985107,0.7215666174888611,0.001
0.03707089647650719,0.987004280090332,4.28951358795166,0.7168979644775391,0.001
0.04539737105369568,0.9848756194114685,5.404082775115967,0.71897292137146,0.001
0.031259242445230484,0.9885727167129517,5.585988998413086,0.7002982497215271,0.001
0.027092309668660164,0.9893569350242615,5.774449348449707,0.7027623057365417,0.001
0.023504819720983505,0.990365207195282,5.658376693725586,0.7095059156417847,0.001
0.023845169693231583,0.9909253716468811,5.447666645050049,0.7110621333122253,0.001
0.022035177797079086,0.9904772639274597,5.564310073852539,0.7087277770042419,0.001
0.02214929461479187,0.9904772639274597,5.518611431121826,0.7153417468070984,0.001
0.02299007959663868,0.9900291562080383,5.456074237823486,0.7111918330192566,0.001
0.023145783692598343,0.990253210067749,5.456422805786133,0.7136558294296265,0.001
0.02291175350546837,0.990365207195282,5.344570636749268,0.7211775183677673,0.001
0.02254594676196575,0.990365207195282,5.432673931121826,0.7113214731216431,0.001
0.023127567023038864,0.9899170994758606,5.461073875427246,0.7114511728286743,0.001
0.02337178960442543,0.9895809888839722,5.364741325378418,0.7146933078765869,0.001
0.025718290358781815,0.989020824432373,5.399453163146973,0.7229931354522705,0.001
0.02423553727567196,0.9896930456161499,5.290132999420166,0.7235118746757507,0.001
0.03855539858341217,0.9862200021743774,5.322242259979248,0.7311632633209229,0.001
0.029293496161699295,0.988348662853241,5.142034530639648,0.7150823473930359,0.001
0.025668663904070854,0.9900291562080383,5.138113975524902,0.7052263021469116,0.001
0.024972129613161087,0.9894689917564392,5.3861494064331055,0.707949697971344,0.001
0.02259419672191143,0.9905892610549927,5.183554172515869,0.7168979644775391,0.001
0.021931881085038185,0.990253210067749,5.1286444664001465,0.7152120471000671,0.0005
0.021186305209994316,0.9914855360984802,5.2128071784973145,0.7165088653564453,0.0005
0.02125476486980915,0.9907013177871704,5.030116081237793,0.7214369177818298,0.0005
0.020709235221147537,0.9918216466903687,4.94801664352417,0.7255868315696716,0.0005
0.02077474258840084,0.9914855360984802,5.02729606628418,0.7168979644775391,0.0005
0.02052631601691246,0.9917095899581909,4.936193943023682,0.7203994393348694,0.0005
0.020603550598025322,0.9913735389709473,4.9861979484558105,0.7206587791442871,0.0005
0.020375210791826248,0.9910374283790588,5.032596111297607,0.7200103998184204,0.0005
0.020409556105732918,0.9912614822387695,5.0491766929626465,0.7196213006973267,0.0005
0.020611640065908432,0.9911494255065918,4.951379299163818,0.7214369177818298,0.0005
0.021182537078857422,0.9908133745193481,5.037001609802246,0.7201400399208069,0.0005
0.020711109042167664,0.9912614822387695,5.007959365844727,0.7203994393348694,0.0005
0.021511022001504898,0.990365207195282,4.94782018661499,0.7214369177818298,0.0005
0.021754298359155655,0.9905892610549927,5.101978778839111,0.718065083026886,0.0005
0.02291443943977356,0.9901411533355713,4.984795570373535,0.71897292137146,0.0005
0.021123433485627174,0.9907013177871704,4.9512152671813965,0.7210478782653809,0.0005
0.02142736129462719,0.9908133745193481,4.9221272468566895,0.7196213006973267,0.0005
0.021499015390872955,0.9909253716468811,4.898162841796875,0.7229931354522705,0.0005
0.0213275458663702,0.9911494255065918,4.8853840827941895,0.7257165312767029,0.0005
0.0216304250061512,0.9907013177871704,4.935359001159668,0.7183244824409485,0.0005
0.022221550345420837,0.9905892610549927,5.024832248687744,0.7201400399208069,0.0005
0.02145380899310112,0.990365207195282,5.015363693237305,0.7188432216644287,0.0005
0.022728433832526207,0.990365207195282,5.057424545288086,0.7192322611808777,0.0005
0.02358747273683548,0.990365207195282,4.982329845428467,0.7194916605949402,0.0005
0.021202411502599716,0.9909253716468811,4.921217441558838,0.7233821749687195,0.0005
0.02083410508930683,0.9913735389709473,4.818447589874268,0.7237712144851685,0.0005
0.021960970014333725,0.9907013177871704,4.884109020233154,0.7231228351593018,0.0005
0.02195935696363449,0.9910374283790588,4.936911582946777,0.7250680923461914,0.0005
0.02094394527375698,0.9910374283790588,5.038095951080322,0.7188432216644287,0.0005
0.022645549848675728,0.9899170994758606,5.067793846130371,0.717287003993988,0.0005
0.02278214693069458,0.990365207195282,5.186437129974365,0.7166385650634766,0.0005
0.022480174899101257,0.9905892610549927,5.051488399505615,0.7209181785583496,0.0005
0.021143507212400436,0.9912614822387695,4.957087516784668,0.7220853567123413,0.0005
0.02140527218580246,0.9909253716468811,5.059847354888916,0.7170276045799255,0.0005
0.022679675370454788,0.9900291562080383,5.044864654541016,0.7174167037010193,0.0005
