loss,accuracy,val_loss,val_accuracy,lr
7.463880319846794e-05,1.0,0.5015642046928406,0.9359999895095825,1e-04
0.00010543661483097821,1.0,0.5017699599266052,0.9357777833938599,1e-04
3.854063470498659e-05,1.0,0.5018169283866882,0.9357777833938599,1e-04
4.566278221318498e-05,1.0,0.5021840929985046,0.9353333115577698,1e-04
2.8660495445365086e-05,1.0,0.5023831129074097,0.9355555772781372,1e-04
8.320905908476561e-05,1.0,0.5016793608665466,0.9353333115577698,1e-04
4.130824527237564e-05,1.0,0.5009897947311401,0.9353333115577698,1e-04
4.4485368562163785e-05,1.0,0.5009415745735168,0.9355555772781372,1e-04
6.916237180121243e-05,1.0,0.5012693405151367,0.9355555772781372,1e-04
3.6829853343078867e-05,1.0,0.5015414953231812,0.9355555772781372,1e-04
2.7884354494744912e-05,1.0,0.5019508600234985,0.9357777833938599,1e-04
3.805902088060975e-05,1.0,0.5020846128463745,0.9357777833938599,1e-04
4.725648614112288e-05,1.0,0.502362072467804,0.9355555772781372,1e-04
7.377070869551972e-05,1.0,0.5025749206542969,0.9348888993263245,1e-04
9.145164221990854e-05,1.0,0.5025281310081482,0.9348888993263245,1e-04
2.8038995878887363e-05,1.0,0.5027315616607666,0.9348888993263245,1e-04
8.383887325180694e-05,1.0,0.5023667216300964,0.9351111054420471,1e-04
3.679480141727254e-05,1.0,0.5021144151687622,0.9351111054420471,1e-04
0.00015982422337401658,1.0,0.5035790205001831,0.9351111054420471,1e-04
4.653890209738165e-05,1.0,0.5047616362571716,0.9351111054420471,1e-04
3.951559483539313e-05,1.0,0.5050144195556641,0.9351111054420471,1e-04
4.9018144636647776e-05,1.0,0.5048607587814331,0.9351111054420471,1e-04
6.433402450056747e-05,1.0,0.5047719478607178,0.9351111054420471,1e-04
3.809617555816658e-05,1.0,0.5046363472938538,0.9351111054420471,1e-04
7.585326966363937e-05,1.0,0.5039852261543274,0.9351111054420471,1e-04
7.531209848821163e-05,1.0,0.5023525357246399,0.9344444274902344,1e-04
3.85442326660268e-05,1.0,0.5018700957298279,0.9342222213745117,1e-04
3.9706203097011894e-05,1.0,0.5019819140434265,0.9342222213745117,1e-04
4.182445991318673e-05,1.0,0.502328097820282,0.9342222213745117,1e-04
2.8603757527889684e-05,1.0,0.5027803182601929,0.9348888993263245,1e-04
4.338710641604848e-05,1.0,0.5026456117630005,0.9346666932106018,1e-04
3.7706136936321855e-05,1.0,0.5025051832199097,0.9344444274902344,1e-04
2.7100883016828448e-05,1.0,0.5027012228965759,0.9344444274902344,1e-04
4.806213473784737e-05,1.0,0.503161609172821,0.9346666932106018,1e-04
3.2706459023756906e-05,1.0,0.5035207271575928,0.9346666932106018,1e-04
4.723715392174199e-05,1.0,0.5039137601852417,0.9346666932106018,1e-04
4.2914485675282776e-05,1.0,0.5039944052696228,0.9348888993263245,1e-04
3.408336124266498e-05,1.0,0.5041646957397461,0.9348888993263245,1e-04
6.688974099233747e-05,1.0,0.504780650138855,0.9348888993263245,1e-04
3.467000715318136e-05,1.0,0.505050778388977,0.9351111054420471,1e-04
6.280837988015264e-05,1.0,0.5050183534622192,0.9348888993263245,1e-04
4.6163062506821007e-05,1.0,0.5046671032905579,0.9353333115577698,1e-04
2.9450869988068007e-05,1.0,0.5043550729751587,0.9353333115577698,1e-04
3.2668747735442594e-05,1.0,0.5043020248413086,0.9348888993263245,1e-04
3.578708492568694e-05,1.0,0.504188597202301,0.9348888993263245,1e-04
7.185255526565015e-05,1.0,0.5041730999946594,0.9355555772781372,1e-04
4.0997692849487066e-05,1.0,0.5040795207023621,0.9353333115577698,1e-04
5.037543814978562e-05,1.0,0.5038559436798096,0.9353333115577698,1e-04
4.458655166672543e-05,1.0,0.5038564205169678,0.9353333115577698,1e-04
7.978589565027505e-05,1.0,0.5035942196846008,0.9353333115577698,1e-04
3.7433801480801776e-05,1.0,0.5036596059799194,0.9351111054420471,1e-04
3.085640128119849e-05,1.0,0.5038158893585205,0.9353333115577698,1e-04
2.866848444682546e-05,1.0,0.5041083693504333,0.9353333115577698,1e-04
2.8744989322149195e-05,1.0,0.5043565034866333,0.9353333115577698,1e-04
5.077859532320872e-05,1.0,0.5047383308410645,0.9355555772781372,1e-04
3.6605342756956816e-05,1.0,0.5051891207695007,0.9355555772781372,1e-04
4.422373240231536e-05,1.0,0.5053987503051758,0.9355555772781372,1e-04
3.451629891060293e-05,1.0,0.5056389570236206,0.9357777833938599,1e-04
2.7792031687567942e-05,1.0,0.5057387948036194,0.9355555772781372,1e-04
3.192614167346619e-05,1.0,0.5058322548866272,0.9355555772781372,1e-04
3.113337515969761e-05,1.0,0.5059828758239746,0.9355555772781372,1e-04
4.9867758207255974e-05,1.0,0.5055197477340698,0.9357777833938599,1e-04
3.5592478525359184e-05,1.0,0.5053489804267883,0.9357777833938599,1e-04
2.5735798772075213e-05,1.0,0.5051387548446655,0.9355555772781372,1e-04
3.529437890392728e-05,1.0,0.5046544075012207,0.9355555772781372,1e-04
3.1909999961499125e-05,1.0,0.5045424699783325,0.9355555772781372,1e-04
2.788869824144058e-05,1.0,0.5046033263206482,0.9355555772781372,1e-04
3.5508252040017396e-05,1.0,0.5049721002578735,0.9353333115577698,1e-04
5.4535317758563906e-05,1.0,0.5052031874656677,0.9351111054420471,1e-04
3.229628782719374e-05,1.0,0.5052034258842468,0.9351111054420471,1e-04
5.926055382587947e-05,1.0,0.5054986476898193,0.9351111054420471,1e-04
3.014265348610934e-05,1.0,0.5056467652320862,0.9351111054420471,1e-04
2.7122441679239273e-05,1.0,0.5057694315910339,0.9353333115577698,1e-04
4.471965439734049e-05,1.0,0.5058971643447876,0.9351111054420471,1e-04
8.501270349370316e-05,1.0,0.5059488415718079,0.9348888993263245,1e-04
2.939557089121081e-05,1.0,0.5059046149253845,0.9346666932106018,1e-04
5.2707338909385726e-05,1.0,0.5057960152626038,0.9346666932106018,1e-04
3.980799010605551e-05,1.0,0.5049338936805725,0.9346666932106018,1e-04
9.475457045482472e-05,1.0,0.5049007534980774,0.9348888993263245,1e-04
4.2522340663708746e-05,1.0,0.505074143409729,0.9348888993263245,1e-04
3.424288297537714e-05,1.0,0.5056391358375549,0.9351111054420471,1e-04
5.7270302932010964e-05,1.0,0.5063185691833496,0.9353333115577698,1e-04
2.9757553420495242e-05,1.0,0.5065699815750122,0.9351111054420471,1e-04
4.1895829781424254e-05,1.0,0.5065181851387024,0.9355555772781372,1e-04
4.969998190063052e-05,1.0,0.5066014528274536,0.9355555772781372,1e-04
3.6503981391433626e-05,1.0,0.5071402788162231,0.9355555772781372,1e-04
3.873625973938033e-05,1.0,0.5076811909675598,0.9353333115577698,1e-04
2.9625762181240134e-05,1.0,0.5084050297737122,0.9351111054420471,1e-04
3.3792719477787614e-05,1.0,0.5085886120796204,0.9351111054420471,1e-04
4.555154009722173e-05,1.0,0.5078020691871643,0.9355555772781372,1e-04
2.511637649149634e-05,1.0,0.507036566734314,0.9353333115577698,1e-04
2.798485365929082e-05,1.0,0.5063075423240662,0.9353333115577698,1e-04
3.534694405971095e-05,1.0,0.5062288045883179,0.9353333115577698,1e-04
5.312796565704048e-05,1.0,0.5072253346443176,0.9355555772781372,1e-04
3.3642761991359293e-05,1.0,0.507821261882782,0.9355555772781372,1e-04
4.6763256250415e-05,1.0,0.5080165863037109,0.9353333115577698,1e-04
3.5575340007198974e-05,1.0,0.5078238844871521,0.9353333115577698,1e-04
3.408387055969797e-05,1.0,0.5078049898147583,0.9351111054420471,1e-04
3.3948592317756265e-05,1.0,0.5075088143348694,0.9351111054420471,1e-04
4.698124394053593e-05,1.0,0.5078876614570618,0.9351111054420471,1e-04
4.882153734797612e-05,1.0,0.5074316263198853,0.9351111054420471,1e-04
2.5846677090157755e-05,1.0,0.5073739886283875,0.9353333115577698,1e-04
2.792172563204076e-05,1.0,0.5074999332427979,0.9353333115577698,1e-04
4.586061913869344e-05,1.0,0.5079020857810974,0.9348888993263245,1e-04
2.717396455409471e-05,1.0,0.508124053478241,0.9351111054420471,1e-04
8.72275122674182e-05,1.0,0.507117509841919,0.9340000152587891,1e-04
5.637795402435586e-05,1.0,0.504891574382782,0.9331111311912537,1e-04
3.096893851761706e-05,1.0,0.5048099756240845,0.9328888654708862,1e-04
2.6847515982808545e-05,1.0,0.5051324963569641,0.9328888654708862,1e-04
3.741990076377988e-05,1.0,0.505642831325531,0.9331111311912537,1e-04
0.00013290991773828864,1.0,0.5073175430297852,0.9344444274902344,1e-04
2.9063327019684948e-05,1.0,0.5089786648750305,0.9353333115577698,1e-04
8.727847307454795e-05,1.0,0.5077245831489563,0.9351111054420471,1e-04
2.7775475246016867e-05,1.0,0.5047565698623657,0.9344444274902344,1e-04
4.7779754822840914e-05,1.0,0.5043506026268005,0.9344444274902344,1e-04
3.203966116416268e-05,1.0,0.504675030708313,0.9351111054420471,1e-04
4.031282878713682e-05,1.0,0.5049976706504822,0.9353333115577698,1e-04
2.267210220452398e-05,1.0,0.5052571892738342,0.9353333115577698,1e-04
4.175526191829704e-05,1.0,0.5058221817016602,0.9357777833938599,1e-04
4.870311386184767e-05,1.0,0.5058920979499817,0.9348888993263245,1e-04
4.720199285657145e-05,1.0,0.506476640701294,0.9353333115577698,1e-04
2.5089166229008697e-05,1.0,0.5069124698638916,0.9353333115577698,1e-04
4.278647611499764e-05,1.0,0.5077203512191772,0.9355555772781372,1e-04
3.3185693609993905e-05,1.0,0.5081806182861328,0.9353333115577698,1e-04
3.595468297135085e-05,1.0,0.5081514120101929,0.9355555772781372,1e-04
3.0623297789134085e-05,1.0,0.508056104183197,0.9355555772781372,1e-04
2.7602858608588576e-05,1.0,0.5082471370697021,0.9353333115577698,1e-04
3.910593659384176e-05,1.0,0.5087318420410156,0.9355555772781372,1e-04
3.214632670278661e-05,1.0,0.5090801119804382,0.9353333115577698,1e-04
2.3574481019750237e-05,1.0,0.509097158908844,0.9353333115577698,1e-04
4.143645492149517e-05,1.0,0.5090399980545044,0.9353333115577698,1e-04
7.83568320912309e-05,1.0,0.5090659856796265,0.9355555772781372,1e-04
4.285708928364329e-05,1.0,0.5083920955657959,0.9351111054420471,1e-04
2.1897370970691554e-05,1.0,0.5076454281806946,0.9351111054420471,1e-04
3.124281283817254e-05,1.0,0.5074414014816284,0.9351111054420471,1e-04
3.285391358076595e-05,1.0,0.5074251890182495,0.9351111054420471,1e-04
6.551862315973267e-05,1.0,0.5082485675811768,0.9351111054420471,1e-04
2.3588972908328287e-05,1.0,0.5088847279548645,0.9353333115577698,1e-04
2.56144176091766e-05,1.0,0.5093241333961487,0.9351111054420471,1e-04
4.6594988816650584e-05,1.0,0.5094648599624634,0.9351111054420471,1e-04
3.213355739717372e-05,1.0,0.5094876885414124,0.9353333115577698,1e-04
3.514060517773032e-05,1.0,0.5091796517372131,0.9351111054420471,1e-04
5.909234459977597e-05,1.0,0.5092662572860718,0.9353333115577698,1e-04
3.72930480807554e-05,1.0,0.5084131360054016,0.9353333115577698,1e-04
3.696168278111145e-05,1.0,0.507351815700531,0.9344444274902344,1e-04
3.1438084988621995e-05,1.0,0.5073224902153015,0.9344444274902344,1e-04
3.617487527662888e-05,1.0,0.5073035955429077,0.9344444274902344,1e-04
5.60641274205409e-05,1.0,0.5080108046531677,0.9344444274902344,1e-04
5.5352044000755996e-05,1.0,0.50870680809021,0.9353333115577698,1e-04
3.945975913666189e-05,1.0,0.5092803835868835,0.9353333115577698,1e-04
5.023231642553583e-05,1.0,0.5101893544197083,0.9351111054420471,1e-04
5.1738716138061136e-05,1.0,0.5095217823982239,0.9353333115577698,1e-04
3.088514495175332e-05,1.0,0.5097566246986389,0.9353333115577698,1e-04
4.333897231845185e-05,1.0,0.5103031396865845,0.9348888993263245,1e-04
4.7238587285391986e-05,1.0,0.5110370516777039,0.9351111054420471,1e-04
7.492945587728173e-05,1.0,0.5087701082229614,0.9357777833938599,1e-04
3.2597807148704305e-05,1.0,0.5073795318603516,0.9353333115577698,1e-04
3.309020758024417e-05,1.0,0.5070151090621948,0.9351111054420471,1e-04
2.7947806302108802e-05,1.0,0.5075222849845886,0.9351111054420471,1e-04
3.1607294658897445e-05,1.0,0.5075774192810059,0.9355555772781372,1e-04
2.405952909612097e-05,1.0,0.5078502893447876,0.9355555772781372,1e-04
2.5009030650835484e-05,1.0,0.5083678960800171,0.9353333115577698,1e-04
2.7743149985326454e-05,1.0,0.5091007947921753,0.9351111054420471,1e-04
2.3876344130258076e-05,1.0,0.5093454122543335,0.9351111054420471,1e-04
7.043727237032726e-05,1.0,0.5082178115844727,0.9351111054420471,1e-04
3.5292210668558255e-05,1.0,0.504554808139801,0.9353333115577698,1e-04
1.7299420505878516e-05,1.0,0.5036569833755493,0.9355555772781372,1e-04
2.7767004212364554e-05,1.0,0.5034896731376648,0.9353333115577698,1e-04
2.594863690319471e-05,1.0,0.5043005347251892,0.9351111054420471,1e-04
2.436243994452525e-05,1.0,0.5053073167800903,0.9353333115577698,1e-04
2.263601345475763e-05,1.0,0.5063298344612122,0.9348888993263245,1e-04
2.231347025372088e-05,1.0,0.507172167301178,0.9348888993263245,1e-04
3.221861334168352e-05,1.0,0.5081102252006531,0.9348888993263245,1e-04
2.5936220481526107e-05,1.0,0.5086702108383179,0.9348888993263245,1e-04
2.5350287614855915e-05,1.0,0.5089295506477356,0.9348888993263245,1e-04
1.831619010772556e-05,1.0,0.5088544487953186,0.9348888993263245,1e-04
2.61971235886449e-05,1.0,0.5089895129203796,0.9351111054420471,1e-04
2.3719572709524073e-05,1.0,0.5096125602722168,0.9348888993263245,1e-04
2.4637196474941447e-05,1.0,0.5104113221168518,0.9348888993263245,1e-04
3.226865374017507e-05,1.0,0.5108844637870789,0.9348888993263245,1e-04
2.502673123672139e-05,1.0,0.5118356943130493,0.9351111054420471,1e-04
2.45585306402063e-05,1.0,0.5120990872383118,0.9355555772781372,1e-04
3.838265547528863e-05,1.0,0.512401819229126,0.9353333115577698,1e-04
3.982504131272435e-05,1.0,0.5127997398376465,0.9353333115577698,1e-04
3.1406223570229486e-05,1.0,0.5132401585578918,0.9353333115577698,1e-04
2.061955638055224e-05,1.0,0.5131434798240662,0.9355555772781372,1e-04
2.9521683245548047e-05,1.0,0.5131869316101074,0.9353333115577698,1e-04
2.8768798074452206e-05,1.0,0.5129465460777283,0.9353333115577698,1e-04
2.783367563097272e-05,1.0,0.5124479532241821,0.9353333115577698,1e-04
2.7445878004073165e-05,1.0,0.5123788118362427,0.9351111054420471,1e-04
3.622591248131357e-05,1.0,0.5120033621788025,0.9351111054420471,1e-04
2.5382856620126404e-05,1.0,0.5119190812110901,0.9353333115577698,1e-04
3.24665306834504e-05,1.0,0.5102130770683289,0.9344444274902344,1e-04
4.3072286644019186e-05,1.0,0.5098614692687988,0.9342222213745117,1e-04
3.7736906961072236e-05,1.0,0.5099568963050842,0.9342222213745117,1e-04
1.926764343807008e-05,1.0,0.5100210309028625,0.9344444274902344,1e-04
2.4869708795449696e-05,1.0,0.5109978914260864,0.9346666932106018,1e-04
2.483848038536962e-05,1.0,0.5114858150482178,0.9348888993263245,1e-04
2.389652217971161e-05,1.0,0.5116496086120605,0.9346666932106018,1e-04
4.9251775635639206e-05,1.0,0.5114027261734009,0.9346666932106018,1e-04
3.138200918328948e-05,1.0,0.510791540145874,0.9351111054420471,1e-04
2.427711478958372e-05,1.0,0.51075679063797,0.9351111054420471,1e-04
2.8165737603558227e-05,1.0,0.5112543702125549,0.9351111054420471,1e-04
2.7486425096867606e-05,1.0,0.5117591619491577,0.9348888993263245,1e-04
5.0675851525738835e-05,1.0,0.5109566450119019,0.9348888993263245,1e-04
1.4026280041434802e-05,1.0,0.5107586979866028,0.9342222213745117,1e-04
4.096818884136155e-05,1.0,0.5087721943855286,0.9344444274902344,1e-04
3.0348694053827785e-05,1.0,0.5085461139678955,0.9351111054420471,1e-04
1.9098421034868807e-05,1.0,0.5092413425445557,0.9351111054420471,1e-04
2.8374393878038973e-05,1.0,0.5099900960922241,0.9351111054420471,1e-04
3.0503451853292063e-05,1.0,0.5108497142791748,0.9355555772781372,1e-04
2.8676438887487166e-05,1.0,0.5119597911834717,0.9355555772781372,1e-04
2.039820174104534e-05,1.0,0.5131657719612122,0.9355555772781372,1e-04
2.221930117229931e-05,1.0,0.5141025185585022,0.9355555772781372,1e-04
3.461221785983071e-05,1.0,0.5158249139785767,0.9353333115577698,1e-04
2.3618242266820744e-05,1.0,0.5168421864509583,0.9353333115577698,1e-04
1.681234971329104e-05,1.0,0.517340362071991,0.9351111054420471,1e-04
2.520460657251533e-05,1.0,0.5179354548454285,0.9351111054420471,1e-04
6.368804315570742e-05,1.0,0.5175663232803345,0.9351111054420471,1e-04
2.6024254111689515e-05,1.0,0.5130969285964966,0.9348888993263245,1e-04
3.6320489016361535e-05,1.0,0.511899471282959,0.9344444274902344,1e-04
2.2909824110683985e-05,1.0,0.5115218758583069,0.9344444274902344,1e-04
2.903272252297029e-05,1.0,0.5122706890106201,0.9346666932106018,1e-04
3.0508947020280175e-05,1.0,0.5131980180740356,0.9348888993263245,1e-04
2.0603441953426227e-05,1.0,0.5138425827026367,0.9346666932106018,1e-04
3.354137152200565e-05,1.0,0.514375627040863,0.9348888993263245,1e-04
3.48125358868856e-05,1.0,0.5127330422401428,0.9353333115577698,1e-04
3.710194505401887e-05,1.0,0.5122738480567932,0.9355555772781372,1e-04
3.11428120767232e-05,1.0,0.5128659009933472,0.9355555772781372,1e-04
3.0465693271253258e-05,1.0,0.5134875178337097,0.9353333115577698,1e-04
2.0122959540458396e-05,1.0,0.5141410827636719,0.9355555772781372,1e-04
2.1020860003773123e-05,1.0,0.5142385363578796,0.9359999895095825,1e-04
1.907471232698299e-05,1.0,0.5143008828163147,0.9357777833938599,1e-04
2.0991026758565567e-05,1.0,0.5142039060592651,0.9357777833938599,1e-04
2.3706452338956296e-05,1.0,0.5144533514976501,0.9357777833938599,1e-04
5.200173836783506e-05,1.0,0.5142136216163635,0.9348888993263245,1e-04
2.2661917682853527e-05,1.0,0.5142713785171509,0.9340000152587891,1e-04
1.7809772543841973e-05,1.0,0.5142821669578552,0.9340000152587891,1e-04
3.5406341339694336e-05,1.0,0.5142021179199219,0.9353333115577698,1e-04
3.591088534449227e-05,1.0,0.5146862268447876,0.9353333115577698,1e-04
2.3620916181243956e-05,1.0,0.514840304851532,0.9355555772781372,1e-04
3.302854020148516e-05,1.0,0.5152615308761597,0.9353333115577698,1e-04
4.200854164082557e-05,1.0,0.5141873359680176,0.9346666932106018,1e-04
5.03573173773475e-05,1.0,0.5132247805595398,0.9342222213745117,1e-04
1.726103073451668e-05,1.0,0.5126283764839172,0.9342222213745117,1e-04
2.134554051735904e-05,1.0,0.5129037499427795,0.9348888993263245,1e-04
2.9753593480563723e-05,1.0,0.5137232542037964,0.9348888993263245,1e-04
2.271380799356848e-05,1.0,0.5143844485282898,0.9346666932106018,1e-04
2.794901593006216e-05,1.0,0.5155501961708069,0.9353333115577698,1e-04
2.4151408069883473e-05,1.0,0.5168507695198059,0.9348888993263245,1e-04
1.520420209999429e-05,1.0,0.5180263519287109,0.9353333115577698,1e-04
2.8591144655365497e-05,1.0,0.5190069079399109,0.9353333115577698,1e-04
2.7927415430895053e-05,1.0,0.5190607905387878,0.9351111054420471,1e-04
3.6287252441979945e-05,1.0,0.5184473991394043,0.9344444274902344,1e-04
1.8229444322059862e-05,1.0,0.5178300738334656,0.9346666932106018,1e-04
1.5486482880078256e-05,1.0,0.5177493095397949,0.9342222213745117,1e-04
0.0001380963803967461,1.0,0.5139966607093811,0.9284444451332092,1e-04
7.741141598671675e-05,1.0,0.512434720993042,0.9317777752876282,1e-04
0.00013228716852609068,1.0,0.5130974054336548,0.9353333115577698,1e-04
2.3274913473869674e-05,1.0,0.5157769918441772,0.9366666674613953,1e-04
2.2835549316368997e-05,1.0,0.5174152851104736,0.9375555515289307,1e-04
2.489967482688371e-05,1.0,0.5187139511108398,0.9375555515289307,1e-04
2.3460550437448546e-05,1.0,0.5188285112380981,0.9371111392974854,1e-04
2.9627215553773567e-05,1.0,0.5188839435577393,0.9364444613456726,1e-04
2.0771512936335057e-05,1.0,0.5193712711334229,0.9366666674613953,1e-04
1.9833689293591306e-05,1.0,0.5196061730384827,0.9362221956253052,1e-04
3.1752111681271344e-05,1.0,0.5203881859779358,0.9362221956253052,1e-04
1.5602387065882795e-05,1.0,0.5208197832107544,0.9359999895095825,1e-04
3.128342723357491e-05,1.0,0.5209181308746338,0.9355555772781372,1e-04
2.6870122383115813e-05,1.0,0.5209254026412964,0.9353333115577698,1e-04
5.063736534793861e-05,1.0,0.5215462446212769,0.9359999895095825,1e-04
1.6063777366071008e-05,1.0,0.5213772058486938,0.9348888993263245,1e-04
2.15622585528763e-05,1.0,0.5217440724372864,0.9348888993263245,1e-04
4.245103627908975e-05,1.0,0.5219290852546692,0.9351111054420471,1e-04
2.7999385565635748e-05,1.0,0.5209649801254272,0.9346666932106018,1e-04
2.165944897569716e-05,1.0,0.520972490310669,0.9346666932106018,1e-04
2.718017276492901e-05,1.0,0.5211656093597412,0.9344444274902344,1e-04
2.3043745386530645e-05,1.0,0.5207262635231018,0.9342222213745117,1e-04
3.537178781698458e-05,1.0,0.5197083950042725,0.9348888993263245,1e-04
3.764994107768871e-05,1.0,0.5175170302391052,0.9344444274902344,1e-04
2.3121545382309705e-05,1.0,0.5165680646896362,0.9340000152587891,1e-04
2.198273978137877e-05,1.0,0.516513466835022,0.9344444274902344,1e-04
2.5024040951393545e-05,1.0,0.5174412727355957,0.9348888993263245,1e-04
2.3500753741245717e-05,1.0,0.5187403559684753,0.9353333115577698,1e-04
3.0299903301056474e-05,1.0,0.5202067494392395,0.9351111054420471,1e-04
2.2722348148818128e-05,1.0,0.5219824910163879,0.9359999895095825,1e-04
1.7304930224781856e-05,1.0,0.5227760076522827,0.9359999895095825,1e-04
2.9372309654718265e-05,1.0,0.5217209458351135,0.9351111054420471,1e-04
2.624410808493849e-05,1.0,0.520603358745575,0.9351111054420471,1e-04
3.76655298168771e-05,1.0,0.5203960537910461,0.9351111054420471,1e-04
2.1730702428612858e-05,1.0,0.521214485168457,0.9348888993263245,1e-04
2.2220108803594485e-05,1.0,0.5216941237449646,0.9348888993263245,1e-04
2.9140181140974164e-05,1.0,0.5210644602775574,0.9351111054420471,1e-04
2.8406426281435415e-05,1.0,0.521780788898468,0.9353333115577698,1e-04
1.7477217625128105e-05,1.0,0.522122859954834,0.9351111054420471,1e-04
1.6359648725483567e-05,1.0,0.5225095152854919,0.9351111054420471,1e-04
2.8021806429023854e-05,1.0,0.5223839282989502,0.9353333115577698,1e-04
2.5107397959800437e-05,1.0,0.5227952599525452,0.9353333115577698,1e-04
1.8352076949668117e-05,1.0,0.5227999687194824,0.9351111054420471,1e-04
2.1475869289133698e-05,1.0,0.5204554796218872,0.9351111054420471,1e-04
1.686524774413556e-05,1.0,0.5198169946670532,0.9357777833938599,1e-04
1.5043457096908242e-05,1.0,0.5190699696540833,0.9351111054420471,1e-04
1.7470765669713728e-05,1.0,0.5193127989768982,0.9351111054420471,1e-04
1.631562554393895e-05,1.0,0.5202328562736511,0.9351111054420471,1e-04
1.8272618035553023e-05,1.0,0.5206559300422668,0.9351111054420471,1e-04
2.0579611373250373e-05,1.0,0.5210700631141663,0.9346666932106018,1e-04
1.5864996385062113e-05,1.0,0.5215112566947937,0.9346666932106018,1e-04
1.555361450300552e-05,1.0,0.5221747756004333,0.9355555772781372,1e-04
1.435713693354046e-05,1.0,0.5214636325836182,0.9355555772781372,1e-04
2.0868272258667275e-05,1.0,0.5216466784477234,0.9355555772781372,1e-04
1.24688922369387e-05,1.0,0.5223263502120972,0.9357777833938599,1e-04
2.6525984139880165e-05,1.0,0.5228642225265503,0.9355555772781372,1e-04
2.7104621040052734e-05,1.0,0.5238015651702881,0.9355555772781372,1e-04
2.1394334908109158e-05,1.0,0.5244512557983398,0.9362221956253052,1e-04
4.2743340600281954e-05,1.0,0.5249075293540955,0.9362221956253052,1e-04
2.083603794744704e-05,1.0,0.5237801671028137,0.9357777833938599,1e-04
1.9918972611776553e-05,1.0,0.5228860974311829,0.9359999895095825,1e-04
2.0035669876961038e-05,1.0,0.5230118036270142,0.9357777833938599,1e-04
2.4554065021220595e-05,1.0,0.5224279165267944,0.9357777833938599,1e-04
1.286479709960986e-05,1.0,0.5226938128471375,0.9355555772781372,1e-04
3.581151759135537e-05,1.0,0.5216530561447144,0.9346666932106018,1e-04
2.0682222384493798e-05,1.0,0.5218451023101807,0.9346666932106018,1e-04
2.9606509997393005e-05,1.0,0.5237032771110535,0.9346666932106018,1e-04
2.8764345188392326e-05,1.0,0.5241345763206482,0.9353333115577698,1e-04
3.024821671715472e-05,1.0,0.524429976940155,0.9353333115577698,1e-04
2.580731779744383e-05,1.0,0.5246467590332031,0.9346666932106018,1e-04
1.7281337932217866e-05,1.0,0.5243467092514038,0.9342222213745117,1e-04
1.5373982023447752e-05,1.0,0.5245654582977295,0.9340000152587891,1e-04
3.0011880880920216e-05,1.0,0.5221065282821655,0.9333333373069763,1e-04
2.1524954718188383e-05,1.0,0.5216100215911865,0.933555543422699,1e-04
1.9476119632599875e-05,1.0,0.5222446918487549,0.933555543422699,1e-04
2.6034955226350576e-05,1.0,0.5219976305961609,0.933555543422699,1e-04
1.424321180820698e-05,1.0,0.5215096473693848,0.9337777495384216,1e-04
2.4391867555095814e-05,1.0,0.5216200947761536,0.9340000152587891,1e-04
1.6532734662177972e-05,1.0,0.5215477347373962,0.9346666932106018,1e-04
2.0126713934587315e-05,1.0,0.522595226764679,0.9348888993263245,1e-04
1.524975505162729e-05,1.0,0.5221280455589294,0.9346666932106018,1e-04
1.469484323024517e-05,1.0,0.5221283435821533,0.9344444274902344,1e-04
2.6427243938087486e-05,1.0,0.522546112537384,0.9346666932106018,1e-04
2.853478326869663e-05,1.0,0.5222538113594055,0.9348888993263245,1e-04
1.6033351130317897e-05,1.0,0.5226588249206543,0.9348888993263245,1e-04
2.1781086616101675e-05,1.0,0.5222343802452087,0.9342222213745117,1e-04
2.1633042706525885e-05,1.0,0.5218569040298462,0.9342222213745117,1e-04
3.018227835127618e-05,1.0,0.52018141746521,0.9364444613456726,1e-04
2.7349158699507825e-05,1.0,0.5187628865242004,0.9364444613456726,1e-04
1.3448222489387263e-05,1.0,0.5179303884506226,0.9357777833938599,1e-04
1.6503978258697316e-05,1.0,0.5187139511108398,0.9364444613456726,1e-04
2.21812315430725e-05,1.0,0.5201231241226196,0.9368888735771179,1e-04
1.7408388885087334e-05,1.0,0.5218198895454407,0.9366666674613953,1e-04
1.7984088117373176e-05,1.0,0.5219282507896423,0.9359999895095825,1e-04
1.9748584236367606e-05,1.0,0.5226247310638428,0.9355555772781372,1e-04
1.5129313396755606e-05,1.0,0.5238721966743469,0.9357777833938599,1e-04
4.6390214265557006e-05,1.0,0.52042555809021,0.9340000152587891,1e-04
2.0862182282144204e-05,1.0,0.5204775929450989,0.9297778010368347,1e-04
2.5352142984047532e-05,1.0,0.5203903913497925,0.9308888912200928,1e-04
3.3213276765309274e-05,1.0,0.5213271379470825,0.9331111311912537,1e-04
3.254931652918458e-05,1.0,0.5244977474212646,0.9348888993263245,1e-04
2.1085415937704965e-05,1.0,0.5258339047431946,0.9357777833938599,1e-04
1.2986271940462757e-05,1.0,0.526265561580658,0.9368888735771179,1e-04
2.8375312467687763e-05,1.0,0.5261186361312866,0.9364444613456726,1e-04
1.8155871657654643e-05,1.0,0.5262347459793091,0.9355555772781372,1e-04
1.666784919507336e-05,1.0,0.5276672840118408,0.9351111054420471,1e-04
1.9189648810424842e-05,1.0,0.5279635190963745,0.9342222213745117,1e-04
2.807301098073367e-05,1.0,0.5264163613319397,0.9346666932106018,1e-04
