loss,accuracy,val_loss,val_accuracy,lr
0.2045997679233551,1.0,0.42565569281578064,0.800000011920929,0.001
0.21534092724323273,0.949999988079071,0.4255050718784332,0.800000011920929,0.001
0.2561257779598236,0.8500000238418579,0.42555540800094604,0.800000011920929,0.001
0.26885083317756653,0.949999988079071,0.42529815435409546,0.800000011920929,0.001
0.16624224185943604,1.0,0.42532187700271606,0.800000011920929,0.001
0.28559350967407227,0.8999999761581421,0.4253806173801422,0.800000011920929,0.001
0.15752467513084412,0.949999988079071,0.4253011643886566,0.800000011920929,0.001
0.16019657254219055,0.949999988079071,0.4253273904323578,0.800000011920929,0.001
0.23635463416576385,0.949999988079071,0.4250050485134125,0.800000011920929,0.001
0.1800919473171234,1.0,0.424949586391449,0.800000011920929,0.001
0.1989898979663849,0.8999999761581421,0.42508548498153687,0.800000011920929,0.001
0.35467153787612915,0.8500000238418579,0.4248250126838684,0.800000011920929,0.001
0.25497469305992126,0.949999988079071,0.4246459901332855,0.800000011920929,0.001
0.2516440153121948,0.8999999761581421,0.42438164353370667,0.800000011920929,0.001
0.3085120618343353,0.800000011920929,0.4240047037601471,0.800000011920929,0.001
0.20445780456066132,1.0,0.4239329397678375,0.800000011920929,0.001
0.22056570649147034,1.0,0.4238211214542389,0.800000011920929,0.001
0.2125777304172516,0.8999999761581421,0.42338913679122925,0.800000011920929,0.001
0.269619882106781,0.8500000238418579,0.42327722907066345,0.800000011920929,0.001
0.19966953992843628,0.949999988079071,0.42302289605140686,0.800000011920929,0.001
0.23330411314964294,0.8999999761581421,0.4230723977088928,0.800000011920929,0.001
0.22920560836791992,0.949999988079071,0.4229351878166199,0.800000011920929,0.001
0.2446737289428711,1.0,0.4225514829158783,0.800000011920929,0.001
0.1832629293203354,1.0,0.42252540588378906,0.800000011920929,0.001
0.1428772658109665,1.0,0.4225849211215973,0.800000011920929,0.001
0.13918080925941467,1.0,0.4223410189151764,0.800000011920929,0.001
0.18331816792488098,0.949999988079071,0.4223645329475403,0.800000011920929,0.001
0.2025754451751709,0.8999999761581421,0.42239826917648315,0.800000011920929,0.001
0.25916871428489685,0.8999999761581421,0.4222753047943115,0.800000011920929,0.001
0.2773860991001129,0.949999988079071,0.4221019744873047,0.800000011920929,0.001
0.22781841456890106,0.949999988079071,0.42185598611831665,0.800000011920929,0.001
0.1581755429506302,1.0,0.42160624265670776,0.800000011920929,0.001
0.24298913776874542,0.949999988079071,0.421642005443573,0.800000011920929,0.001
0.21668532490730286,0.8999999761581421,0.4218602776527405,0.800000011920929,0.001
0.20092150568962097,0.949999988079071,0.4220697283744812,0.800000011920929,0.001
0.1995101422071457,0.949999988079071,0.422003835439682,0.800000011920929,0.001
0.17948797345161438,1.0,0.42202940583229065,0.800000011920929,0.001
0.14618805050849915,1.0,0.4219309389591217,0.800000011920929,0.001
0.16535580158233643,1.0,0.42170801758766174,0.800000011920929,0.001
0.17520101368427277,1.0,0.42147746682167053,0.800000011920929,0.001
0.1889432966709137,0.949999988079071,0.42134594917297363,0.800000011920929,0.001
0.17933157086372375,0.949999988079071,0.42097020149230957,0.800000011920929,0.001
0.1642914116382599,1.0,0.42069435119628906,0.800000011920929,0.001
0.17439669370651245,1.0,0.42058807611465454,0.800000011920929,0.001
0.32507118582725525,0.8999999761581421,0.4201366901397705,0.800000011920929,0.001
0.2232545167207718,0.949999988079071,0.4199213981628418,0.800000011920929,0.001
0.2590545415878296,0.8999999761581421,0.4200907349586487,0.800000011920929,0.001
0.2137645184993744,0.949999988079071,0.4198710024356842,0.800000011920929,0.001
0.19042633473873138,1.0,0.4195684492588043,0.800000011920929,0.001
0.20658674836158752,0.949999988079071,0.41945880651474,0.800000011920929,0.001
0.16406871378421783,1.0,0.4195944368839264,0.800000011920929,0.001
0.21114031970500946,1.0,0.4192984700202942,0.800000011920929,0.001
0.2409152090549469,0.949999988079071,0.41906729340553284,0.800000011920929,0.001
0.1558579057455063,1.0,0.41894882917404175,0.800000011920929,0.001
0.21477726101875305,0.949999988079071,0.4190446734428406,0.800000011920929,0.001
0.2172415554523468,1.0,0.4187387526035309,0.800000011920929,0.001
0.1544245481491089,1.0,0.4187447130680084,0.800000011920929,0.001
0.2108633816242218,0.949999988079071,0.4185408651828766,0.800000011920929,0.001
0.16621512174606323,1.0,0.41824015974998474,0.800000011920929,0.001
0.25004640221595764,0.949999988079071,0.41834354400634766,0.800000011920929,0.001
0.2053375244140625,0.949999988079071,0.4181976318359375,0.800000011920929,0.001
0.15557518601417542,1.0,0.41836410760879517,0.800000011920929,0.001
0.20209889113903046,1.0,0.418479859828949,0.800000011920929,0.001
0.18918751180171967,1.0,0.4181755483150482,0.800000011920929,0.001
0.22889594733715057,0.949999988079071,0.4179832339286804,0.800000011920929,0.001
0.24597600102424622,0.949999988079071,0.4176117777824402,0.800000011920929,0.001
0.18915662169456482,0.949999988079071,0.4175397455692291,0.800000011920929,0.001
0.18919651210308075,0.949999988079071,0.4173715114593506,0.800000011920929,0.001
0.1633204072713852,1.0,0.4171716272830963,0.800000011920929,0.001
0.14532366394996643,1.0,0.4167208671569824,0.800000011920929,0.001
0.14986366033554077,1.0,0.41626715660095215,0.800000011920929,0.001
0.19732172787189484,0.949999988079071,0.41600602865219116,0.800000011920929,0.001
0.1851682960987091,0.949999988079071,0.4156486988067627,0.800000011920929,0.001
0.12914983928203583,1.0,0.4153152108192444,0.800000011920929,0.001
0.1891895979642868,1.0,0.4153808653354645,0.800000011920929,0.001
0.17687265574932098,1.0,0.41511884331703186,0.800000011920929,0.001
0.21763527393341064,0.8999999761581421,0.4151090979576111,0.800000011920929,0.001
0.1604979783296585,0.949999988079071,0.4149392545223236,0.800000011920929,0.001
0.22352662682533264,0.949999988079071,0.4147346615791321,0.800000011920929,0.001
0.24953675270080566,0.8999999761581421,0.41483578085899353,0.800000011920929,0.001
0.24359826743602753,0.949999988079071,0.4146954417228699,0.800000011920929,0.001
0.14511528611183167,1.0,0.414722740650177,0.800000011920929,0.001
0.1888912171125412,0.949999988079071,0.4144861698150635,0.800000011920929,0.001
0.16682523488998413,0.949999988079071,0.41431182622909546,0.800000011920929,0.001
0.22233638167381287,0.949999988079071,0.4143153131008148,0.800000011920929,0.001
0.12989015877246857,1.0,0.41435036063194275,0.800000011920929,0.001
0.1295567750930786,1.0,0.41435712575912476,0.800000011920929,0.001
0.20172646641731262,1.0,0.41420307755470276,0.800000011920929,0.001
0.14949335157871246,1.0,0.4140644967556,0.800000011920929,0.001
0.19979624450206757,1.0,0.41397714614868164,0.800000011920929,0.001
0.1178031712770462,1.0,0.4137703776359558,0.800000011920929,0.001
0.20947790145874023,0.8999999761581421,0.41373738646507263,0.800000011920929,0.001
0.1596042811870575,0.949999988079071,0.4133794903755188,0.800000011920929,0.001
0.22702495753765106,1.0,0.4130963385105133,0.800000011920929,0.001
0.18102587759494781,1.0,0.41273069381713867,0.800000011920929,0.001
0.1815805733203888,0.949999988079071,0.41245993971824646,0.800000011920929,0.001
0.22119036316871643,0.8999999761581421,0.4126949906349182,0.800000011920929,0.001
0.21581432223320007,0.8999999761581421,0.41255465149879456,0.800000011920929,0.001
0.17768272757530212,0.949999988079071,0.4128592908382416,0.800000011920929,0.001
0.20177754759788513,0.949999988079071,0.41298341751098633,0.800000011920929,0.001
0.1551225632429123,0.949999988079071,0.4130006730556488,0.800000011920929,0.001
0.26396629214286804,0.8999999761581421,0.41306382417678833,0.800000011920929,0.001
0.18715986609458923,0.949999988079071,0.41264456510543823,0.800000011920929,0.001
0.20615620911121368,0.949999988079071,0.41246047616004944,0.800000011920929,0.001
0.23195616900920868,0.8999999761581421,0.4122939109802246,0.800000011920929,0.001
0.17252260446548462,1.0,0.4123155474662781,0.800000011920929,0.001
0.25206100940704346,0.8999999761581421,0.41191166639328003,0.800000011920929,0.001
0.24651245772838593,0.949999988079071,0.41184163093566895,0.800000011920929,0.001
0.20379284024238586,0.949999988079071,0.41171640157699585,0.800000011920929,0.001
0.1678667515516281,1.0,0.41191571950912476,0.800000011920929,0.001
0.1700485646724701,0.949999988079071,0.41188058257102966,0.800000011920929,0.001
0.11965681612491608,1.0,0.41174983978271484,0.800000011920929,0.001
0.15918676555156708,1.0,0.4114871025085449,0.800000011920929,0.001
0.22932691872119904,0.949999988079071,0.41118282079696655,0.800000011920929,0.001
0.25365951657295227,0.8999999761581421,0.4110627770423889,0.800000011920929,0.001
0.23656907677650452,0.949999988079071,0.41117244958877563,0.800000011920929,0.001
0.19875755906105042,0.8999999761581421,0.41128236055374146,0.800000011920929,0.001
0.1630849689245224,1.0,0.4110568165779114,0.800000011920929,0.001
0.22072944045066833,0.949999988079071,0.41111597418785095,0.800000011920929,0.001
0.17981982231140137,1.0,0.4108749032020569,0.800000011920929,0.001
0.1798165738582611,0.949999988079071,0.4107469916343689,0.800000011920929,0.001
0.18676459789276123,0.8999999761581421,0.41047391295433044,0.800000011920929,0.001
0.18525657057762146,0.949999988079071,0.410648912191391,0.800000011920929,0.001
0.18992438912391663,0.949999988079071,0.41042646765708923,0.800000011920929,0.001
0.20008830726146698,1.0,0.40986132621765137,0.800000011920929,0.001
0.15531747043132782,0.949999988079071,0.4096108376979828,0.800000011920929,0.001
0.17205286026000977,0.949999988079071,0.40960973501205444,0.800000011920929,0.001
0.20426349341869354,0.949999988079071,0.40928763151168823,0.800000011920929,0.001
0.18875905871391296,0.949999988079071,0.40942907333374023,0.800000011920929,0.001
0.16353537142276764,1.0,0.40926533937454224,0.800000011920929,0.001
0.13287681341171265,1.0,0.4092676043510437,0.800000011920929,0.001
0.11199228465557098,1.0,0.4090180993080139,0.800000011920929,0.001
0.2413109540939331,0.8999999761581421,0.4088399410247803,0.800000011920929,0.001
0.17531456053256989,0.949999988079071,0.40878862142562866,0.800000011920929,0.001
0.1881745308637619,0.949999988079071,0.4086363911628723,0.800000011920929,0.001
0.21194684505462646,0.8999999761581421,0.4082198143005371,0.800000011920929,0.001
0.19704434275627136,0.949999988079071,0.40817469358444214,0.800000011920929,0.001
0.21649527549743652,0.949999988079071,0.40777772665023804,0.800000011920929,0.001
0.20430207252502441,0.949999988079071,0.40751832723617554,0.800000011920929,0.001
0.21985776722431183,0.8999999761581421,0.4074631333351135,0.800000011920929,0.001
0.14547356963157654,1.0,0.40752488374710083,0.800000011920929,0.001
0.13771550357341766,1.0,0.40717512369155884,0.800000011920929,0.001
0.1412598341703415,0.949999988079071,0.4075419306755066,0.800000011920929,0.001
0.17941664159297943,0.949999988079071,0.4073584973812103,0.800000011920929,0.001
0.24470433592796326,0.8999999761581421,0.40702223777770996,0.800000011920929,0.001
0.1622927486896515,1.0,0.40664273500442505,0.800000011920929,0.001
0.14127805829048157,1.0,0.40658465027809143,0.800000011920929,0.001
0.18111088871955872,0.949999988079071,0.4064598083496094,0.800000011920929,0.001
0.1917809396982193,0.949999988079071,0.40630680322647095,0.800000011920929,0.001
0.1411302387714386,1.0,0.40599551796913147,0.800000011920929,0.001
0.176700159907341,1.0,0.40594977140426636,0.800000011920929,0.001
0.18851862847805023,0.8999999761581421,0.40590205788612366,0.800000011920929,0.001
0.1574486494064331,1.0,0.40556877851486206,0.800000011920929,0.001
0.1934438943862915,0.949999988079071,0.4052971303462982,0.800000011920929,0.001
0.19948063790798187,1.0,0.4052250385284424,0.800000011920929,0.001
0.18711093068122864,0.8999999761581421,0.40487140417099,0.800000011920929,0.001
0.2912924587726593,0.949999988079071,0.40464839339256287,0.800000011920929,0.001
0.15080095827579498,1.0,0.40487605333328247,0.800000011920929,0.001
0.16100125014781952,1.0,0.4046708643436432,0.800000011920929,0.001
0.1320044845342636,1.0,0.40462726354599,0.800000011920929,0.001
0.22696752846240997,0.949999988079071,0.404371440410614,0.800000011920929,0.001
0.09493430703878403,0.949999988079071,0.4040864408016205,0.800000011920929,0.001
0.12753833830356598,1.0,0.4037763178348541,0.800000011920929,0.001
0.26492446660995483,0.8999999761581421,0.4036084711551666,0.800000011920929,0.001
0.20235738158226013,0.949999988079071,0.4037068486213684,0.800000011920929,0.001
0.12457971274852753,1.0,0.40362662076950073,0.800000011920929,0.001
0.15248028934001923,0.949999988079071,0.40343230962753296,0.800000011920929,0.001
0.1085546463727951,1.0,0.4035823941230774,0.800000011920929,0.001
0.17628315091133118,1.0,0.4032980799674988,0.800000011920929,0.001
0.20302507281303406,0.949999988079071,0.4029368758201599,0.800000011920929,0.001
0.14337319135665894,1.0,0.4026525020599365,0.800000011920929,0.001
0.24623839557170868,1.0,0.4025808870792389,0.800000011920929,0.001
0.19479723274707794,0.949999988079071,0.40253105759620667,0.800000011920929,0.001
0.17329548299312592,1.0,0.40282005071640015,0.800000011920929,0.001
0.11684773117303848,1.0,0.40272626280784607,0.800000011920929,0.001
0.16971348226070404,0.949999988079071,0.40258464217185974,0.800000011920929,0.001
0.12757334113121033,1.0,0.4023280739784241,0.800000011920929,0.001
0.14406612515449524,1.0,0.4024335741996765,0.800000011920929,0.001
0.1743997186422348,0.949999988079071,0.40207386016845703,0.800000011920929,0.001
0.1735333502292633,0.949999988079071,0.40185514092445374,0.800000011920929,0.001
0.21473483741283417,0.8999999761581421,0.40188542008399963,0.800000011920929,0.001
0.17264902591705322,0.949999988079071,0.4015856385231018,0.800000011920929,0.001
0.1687515676021576,0.949999988079071,0.4012426435947418,0.800000011920929,0.001
0.2174893170595169,1.0,0.4010884761810303,0.800000011920929,0.001
0.20998096466064453,0.8500000238418579,0.4011763632297516,0.800000011920929,0.001
0.19998672604560852,0.949999988079071,0.40131300687789917,0.800000011920929,0.001
0.2479310929775238,0.8999999761581421,0.40120649337768555,0.800000011920929,0.001
0.14305631816387177,1.0,0.4011147916316986,0.800000011920929,0.001
0.18145716190338135,1.0,0.4011329114437103,0.800000011920929,0.001
0.18896016478538513,0.949999988079071,0.4010252356529236,0.800000011920929,0.001
0.12809909880161285,1.0,0.4010035991668701,0.800000011920929,0.001
0.16225343942642212,0.949999988079071,0.40069976449012756,0.800000011920929,0.001
0.17383995652198792,1.0,0.40045395493507385,0.800000011920929,0.001
0.23304161429405212,0.8999999761581421,0.40025728940963745,0.800000011920929,0.001
0.23517099022865295,0.8999999761581421,0.4001125693321228,0.800000011920929,0.001
0.14363409578800201,0.949999988079071,0.39996328949928284,0.800000011920929,0.001
0.11478550732135773,1.0,0.3998299241065979,0.800000011920929,0.001
0.17716726660728455,1.0,0.4000300467014313,0.800000011920929,0.001
0.1592075526714325,1.0,0.4001069962978363,0.800000011920929,0.001
0.1560022532939911,0.949999988079071,0.39990800619125366,0.800000011920929,0.001
0.15940463542938232,1.0,0.39968186616897583,0.800000011920929,0.001
0.12949316203594208,1.0,0.3997761607170105,0.800000011920929,0.001
0.23282647132873535,1.0,0.39971208572387695,0.800000011920929,0.001
0.312838613986969,0.8500000238418579,0.39951291680336,0.800000011920929,0.001
0.13708926737308502,1.0,0.3996768295764923,0.800000011920929,0.001
0.15507319569587708,1.0,0.39959776401519775,0.800000011920929,0.001
0.15309205651283264,1.0,0.39963001012802124,0.800000011920929,0.001
0.14698348939418793,1.0,0.3994625210762024,0.800000011920929,0.001
0.19497227668762207,0.949999988079071,0.39965319633483887,0.800000011920929,0.001
0.13676828145980835,0.949999988079071,0.3992815911769867,0.800000011920929,0.001
0.11331184208393097,1.0,0.3993120789527893,0.800000011920929,0.001
0.13619080185890198,1.0,0.3991561532020569,0.800000011920929,0.001
0.19364991784095764,0.949999988079071,0.3989713191986084,0.800000011920929,0.001
0.11712285131216049,1.0,0.39890170097351074,0.8500000238418579,0.001
0.27654656767845154,0.949999988079071,0.39916154742240906,0.800000011920929,0.001
0.1698702573776245,0.949999988079071,0.3992874026298523,0.800000011920929,0.001
0.16654923558235168,0.949999988079071,0.39922672510147095,0.800000011920929,0.001
0.1888807713985443,0.949999988079071,0.399122953414917,0.800000011920929,0.001
0.13098403811454773,1.0,0.39881181716918945,0.8500000238418579,0.001
0.22376278042793274,0.949999988079071,0.39854153990745544,0.8500000238418579,0.001
0.2141937017440796,0.8500000238418579,0.39816969633102417,0.8500000238418579,0.001
0.12653331458568573,1.0,0.39819449186325073,0.8500000238418579,0.001
0.12093490362167358,1.0,0.39829543232917786,0.8500000238418579,0.001
0.1972021758556366,1.0,0.3983490467071533,0.8500000238418579,0.001
0.11938528716564178,1.0,0.39824041724205017,0.8500000238418579,0.001
0.2075320929288864,0.949999988079071,0.39832833409309387,0.8500000238418579,0.001
0.15691286325454712,1.0,0.3981946110725403,0.8500000238418579,0.001
0.13279232382774353,1.0,0.3983672261238098,0.8500000238418579,0.001
0.1358984261751175,1.0,0.39844658970832825,0.8500000238418579,0.001
0.21882614493370056,1.0,0.3982435464859009,0.8500000238418579,0.001
0.1400713324546814,1.0,0.3978551924228668,0.8500000238418579,0.001
0.1720314472913742,1.0,0.397536039352417,0.8500000238418579,0.001
0.16638658940792084,0.949999988079071,0.39737141132354736,0.8500000238418579,0.001
0.1517668068408966,1.0,0.3970087468624115,0.8500000238418579,0.001
0.13616253435611725,1.0,0.396600604057312,0.8500000238418579,0.001
0.1214691624045372,1.0,0.3965604901313782,0.8500000238418579,0.001
0.1568891555070877,1.0,0.39639028906822205,0.8500000238418579,0.001
0.12494508922100067,1.0,0.39614683389663696,0.8500000238418579,0.001
0.10198594629764557,1.0,0.39608556032180786,0.8500000238418579,0.001
0.1847935914993286,0.949999988079071,0.39614415168762207,0.8500000238418579,0.001
0.15591560304164886,1.0,0.3957652449607849,0.8500000238418579,0.001
0.1722252070903778,1.0,0.3952953815460205,0.8500000238418579,0.001
0.12050960212945938,1.0,0.3949621915817261,0.8500000238418579,0.001
0.1557672768831253,1.0,0.3948342800140381,0.8500000238418579,0.001
0.2187940627336502,0.8999999761581421,0.3947242796421051,0.8500000238418579,0.001
0.11486413329839706,1.0,0.3945295214653015,0.8500000238418579,0.001
0.1189231127500534,1.0,0.3945330083370209,0.8500000238418579,0.001
0.12375076115131378,1.0,0.39433151483535767,0.8500000238418579,0.001
0.20361056923866272,0.949999988079071,0.39406484365463257,0.8500000238418579,0.001
0.217427060008049,0.949999988079071,0.3938128650188446,0.8500000238418579,0.001
0.18048615753650665,0.949999988079071,0.3940688967704773,0.8500000238418579,0.001
0.20781004428863525,0.949999988079071,0.39388400316238403,0.8500000238418579,0.001
0.15494228899478912,0.949999988079071,0.3938068449497223,0.8500000238418579,0.001
0.0752456933259964,1.0,0.3938884735107422,0.8500000238418579,0.001
0.24655255675315857,0.949999988079071,0.3935946822166443,0.8500000238418579,0.001
0.14054274559020996,0.949999988079071,0.393559992313385,0.8500000238418579,0.001
0.17254923284053802,0.949999988079071,0.3935583233833313,0.8500000238418579,0.001
0.11245308071374893,1.0,0.3932251036167145,0.8500000238418579,0.001
0.18198862671852112,1.0,0.3933015465736389,0.8500000238418579,0.001
0.11181280761957169,1.0,0.3930304944515228,0.8500000238418579,0.001
0.17298373579978943,0.949999988079071,0.3928787112236023,0.8500000238418579,0.001
0.11643539369106293,1.0,0.3926374316215515,0.8500000238418579,0.001
0.19636987149715424,0.8999999761581421,0.3925367593765259,0.8500000238418579,0.001
0.14828644692897797,1.0,0.3921689987182617,0.8999999761581421,0.001
0.15604351460933685,1.0,0.3919987976551056,0.8999999761581421,0.001
0.09896139055490494,1.0,0.39187508821487427,0.8999999761581421,0.001
0.1534864902496338,1.0,0.39187201857566833,0.8999999761581421,0.001
0.10633387416601181,1.0,0.3915834426879883,0.8999999761581421,0.001
0.13141044974327087,1.0,0.39165759086608887,0.8999999761581421,0.001
0.19843170046806335,0.8999999761581421,0.39142483472824097,0.8999999761581421,0.001
0.17580512166023254,0.949999988079071,0.3913535475730896,0.8999999761581421,0.001
0.1282762736082077,1.0,0.3910946846008301,0.8999999761581421,0.001
0.15319164097309113,1.0,0.3910159766674042,0.8999999761581421,0.001
0.1531696617603302,1.0,0.3907114565372467,0.8999999761581421,0.001
0.14638228714466095,1.0,0.3908247947692871,0.8999999761581421,0.001
0.1353306621313095,0.949999988079071,0.39068683981895447,0.8999999761581421,0.001
0.17416678369045258,0.949999988079071,0.39082783460617065,0.8999999761581421,0.001
0.18408212065696716,0.949999988079071,0.3906795382499695,0.8999999761581421,0.001
0.15827013552188873,0.949999988079071,0.39092305302619934,0.8999999761581421,0.001
0.21937735378742218,0.8500000238418579,0.390995055437088,0.8500000238418579,0.001
0.12167880684137344,1.0,0.3909637928009033,0.8500000238418579,0.001
0.20623905956745148,0.949999988079071,0.3909943699836731,0.8999999761581421,0.001
0.14240762591362,0.949999988079071,0.3910980820655823,0.8500000238418579,0.001
0.1390654295682907,1.0,0.39087629318237305,0.8500000238418579,0.001
0.10208293050527573,1.0,0.3908352255821228,0.8500000238418579,0.001
0.2086029052734375,0.949999988079071,0.3906022906303406,0.8999999761581421,0.001
0.15075692534446716,1.0,0.39035001397132874,0.8999999761581421,0.001
0.16980652511119843,1.0,0.39007246494293213,0.8999999761581421,0.001
0.17648586630821228,0.949999988079071,0.390244722366333,0.8999999761581421,0.001
0.14096111059188843,1.0,0.38977575302124023,0.8999999761581421,0.001
0.15936794877052307,0.949999988079071,0.3897319734096527,0.8999999761581421,0.001
0.13731014728546143,1.0,0.38952040672302246,0.8999999761581421,0.001
0.11928810179233551,1.0,0.3893619179725647,0.8999999761581421,0.001
0.17352613806724548,0.949999988079071,0.38939523696899414,0.8999999761581421,0.001
0.08500031381845474,1.0,0.3892391324043274,0.8999999761581421,0.001
0.11828416585922241,1.0,0.3894958794116974,0.8999999761581421,0.001
0.18104596436023712,1.0,0.3896966278553009,0.8999999761581421,0.001
0.15394797921180725,0.949999988079071,0.38949525356292725,0.8999999761581421,0.001
0.128740593791008,1.0,0.38941267132759094,0.8999999761581421,0.001
0.1146526113152504,1.0,0.38944900035858154,0.8999999761581421,0.001
0.12655001878738403,1.0,0.38964754343032837,0.8999999761581421,0.001
0.08638761937618256,1.0,0.3899509310722351,0.8500000238418579,0.001
0.18485352396965027,0.8999999761581421,0.3899015784263611,0.8500000238418579,0.001
0.15974478423595428,1.0,0.38975387811660767,0.8500000238418579,0.001
0.1198212131857872,0.949999988079071,0.3899659812450409,0.8500000238418579,0.001
0.14138033986091614,0.949999988079071,0.38987740874290466,0.8500000238418579,0.001
0.14718730747699738,1.0,0.3899024426937103,0.8500000238418579,0.001
0.1127280592918396,1.0,0.38968610763549805,0.8500000238418579,0.001
0.13274502754211426,1.0,0.38956838846206665,0.8500000238418579,0.001
0.09682315587997437,1.0,0.3895416855812073,0.8500000238418579,0.001
0.13983730971813202,1.0,0.38950130343437195,0.8500000238418579,0.001
0.1591852605342865,0.949999988079071,0.38915401697158813,0.8500000238418579,0.001
0.1994798481464386,0.949999988079071,0.38935649394989014,0.8500000238418579,0.001
0.14718066155910492,1.0,0.38913944363594055,0.8500000238418579,0.001
0.19911301136016846,0.949999988079071,0.38885995745658875,0.8500000238418579,0.001
0.13615520298480988,1.0,0.3884247839450836,0.8500000238418579,0.001
0.14493823051452637,0.949999988079071,0.3885025382041931,0.8500000238418579,0.001
0.11832847446203232,1.0,0.38857370615005493,0.8500000238418579,0.001
0.22284357249736786,0.949999988079071,0.3879707455635071,0.8999999761581421,0.001
0.20361721515655518,0.8999999761581421,0.38788706064224243,0.8999999761581421,0.001
0.1544971764087677,1.0,0.38779696822166443,0.8999999761581421,0.001
0.16407613456249237,1.0,0.38768085837364197,0.8500000238418579,0.001
0.1667206734418869,0.949999988079071,0.3879289925098419,0.8500000238418579,0.001
0.17307375371456146,0.949999988079071,0.3875136375427246,0.8500000238418579,0.001
0.13291962444782257,1.0,0.3873825967311859,0.8999999761581421,0.001
0.20094935595989227,0.949999988079071,0.387309730052948,0.8500000238418579,0.001
0.1259540617465973,1.0,0.38722628355026245,0.8500000238418579,0.001
0.15687859058380127,1.0,0.3872142434120178,0.8500000238418579,0.001
0.0933942198753357,1.0,0.387167364358902,0.8500000238418579,0.001
0.13121941685676575,1.0,0.3870576322078705,0.8500000238418579,0.001
0.16120567917823792,0.949999988079071,0.38651242852211,0.8500000238418579,0.001
0.16066475212574005,1.0,0.38628414273262024,0.8500000238418579,0.001
0.10872761160135269,1.0,0.3863982558250427,0.8500000238418579,0.001
0.1398276537656784,1.0,0.38613006472587585,0.8500000238418579,0.001
0.1177135705947876,1.0,0.38626280426979065,0.8500000238418579,0.001
0.2395513355731964,0.8500000238418579,0.3861364722251892,0.8500000238418579,0.001
0.18647390604019165,0.949999988079071,0.38612017035484314,0.8500000238418579,0.001
0.11613478511571884,1.0,0.3862536549568176,0.8500000238418579,0.001
0.17384091019630432,0.949999988079071,0.3862803876399994,0.8500000238418579,0.001
0.14401628077030182,1.0,0.38618844747543335,0.8500000238418579,0.001
0.1370263695716858,1.0,0.386333167552948,0.8500000238418579,0.001
0.11991073936223984,1.0,0.386255145072937,0.8500000238418579,0.001
0.14342822134494781,1.0,0.3863779902458191,0.8500000238418579,0.001
0.1710015833377838,0.949999988079071,0.38649433851242065,0.8500000238418579,0.001
0.15401168167591095,0.949999988079071,0.38636642694473267,0.8500000238418579,0.001
0.13790428638458252,1.0,0.3858817517757416,0.8500000238418579,0.001
0.13417597115039825,0.949999988079071,0.3854416012763977,0.8500000238418579,0.001
0.12957431375980377,1.0,0.38553565740585327,0.8500000238418579,0.001
0.11562658846378326,1.0,0.38574886322021484,0.8500000238418579,0.001
0.12078801542520523,1.0,0.38582366704940796,0.8500000238418579,0.001
0.23979632556438446,0.949999988079071,0.38566094636917114,0.8500000238418579,0.001
0.1652466356754303,1.0,0.38542357087135315,0.8500000238418579,0.001
0.14997358620166779,1.0,0.3853972554206848,0.8500000238418579,0.001
0.17417746782302856,0.949999988079071,0.38536566495895386,0.8500000238418579,0.001
0.11798262596130371,1.0,0.38533374667167664,0.8500000238418579,0.001
0.10393748432397842,1.0,0.3851813077926636,0.8500000238418579,0.001
0.15356001257896423,0.949999988079071,0.3848077356815338,0.8500000238418579,0.001
0.1363259106874466,1.0,0.384635865688324,0.8500000238418579,0.001
0.10595661401748657,1.0,0.3845736086368561,0.8500000238418579,0.001
0.2044520378112793,0.949999988079071,0.3841622769832611,0.8500000238418579,0.001
0.1376158893108368,1.0,0.3839876353740692,0.8500000238418579,0.001
0.13737104833126068,1.0,0.38367730379104614,0.8500000238418579,0.001
0.1431279182434082,1.0,0.3835426867008209,0.8500000238418579,0.001
0.131299689412117,0.949999988079071,0.3833668828010559,0.8500000238418579,0.001
0.1651100516319275,0.949999988079071,0.38282865285873413,0.8999999761581421,0.001
0.11189468950033188,0.949999988079071,0.38256868720054626,0.8999999761581421,0.001
0.1373251974582672,0.949999988079071,0.3826516568660736,0.8500000238418579,0.001
0.0983988493680954,1.0,0.3826757073402405,0.8500000238418579,0.001
0.15303823351860046,1.0,0.38248395919799805,0.8500000238418579,0.001
0.16390322148799896,1.0,0.3824043869972229,0.8500000238418579,0.001
0.20020246505737305,0.949999988079071,0.3823698163032532,0.8500000238418579,0.001
0.1274719387292862,0.949999988079071,0.3823854327201843,0.8500000238418579,0.001
0.13707733154296875,1.0,0.38231807947158813,0.8500000238418579,0.001
0.12174556404352188,1.0,0.3823753893375397,0.8500000238418579,0.001
0.10405079275369644,1.0,0.3823707699775696,0.8500000238418579,0.001
0.11278156191110611,1.0,0.3821796774864197,0.8500000238418579,0.001
0.0939902514219284,1.0,0.38223952054977417,0.8500000238418579,0.001
0.10671184957027435,1.0,0.38206854462623596,0.8500000238418579,0.001
0.11064505577087402,1.0,0.3821289539337158,0.8500000238418579,0.001
0.10373008251190186,1.0,0.38179999589920044,0.8500000238418579,0.001
0.15166375041007996,0.949999988079071,0.3817058205604553,0.8500000238418579,0.001
0.10668987035751343,1.0,0.3818480968475342,0.8500000238418579,0.001
0.0976438969373703,1.0,0.38138216733932495,0.8500000238418579,0.001
