loss,accuracy,val_loss,val_accuracy,lr
0.5465379953384399,0.7701863646507263,0.5889487266540527,0.7338129281997681,0.001
0.5497182607650757,0.7639751434326172,0.5888569355010986,0.7338129281997681,0.001
0.5277937650680542,0.7919254899024963,0.5888286828994751,0.7338129281997681,0.001
0.5193990468978882,0.782608687877655,0.588822603225708,0.7338129281997681,0.001
0.5444301962852478,0.7732919454574585,0.5887959599494934,0.7338129281997681,0.001
0.5082114338874817,0.7795031070709229,0.5888642072677612,0.7338129281997681,0.001
0.5267199873924255,0.7857142686843872,0.5889633297920227,0.7338129281997681,0.001
0.5546887516975403,0.760869562625885,0.5890676379203796,0.7482014298439026,0.001
0.5096148252487183,0.7919254899024963,0.5891709327697754,0.7482014298439026,0.001
0.5439528822898865,0.7919254899024963,0.5893520712852478,0.7482014298439026,0.001
0.5329512357711792,0.7670807242393494,0.5895705819129944,0.7482014298439026,0.001
0.5389231443405151,0.804347813129425,0.5896818041801453,0.7482014298439026,0.001
0.5035386085510254,0.804347813129425,0.5899643898010254,0.7482014298439026,0.001
0.5154839754104614,0.7919254899024963,0.5901800394058228,0.7482014298439026,0.001
0.5076570510864258,0.7981366515159607,0.5903182029724121,0.7482014298439026,0.001
0.5091677904129028,0.7981366515159607,0.5905812382698059,0.7482014298439026,0.001
0.5132316946983337,0.7950310707092285,0.5907685160636902,0.7482014298439026,0.001
0.532843291759491,0.7950310707092285,0.5909542441368103,0.7482014298439026,0.001
0.5099611282348633,0.7950310707092285,0.5911871194839478,0.7482014298439026,0.001
0.5025744438171387,0.7888198494911194,0.5915153622627258,0.7482014298439026,0.001
0.5200415253639221,0.7950310707092285,0.591674268245697,0.7482014298439026,0.001
0.49193283915519714,0.8105590343475342,0.5919918417930603,0.7482014298439026,0.001
0.5345816016197205,0.8074533939361572,0.5922070145606995,0.7482014298439026,0.001
0.48698747158050537,0.7981366515159607,0.5925232768058777,0.7482014298439026,0.001
0.49545860290527344,0.804347813129425,0.5927945375442505,0.7482014298439026,0.001
0.5203883051872253,0.8136646151542664,0.5929214358329773,0.7482014298439026,0.001
0.5295987129211426,0.8105590343475342,0.5930158495903015,0.7482014298439026,0.001
0.4992751181125641,0.7950310707092285,0.5933664441108704,0.7482014298439026,0.001
0.47192713618278503,0.8074533939361572,0.5935863256454468,0.7482014298439026,0.001
0.5219036340713501,0.782608687877655,0.5937449336051941,0.7482014298439026,0.001
0.5217514634132385,0.7950310707092285,0.5939661264419556,0.7482014298439026,0.001
0.49615615606307983,0.8074533939361572,0.5942289233207703,0.7482014298439026,0.001
0.5203559994697571,0.7919254899024963,0.594491183757782,0.7482014298439026,0.001
0.5224748253822327,0.7981366515159607,0.5948179364204407,0.7482014298439026,0.001
0.5135657787322998,0.8105590343475342,0.5949371457099915,0.7482014298439026,0.001
0.525071918964386,0.782608687877655,0.5952605605125427,0.7482014298439026,0.001
0.5077285170555115,0.8074533939361572,0.5955462455749512,0.7482014298439026,0.001
0.5360134840011597,0.7919254899024963,0.5957844853401184,0.7482014298439026,0.001
0.49634912610054016,0.8198757767677307,0.5958282947540283,0.7482014298439026,0.001
0.504967987537384,0.8167701959609985,0.5959684252738953,0.7482014298439026,0.001
0.5071706175804138,0.7919254899024963,0.5959303379058838,0.7482014298439026,0.001
0.5116339921951294,0.7981366515159607,0.5962812900543213,0.7482014298439026,0.001
0.5300202369689941,0.804347813129425,0.5962283611297607,0.7482014298439026,0.001
0.4811008870601654,0.8136646151542664,0.5964600443840027,0.7482014298439026,0.001
0.4933215379714966,0.8105590343475342,0.5966615676879883,0.7482014298439026,0.001
0.50150465965271,0.8074533939361572,0.5967801809310913,0.7482014298439026,0.001
0.5000514388084412,0.8136646151542664,0.5967655181884766,0.7482014298439026,0.001
0.5222703814506531,0.804347813129425,0.5967658758163452,0.7482014298439026,0.001
0.5214516520500183,0.7950310707092285,0.5968888998031616,0.7482014298439026,0.001
0.5202087163925171,0.8136646151542664,0.5972195267677307,0.7482014298439026,0.001
0.4938931167125702,0.8074533939361572,0.5972460508346558,0.7482014298439026,0.001
0.4865119755268097,0.8105590343475342,0.5973877310752869,0.7482014298439026,0.001
0.5085837244987488,0.804347813129425,0.5976340770721436,0.7482014298439026,0.001
0.5088573098182678,0.8105590343475342,0.5977531671524048,0.7482014298439026,0.001
0.5036019086837769,0.8229813575744629,0.597737729549408,0.7482014298439026,0.001
0.4761810302734375,0.8167701959609985,0.5979874134063721,0.7482014298439026,0.001
0.4955867528915405,0.8198757767677307,0.5982216596603394,0.7482014298439026,0.001
0.48211339116096497,0.8074533939361572,0.5981754064559937,0.7482014298439026,0.001
0.4761543869972229,0.8136646151542664,0.5982574820518494,0.7482014298439026,0.001
0.5254684686660767,0.8105590343475342,0.5982186198234558,0.7482014298439026,0.001
0.5149317979812622,0.804347813129425,0.5985496044158936,0.7482014298439026,0.001
0.4921475648880005,0.804347813129425,0.5985391736030579,0.7482014298439026,0.001
0.5261124968528748,0.7950310707092285,0.5988426208496094,0.7482014298439026,0.001
0.4975605309009552,0.7981366515159607,0.5990106463432312,0.7482014298439026,0.001
0.5024844408035278,0.7981366515159607,0.5991145968437195,0.7482014298439026,0.001
0.4961145520210266,0.8105590343475342,0.5991497039794922,0.7482014298439026,0.001
0.47203391790390015,0.8229813575744629,0.5991657376289368,0.7482014298439026,0.001
0.5180007815361023,0.8074533939361572,0.5994334816932678,0.7482014298439026,0.001
0.4970455765724182,0.8074533939361572,0.5994787812232971,0.7482014298439026,0.001
0.5169715881347656,0.8012422323226929,0.5993568301200867,0.7482014298439026,0.001
0.49392417073249817,0.8167701959609985,0.5993360877037048,0.7482014298439026,0.001
0.49638381600379944,0.8136646151542664,0.599435567855835,0.7482014298439026,0.001
0.48089799284935,0.8322981595993042,0.5995845198631287,0.7482014298439026,0.001
0.4985918700695038,0.804347813129425,0.5995160937309265,0.7482014298439026,0.001
0.509830892086029,0.7981366515159607,0.5997112989425659,0.7482014298439026,0.001
0.4856330454349518,0.8105590343475342,0.5997425317764282,0.7482014298439026,0.001
0.4728282690048218,0.8167701959609985,0.5997426509857178,0.7482014298439026,0.001
0.5177562832832336,0.7950310707092285,0.5999152660369873,0.7482014298439026,0.001
0.4674162268638611,0.8105590343475342,0.6001958250999451,0.7482014298439026,0.001
0.48118260502815247,0.8105590343475342,0.600165605545044,0.7482014298439026,0.001
0.49869319796562195,0.8167701959609985,0.5999209880828857,0.7482014298439026,0.001
0.4797448217868805,0.8012422323226929,0.5999791026115417,0.7482014298439026,0.001
0.47953155636787415,0.8167701959609985,0.600153923034668,0.7482014298439026,0.001
0.5078253149986267,0.8136646151542664,0.6000025272369385,0.7482014298439026,0.001
0.4539954960346222,0.8136646151542664,0.6000547409057617,0.7482014298439026,0.001
0.4949423670768738,0.8136646151542664,0.5998901724815369,0.7482014298439026,0.001
0.4695269763469696,0.8167701959609985,0.5999308824539185,0.7482014298439026,0.001
0.47718921303749084,0.8229813575744629,0.5997812151908875,0.7482014298439026,0.001
0.5274520516395569,0.8012422323226929,0.5997228026390076,0.7482014298439026,0.001
0.5083150863647461,0.8167701959609985,0.5996208786964417,0.7482014298439026,0.001
0.5040730834007263,0.7919254899024963,0.5998042225837708,0.7482014298439026,0.001
0.4794325828552246,0.8167701959609985,0.5998997688293457,0.7482014298439026,0.001
0.4946388006210327,0.7981366515159607,0.6001083850860596,0.7482014298439026,0.001
0.47442689538002014,0.8105590343475342,0.6004045605659485,0.7482014298439026,0.001
0.48539549112319946,0.8074533939361572,0.6001174449920654,0.7482014298439026,0.001
0.47568047046661377,0.8167701959609985,0.6000307202339172,0.7482014298439026,0.001
0.5038545727729797,0.8198757767677307,0.6000202298164368,0.7482014298439026,0.001
0.4756423830986023,0.8167701959609985,0.6000150442123413,0.7482014298439026,0.001
0.5093862414360046,0.7888198494911194,0.5999881625175476,0.7482014298439026,0.001
0.5111957788467407,0.8012422323226929,0.6002656817436218,0.7482014298439026,0.001
0.4898446202278137,0.8105590343475342,0.600511372089386,0.7482014298439026,0.001
0.5102441310882568,0.8167701959609985,0.6002119183540344,0.7482014298439026,0.001
0.4900146424770355,0.804347813129425,0.6002193689346313,0.7482014298439026,0.001
0.49539029598236084,0.804347813129425,0.6002732515335083,0.7482014298439026,0.001
0.48723554611206055,0.8198757767677307,0.6002353429794312,0.7482014298439026,0.001
0.47322919964790344,0.8105590343475342,0.6002854108810425,0.7482014298439026,0.001
0.45030590891838074,0.8136646151542664,0.600440502166748,0.7482014298439026,0.001
0.4632863998413086,0.8105590343475342,0.6002811193466187,0.7482014298439026,0.001
0.47526535391807556,0.7981366515159607,0.6004642844200134,0.7482014298439026,0.001
0.47805729508399963,0.8074533939361572,0.6002547144889832,0.7482014298439026,0.001
0.48514896631240845,0.8105590343475342,0.599950909614563,0.7482014298439026,0.001
0.49704116582870483,0.8136646151542664,0.600005030632019,0.7482014298439026,0.001
0.5000978708267212,0.7981366515159607,0.6000346541404724,0.7482014298439026,0.001
0.47999241948127747,0.8136646151542664,0.5999666452407837,0.7482014298439026,0.001
0.4584478437900543,0.8229813575744629,0.5998132228851318,0.7482014298439026,0.001
0.480612188577652,0.8105590343475342,0.599952220916748,0.7482014298439026,0.001
0.4825909435749054,0.8074533939361572,0.5999090075492859,0.7482014298439026,0.001
0.4720207452774048,0.8136646151542664,0.599943995475769,0.7482014298439026,0.001
0.4954730272293091,0.8105590343475342,0.6002165675163269,0.7482014298439026,0.001
0.46197566390037537,0.8167701959609985,0.6002114415168762,0.7482014298439026,0.001
0.4915704131126404,0.8074533939361572,0.6002880930900574,0.7482014298439026,0.001
0.4923161566257477,0.7888198494911194,0.6004158854484558,0.7482014298439026,0.001
0.5071403980255127,0.8074533939361572,0.6005015969276428,0.7482014298439026,0.001
0.465943843126297,0.8105590343475342,0.6004316210746765,0.7482014298439026,0.001
0.48175859451293945,0.8198757767677307,0.6003658771514893,0.7482014298439026,0.001
0.4850080907344818,0.8105590343475342,0.6003456115722656,0.7482014298439026,0.001
0.4873266816139221,0.804347813129425,0.6002895832061768,0.7482014298439026,0.001
0.5008934140205383,0.8136646151542664,0.600273609161377,0.7482014298439026,0.001
0.4569932818412781,0.8229813575744629,0.6002129316329956,0.7482014298439026,0.001
0.47101891040802,0.8198757767677307,0.6002277731895447,0.7482014298439026,0.001
0.4545399844646454,0.8167701959609985,0.6005150675773621,0.7482014298439026,0.001
0.49322983622550964,0.8229813575744629,0.6004068851470947,0.7482014298439026,0.001
0.4511546194553375,0.8229813575744629,0.6003084778785706,0.7482014298439026,0.001
0.4694582521915436,0.8105590343475342,0.6002076864242554,0.7482014298439026,0.001
0.4671601355075836,0.8136646151542664,0.6000054478645325,0.7482014298439026,0.001
0.462296724319458,0.8322981595993042,0.6000075936317444,0.7482014298439026,0.001
0.48451000452041626,0.8136646151542664,0.5996904969215393,0.7482014298439026,0.001
0.4575957655906677,0.8074533939361572,0.5995579361915588,0.7482014298439026,0.001
0.4711262583732605,0.8229813575744629,0.5995025038719177,0.7482014298439026,0.001
0.48930713534355164,0.8136646151542664,0.5995792746543884,0.7482014298439026,0.001
0.4191659092903137,0.8229813575744629,0.599363386631012,0.7482014298439026,0.001
0.45868730545043945,0.8136646151542664,0.5992913842201233,0.7482014298439026,0.001
0.4417993426322937,0.804347813129425,0.5992898344993591,0.7482014298439026,0.001
0.478266179561615,0.8105590343475342,0.5992695093154907,0.7482014298439026,0.001
0.4670311510562897,0.7950310707092285,0.5994616150856018,0.7482014298439026,0.001
0.4961729943752289,0.8198757767677307,0.5993342995643616,0.7482014298439026,0.001
0.4891968369483948,0.8105590343475342,0.5994067788124084,0.7482014298439026,0.001
0.48454758524894714,0.8198757767677307,0.5991676449775696,0.7482014298439026,0.001
0.47721853852272034,0.8167701959609985,0.5991530418395996,0.7482014298439026,0.001
0.46731188893318176,0.8105590343475342,0.5992128252983093,0.7482014298439026,0.001
0.4422013759613037,0.8229813575744629,0.5991440415382385,0.7482014298439026,0.001
0.4643112123012543,0.8136646151542664,0.5992478728294373,0.7482014298439026,0.001
0.47433149814605713,0.8136646151542664,0.599297285079956,0.7482014298439026,0.001
0.4799155592918396,0.8105590343475342,0.5993614196777344,0.7482014298439026,0.001
0.45035800337791443,0.8229813575744629,0.5994670391082764,0.7482014298439026,0.001
0.471187561750412,0.8105590343475342,0.5996536016464233,0.7482014298439026,0.001
0.5007219314575195,0.8136646151542664,0.5995843410491943,0.7482014298439026,0.001
0.452796995639801,0.8198757767677307,0.5996949672698975,0.7482014298439026,0.001
0.4813314378261566,0.8136646151542664,0.5998708605766296,0.7482014298439026,0.001
0.519881010055542,0.8167701959609985,0.5998706221580505,0.7482014298439026,0.001
0.4696751534938812,0.8229813575744629,0.5999875664710999,0.7482014298439026,0.001
0.4648018479347229,0.8198757767677307,0.5997782945632935,0.7482014298439026,0.001
0.47510915994644165,0.8198757767677307,0.5998469591140747,0.7482014298439026,0.001
0.47157859802246094,0.8229813575744629,0.5998522043228149,0.7482014298439026,0.001
0.45841535925865173,0.8198757767677307,0.5997151732444763,0.7482014298439026,0.001
0.4648330509662628,0.8260869383811951,0.599547803401947,0.7482014298439026,0.001
0.4796586036682129,0.8105590343475342,0.5995281338691711,0.7482014298439026,0.001
0.4851004183292389,0.804347813129425,0.5996260643005371,0.7482014298439026,0.001
0.42507222294807434,0.8260869383811951,0.5993056297302246,0.7482014298439026,0.001
0.47205817699432373,0.8167701959609985,0.5994618535041809,0.7482014298439026,0.001
0.44493189454078674,0.8229813575744629,0.5994702577590942,0.7482014298439026,0.001
0.4593478739261627,0.8229813575744629,0.5994349122047424,0.7482014298439026,0.001
0.45281630754470825,0.8198757767677307,0.5993958115577698,0.7482014298439026,0.001
0.44772008061408997,0.8105590343475342,0.5996167063713074,0.7482014298439026,0.001
0.4519122242927551,0.8136646151542664,0.599540114402771,0.7482014298439026,0.001
0.47339919209480286,0.8322981595993042,0.5994061231613159,0.7482014298439026,0.001
0.47320419549942017,0.8074533939361572,0.5993240475654602,0.7482014298439026,0.001
0.4669322967529297,0.8136646151542664,0.5991150736808777,0.7482014298439026,0.001
0.4632912874221802,0.8291925191879272,0.5990027189254761,0.7482014298439026,0.001
0.48113787174224854,0.804347813129425,0.5990286469459534,0.7482014298439026,0.001
0.4704585671424866,0.8105590343475342,0.5989300012588501,0.7482014298439026,0.001
0.494850218296051,0.8074533939361572,0.5989221334457397,0.7482014298439026,0.001
0.4531104564666748,0.8074533939361572,0.5987170338630676,0.7482014298439026,0.001
0.4695521891117096,0.8105590343475342,0.5984681248664856,0.7482014298439026,0.001
0.4571325182914734,0.8074533939361572,0.598450779914856,0.7482014298439026,0.001
0.4612502157688141,0.8198757767677307,0.5983322262763977,0.7482014298439026,0.001
0.48905712366104126,0.8105590343475342,0.5981719493865967,0.7482014298439026,0.001
0.45200133323669434,0.8167701959609985,0.5980759263038635,0.7482014298439026,0.001
0.4640417695045471,0.8198757767677307,0.5981324315071106,0.7482014298439026,0.001
0.45739489793777466,0.8260869383811951,0.5981916785240173,0.7482014298439026,0.001
0.4479309916496277,0.8260869383811951,0.5983111262321472,0.7482014298439026,0.001
0.45218294858932495,0.8167701959609985,0.5984727740287781,0.7482014298439026,0.001
0.4527042806148529,0.8322981595993042,0.5984229445457458,0.7482014298439026,0.001
0.4457274377346039,0.8105590343475342,0.598471999168396,0.7482014298439026,0.001
0.4531726837158203,0.8136646151542664,0.5984548330307007,0.7482014298439026,0.001
0.44565531611442566,0.804347813129425,0.5981476306915283,0.7482014298439026,0.001
0.4611005187034607,0.8136646151542664,0.5981820225715637,0.7482014298439026,0.001
0.4799664318561554,0.8136646151542664,0.5980260372161865,0.7482014298439026,0.001
0.4642513692378998,0.8105590343475342,0.5980299115180969,0.7482014298439026,0.001
0.4755815267562866,0.8167701959609985,0.5979791879653931,0.7482014298439026,0.001
0.4485227167606354,0.8198757767677307,0.5980243682861328,0.7482014298439026,0.001
0.4688330292701721,0.8198757767677307,0.5976470112800598,0.7482014298439026,0.001
0.4651249349117279,0.8012422323226929,0.5978026390075684,0.7482014298439026,0.001
0.44382941722869873,0.8167701959609985,0.5977683663368225,0.7482014298439026,0.001
0.45840349793434143,0.8260869383811951,0.5977357625961304,0.7482014298439026,0.001
0.4631570279598236,0.8167701959609985,0.5978455543518066,0.7482014298439026,0.001
0.4375600516796112,0.8198757767677307,0.5976390838623047,0.7482014298439026,0.001
0.48642563819885254,0.7981366515159607,0.5978259444236755,0.7482014298439026,0.001
0.4577680230140686,0.8229813575744629,0.5979343056678772,0.7482014298439026,0.001
0.43630385398864746,0.8074533939361572,0.5979623198509216,0.7482014298439026,0.001
0.4336807131767273,0.8260869383811951,0.5980051159858704,0.7482014298439026,0.001
0.4753080904483795,0.8105590343475342,0.598097026348114,0.7482014298439026,0.001
0.45248010754585266,0.8105590343475342,0.5980672836303711,0.7482014298439026,0.001
0.4494783282279968,0.8136646151542664,0.5979515314102173,0.7482014298439026,0.001
0.4642927646636963,0.8074533939361572,0.5980651378631592,0.7482014298439026,0.001
0.4299948215484619,0.8229813575744629,0.5980528593063354,0.7482014298439026,0.001
0.44833099842071533,0.8229813575744629,0.597879946231842,0.7482014298439026,0.001
0.4285454750061035,0.8229813575744629,0.5975269079208374,0.7482014298439026,0.001
0.46209460496902466,0.8291925191879272,0.5974732637405396,0.7482014298439026,0.001
0.4428624212741852,0.8322981595993042,0.5975635647773743,0.7482014298439026,0.001
0.4607951045036316,0.8167701959609985,0.597412109375,0.7482014298439026,0.001
0.44972848892211914,0.804347813129425,0.5973780751228333,0.7482014298439026,0.001
0.45212531089782715,0.8167701959609985,0.5974527597427368,0.7482014298439026,0.001
0.4638824462890625,0.8167701959609985,0.5973535180091858,0.7482014298439026,0.001
0.4419172406196594,0.8074533939361572,0.597174882888794,0.7482014298439026,0.001
0.4451031982898712,0.8198757767677307,0.5973318815231323,0.7482014298439026,0.001
0.4186391830444336,0.8260869383811951,0.5975088477134705,0.7482014298439026,0.001
0.4327225387096405,0.8260869383811951,0.5975974202156067,0.7482014298439026,0.001
0.43950438499450684,0.8291925191879272,0.5976120829582214,0.7482014298439026,0.001
0.42843097448349,0.8136646151542664,0.5976135730743408,0.7482014298439026,0.001
0.4297303855419159,0.8354037404060364,0.5976752042770386,0.7482014298439026,0.001
0.4204147160053253,0.8229813575744629,0.5976253747940063,0.7482014298439026,0.001
0.4515407383441925,0.8105590343475342,0.5976840853691101,0.7482014298439026,0.001
0.46192046999931335,0.8198757767677307,0.597388505935669,0.7482014298439026,0.001
0.4320206344127655,0.8136646151542664,0.5975104570388794,0.7482014298439026,0.001
0.446039080619812,0.8229813575744629,0.5973250865936279,0.7482014298439026,0.001
0.4409921169281006,0.8260869383811951,0.597471296787262,0.7482014298439026,0.001
0.45599421858787537,0.8105590343475342,0.5975815653800964,0.7482014298439026,0.001
0.4490227699279785,0.8229813575744629,0.5977154970169067,0.7482014298439026,0.001
0.48347362875938416,0.8167701959609985,0.5977030396461487,0.7482014298439026,0.001
0.4335562288761139,0.8167701959609985,0.5977193117141724,0.7482014298439026,0.001
0.4288553297519684,0.8260869383811951,0.5976632833480835,0.7482014298439026,0.001
0.4687783718109131,0.8105590343475342,0.5975152850151062,0.7482014298439026,0.001
0.44619637727737427,0.8167701959609985,0.5974624156951904,0.7482014298439026,0.001
0.455970823764801,0.8012422323226929,0.597529411315918,0.7482014298439026,0.001
0.42458391189575195,0.8229813575744629,0.5975351929664612,0.7482014298439026,0.001
0.4657638669013977,0.8136646151542664,0.5976471304893494,0.7482014298439026,0.001
0.479353666305542,0.7981366515159607,0.5976740121841431,0.7482014298439026,0.001
0.4353429079055786,0.8229813575744629,0.5974745750427246,0.7482014298439026,0.001
0.42857030034065247,0.8198757767677307,0.5972179174423218,0.7482014298439026,0.001
0.4660528898239136,0.8260869383811951,0.5972017049789429,0.7482014298439026,0.001
0.43208208680152893,0.8105590343475342,0.5973811149597168,0.7482014298439026,0.001
0.4442903399467468,0.8136646151542664,0.5972182750701904,0.7482014298439026,0.001
0.4175345301628113,0.8136646151542664,0.5972805619239807,0.7482014298439026,0.001
0.4230869710445404,0.8105590343475342,0.5971658229827881,0.7482014298439026,0.001
0.44091179966926575,0.8260869383811951,0.597188413143158,0.7482014298439026,0.001
0.42544156312942505,0.8198757767677307,0.5972201824188232,0.7482014298439026,0.001
0.45035111904144287,0.8167701959609985,0.5969883799552917,0.7482014298439026,0.001
0.42630359530448914,0.8198757767677307,0.597095251083374,0.7482014298439026,0.001
0.4519788920879364,0.8260869383811951,0.5972200632095337,0.7482014298439026,0.001
0.4607475697994232,0.8167701959609985,0.5973240733146667,0.7482014298439026,0.001
0.45753857493400574,0.8229813575744629,0.597257673740387,0.7482014298439026,0.001
0.45016351342201233,0.8167701959609985,0.5970180034637451,0.7482014298439026,0.001
0.4438656270503998,0.8198757767677307,0.597070038318634,0.7482014298439026,0.001
0.43687301874160767,0.8229813575744629,0.5970995426177979,0.7482014298439026,0.001
0.4484594166278839,0.8198757767677307,0.5969318747520447,0.7482014298439026,0.001
0.43128395080566406,0.8198757767677307,0.5969224572181702,0.7482014298439026,0.001
0.4306000769138336,0.8229813575744629,0.5968895554542542,0.7482014298439026,0.001
0.48153093457221985,0.8198757767677307,0.5967888236045837,0.7482014298439026,0.001
0.4487980008125305,0.8260869383811951,0.5966095924377441,0.7482014298439026,0.001
0.4525638222694397,0.8260869383811951,0.596454918384552,0.7482014298439026,0.001
0.45345234870910645,0.8198757767677307,0.5965002179145813,0.7482014298439026,0.001
0.43795815110206604,0.8322981595993042,0.5963764190673828,0.7482014298439026,0.001
0.41195499897003174,0.8260869383811951,0.5964956283569336,0.7482014298439026,0.001
0.44016507267951965,0.8260869383811951,0.5963718891143799,0.7482014298439026,0.001
0.43929731845855713,0.8291925191879272,0.5963637828826904,0.7482014298439026,0.001
0.42109349370002747,0.8105590343475342,0.5963719487190247,0.7482014298439026,0.001
0.4426042437553406,0.8198757767677307,0.5962954759597778,0.7482014298439026,0.001
0.4317224621772766,0.8198757767677307,0.5963976383209229,0.7482014298439026,0.001
0.44853144884109497,0.8260869383811951,0.5963156223297119,0.7482014298439026,0.001
0.4194800853729248,0.8291925191879272,0.5965700149536133,0.7482014298439026,0.001
0.39828169345855713,0.8354037404060364,0.5967289805412292,0.7482014298439026,0.001
0.4372478425502777,0.8322981595993042,0.5966436266899109,0.7482014298439026,0.001
0.4107520580291748,0.8322981595993042,0.5967534184455872,0.7482014298439026,0.001
0.44787582755088806,0.8198757767677307,0.596640408039093,0.7482014298439026,0.001
0.417490690946579,0.8354037404060364,0.5966300964355469,0.7482014298439026,0.001
0.4047822654247284,0.8385093212127686,0.5965303182601929,0.7482014298439026,0.001
0.43623971939086914,0.8167701959609985,0.5965232253074646,0.7482014298439026,0.001
0.44939205050468445,0.8198757767677307,0.5964807271957397,0.7482014298439026,0.001
0.44074198603630066,0.8105590343475342,0.5963441729545593,0.7482014298439026,0.001
0.44205930829048157,0.8229813575744629,0.5963468551635742,0.7482014298439026,0.001
0.4320768415927887,0.8198757767677307,0.5961678624153137,0.7482014298439026,0.001
0.43094560503959656,0.8167701959609985,0.5960909128189087,0.7482014298439026,0.001
0.4229923486709595,0.8136646151542664,0.5960242748260498,0.7482014298439026,0.001
0.4247564375400543,0.8105590343475342,0.5959407687187195,0.7482014298439026,0.001
0.42265504598617554,0.8198757767677307,0.5961549878120422,0.7482014298439026,0.001
0.4207533895969391,0.8229813575744629,0.5959941148757935,0.7482014298439026,0.001
0.4357210099697113,0.8198757767677307,0.5961226224899292,0.7482014298439026,0.001
0.4370684027671814,0.8291925191879272,0.5961753726005554,0.7482014298439026,0.001
0.4347293972969055,0.8167701959609985,0.5964652895927429,0.7482014298439026,0.001
0.44175830483436584,0.8291925191879272,0.5965757369995117,0.7482014298439026,0.001
0.426003634929657,0.8260869383811951,0.5964691042900085,0.7482014298439026,0.001
0.42418476939201355,0.8291925191879272,0.5964453816413879,0.7482014298439026,0.001
0.42873600125312805,0.8136646151542664,0.5962349772453308,0.7482014298439026,0.001
0.42442014813423157,0.8260869383811951,0.5964158177375793,0.7482014298439026,0.001
0.395095556974411,0.8354037404060364,0.5964197516441345,0.7482014298439026,0.001
0.4330189526081085,0.8136646151542664,0.5965354442596436,0.7482014298439026,0.001
0.4300301969051361,0.8229813575744629,0.5966125726699829,0.7482014298439026,0.001
