loss,accuracy,val_loss,val_accuracy,lr
0.0002248168020742014,1.0,5.055222511291504,0.5,0.001
0.00022170666488818824,1.0,5.072117328643799,0.5,0.001
0.00021865607413928956,1.0,5.088775634765625,0.5,0.001
0.00021571273100562394,1.0,5.10518741607666,0.5,0.001
0.00021284085232764482,1.0,5.121384620666504,0.5,0.001
0.00021004045265726745,1.0,5.1373443603515625,0.5,0.001
0.00020731156109832227,1.0,5.153029441833496,0.5,0.001
0.000204660085728392,1.0,5.168497085571289,0.5,0.001
0.00020206223416607827,1.0,5.183699607849121,0.5,0.001
0.0001995418278966099,1.0,5.198594570159912,0.5,0.001
0.00019706312741618603,1.0,5.21314001083374,0.5,0.001
0.00019464398792479187,1.0,5.22737979888916,0.5,0.001
0.0001922963565448299,1.0,5.241322994232178,0.5,0.001
0.00018998447922058403,1.0,5.255011558532715,0.5,0.001
0.0001877559843705967,1.0,5.268438816070557,0.5,0.001
0.00018555726273916662,1.0,5.281617641448975,0.5,0.001
0.00018337643996346742,1.0,5.294558048248291,0.5,0.001
0.00018129093223251402,1.0,5.307272434234619,0.5,0.001
0.00017923519772011787,1.0,5.319760799407959,0.5,0.001
0.0001772211689967662,1.0,5.332067012786865,0.5,0.001
0.00017524886061437428,1.0,5.344176292419434,0.5,0.001
0.000173312277183868,1.0,5.356083393096924,0.5,0.001
0.0001714173995424062,1.0,5.367799282073975,0.5,0.001
0.00016958208288997412,1.0,5.379328727722168,0.5,0.001
0.0001677586988080293,1.0,5.3907060623168945,0.5,0.001
0.0001659650879446417,1.0,5.401924133300781,0.5,0.001
0.00016421319742221385,1.0,5.412973403930664,0.5,0.001
0.00016248514293693006,1.0,5.4238152503967285,0.5,0.001
0.00016081663488876075,1.0,5.434440612792969,0.5,0.001
0.00015916007396299392,1.0,5.44487190246582,0.5,0.001
0.00015755118511151522,1.0,5.455089569091797,0.5,0.001
0.0001559601369081065,1.0,5.465110778808594,0.5,0.001
0.00015440487186424434,1.0,5.4749250411987305,0.5,0.001
0.00015287938003893942,1.0,5.4845380783081055,0.5,0.001
0.00015138965682126582,1.0,5.493963718414307,0.5,0.001
0.0001499058707850054,1.0,5.503220558166504,0.5,0.001
0.0001484578533563763,1.0,5.5122971534729,0.5,0.001
0.0001470336428610608,1.0,5.521191596984863,0.5,0.001
0.0001456332829548046,1.0,5.529905796051025,0.5,0.001
0.00014425675908569247,1.0,5.538458347320557,0.5,0.001
0.0001428861723979935,1.0,5.546867370605469,0.5,0.001
0.00014158115664031357,1.0,5.555155277252197,0.5,0.001
0.00014025825657881796,1.0,5.563309669494629,0.5,0.001
0.000138971081469208,1.0,5.57132625579834,0.5,0.001
0.00013771967496722937,1.0,5.579202175140381,0.5,0.001
0.0001364682539133355,1.0,5.5869317054748535,0.5,0.001
0.00013524663518182933,1.0,5.594516754150391,0.5,0.001
0.00013403694902081043,1.0,5.601954460144043,0.5,0.001
0.0001328391517745331,1.0,5.60922908782959,0.5,0.001
0.0001316949783358723,1.0,5.616351127624512,0.5,0.001
0.00013053891598246992,1.0,5.623317718505859,0.5,0.001
0.00012940666056238115,1.0,5.6301164627075195,0.5,0.001
0.00012829228944610804,1.0,5.636740684509277,0.5,0.001
0.00012719578808173537,1.0,5.643192291259766,0.5,0.001
0.00012611717102117836,1.0,5.649467468261719,0.5,0.001
0.00012505045742727816,1.0,5.65556001663208,0.5,0.001
0.00012400162813719362,1.0,5.661474227905273,0.5,0.001
0.00012296473141759634,1.0,5.667211055755615,0.5,0.001
0.00012194568989798427,1.0,5.672776699066162,0.5,0.001
0.00012093260738765821,1.0,5.6781907081604,0.5,0.001
0.00011996125249424949,1.0,5.683448791503906,0.5,0.001
0.0001189660542877391,1.0,5.688577175140381,0.5,0.001
0.0001180125618702732,1.0,5.693570137023926,0.5,0.001
0.00011705308861564845,1.0,5.698420524597168,0.5,0.001
0.00011613535752985626,1.0,5.704917907714844,0.5,0.0005
0.00011567053297767416,1.0,5.711256980895996,0.5,0.0005
0.00011522357817739248,1.0,5.717434883117676,0.5,0.0005
0.00011475874634925276,1.0,5.723458766937256,0.5,0.0005
0.00011429986625444144,1.0,5.729325771331787,0.5,0.0005
0.000113852926006075,1.0,5.735047340393066,0.5,0.0005
0.00011342980724293739,1.0,5.740607261657715,0.5,0.0005
0.0001129768934333697,1.0,5.74600887298584,0.5,0.0005
0.00011253589764237404,1.0,5.751255989074707,0.5,0.0005
0.00011211873788852245,1.0,5.756355285644531,0.5,0.0005
0.00011167775664944202,1.0,5.761301517486572,0.5,0.0005
0.00011124867160106078,1.0,5.766100883483887,0.5,0.0005
0.00011084342986578122,1.0,5.770750522613525,0.5,0.0005
0.00011040839308407158,1.0,5.775249481201172,0.5,0.0005
0.00010999123333021998,1.0,5.77960205078125,0.5,0.0005
0.00010957407357636839,1.0,5.783796787261963,0.5,0.0005
0.00010915094753727317,1.0,5.787839889526367,0.5,0.0005
0.00010875166481127962,1.0,5.791738986968994,0.5,0.0005
0.00010833450505742803,1.0,5.79550313949585,0.5,0.0005
0.00010791735257953405,1.0,5.799147605895996,0.5,0.0005
0.00010752402886282653,1.0,5.802663326263428,0.5,0.0005
0.00010713071242207661,1.0,5.806057453155518,0.5,0.0005
0.00010672545613488182,1.0,5.809325218200684,0.5,0.0005
0.00010632021439960226,1.0,5.8124566078186035,0.5,0.0005
0.00010592689795885235,1.0,5.815466403961182,0.5,0.0005
0.00010554548498475924,1.0,5.818371772766113,0.5,0.0005
0.0001051462022587657,1.0,5.8211870193481445,0.5,0.0005
0.00010473500151420012,1.0,5.823895454406738,0.5,0.0005
0.00010434167052153498,1.0,5.826490879058838,0.5,0.0005
0.00010395430581411347,1.0,5.828967094421387,0.5,0.0005
0.00010359077714383602,1.0,5.831332206726074,0.5,0.0005
0.00010320937872165814,1.0,5.833589553833008,0.5,0.0005
0.00010282201401423663,1.0,5.835733413696289,0.5,0.0005
0.00010245251178275794,1.0,5.837774753570557,0.5,0.0005
0.00010206515435129404,1.0,5.839735984802246,0.5,0.0005
0.00010169566667173058,1.0,5.8415937423706055,0.5,0.0005
0.00010131425369763747,1.0,5.843350887298584,0.5,0.0005
0.00010093879973283038,1.0,5.845020294189453,0.5,0.0005
0.00010058123007183895,1.0,5.846598148345947,0.5,0.0005
0.00010020578338298947,1.0,5.848062038421631,0.5,0.0005
9.986609074985608e-05,1.0,5.849410057067871,0.5,0.0005
9.947871876647696e-05,1.0,5.850668430328369,0.5,0.0005
9.909730579238385e-05,1.0,5.851842403411865,0.5,0.0005
9.874570241663605e-05,1.0,5.852936744689941,0.5,0.0005
9.838216647040099e-05,1.0,5.853934288024902,0.5,0.0005
9.80365221039392e-05,1.0,5.854855537414551,0.5,0.0005
9.768489690031856e-05,1.0,5.855691909790039,0.5,0.0005
9.731540194479749e-05,1.0,5.856476783752441,0.5,0.0005
9.695188055047765e-05,1.0,5.857195854187012,0.5,0.0005
9.661218064138666e-05,1.0,5.857853412628174,0.5,0.0005
9.626056998968124e-05,1.0,5.859454154968262,0.5,0.00025
9.609370317775756e-05,1.0,5.860959529876709,0.5,0.00025
9.590298577677459e-05,1.0,5.862383842468262,0.5,0.00025
9.574207797413692e-05,1.0,5.863739013671875,0.5,0.00025
9.557521843817085e-05,1.0,5.865029335021973,0.5,0.00025
9.537854930385947e-05,1.0,5.8662590980529785,0.5,0.00025
9.521168249193579e-05,1.0,5.867425441741943,0.5,0.00025
9.503885667072609e-05,1.0,5.868523597717285,0.5,0.00025
9.486603084951639e-05,1.0,5.869552135467529,0.5,0.00025
9.47051084949635e-05,1.0,5.870513916015625,0.5,0.00025
9.453825623495504e-05,1.0,5.871403217315674,0.5,0.00025
9.435946412850171e-05,1.0,5.872212886810303,0.5,0.00025
9.419259004062042e-05,1.0,5.8729376792907715,0.5,0.00025
9.400784620083869e-05,1.0,5.873589515686035,0.5,0.00025
9.385884914081544e-05,1.0,5.874164581298828,0.5,0.00025
9.368006431031972e-05,1.0,5.874666213989258,0.5,0.00025
9.3501279479824e-05,1.0,5.875121116638184,0.5,0.00025
9.335228969575837e-05,1.0,5.87548303604126,0.5,0.00025
9.317350486526266e-05,1.0,5.875774383544922,0.5,0.00025
9.301855607191101e-05,1.0,5.876021385192871,0.5,0.00025
9.283380495617166e-05,1.0,5.876200199127197,0.5,0.00025
9.2672897153534e-05,1.0,5.87631893157959,0.5,0.00025
9.25000713323243e-05,1.0,5.876386642456055,0.5,0.00025
9.2333197244443e-05,1.0,5.8763957023620605,0.5,0.00025
9.21663231565617e-05,1.0,5.876346588134766,0.5,0.00025
9.1993497335352e-05,1.0,5.876224517822266,0.5,0.00025
9.182663779938594e-05,1.0,5.876039505004883,0.5,0.00025
9.167168173007667e-05,1.0,5.8757758140563965,0.5,0.00025
9.149289689958096e-05,1.0,5.87542724609375,0.5,0.00025
9.133198909694329e-05,1.0,5.875009059906006,0.5,0.00025
9.11651222850196e-05,1.0,5.87449836730957,0.5,0.00025
9.099824819713831e-05,1.0,5.873904705047607,0.5,0.00025
9.083734039450064e-05,1.0,5.873239994049072,0.5,0.00025
9.067046630661935e-05,1.0,5.872514724731445,0.5,0.00025
9.05155175132677e-05,1.0,5.871725559234619,0.5,0.00025
9.033672540681437e-05,1.0,5.8708696365356445,0.5,0.00025
9.018178388942033e-05,1.0,5.869935035705566,0.5,0.00025
9.002086881082505e-05,1.0,5.868916034698486,0.5,0.00025
8.984804298961535e-05,1.0,5.867845058441162,0.5,0.00025
8.969308692030609e-05,1.0,5.866715908050537,0.5,0.00025
8.95262201083824e-05,1.0,5.865504264831543,0.5,0.00025
8.935935329645872e-05,1.0,5.864229679107666,0.5,0.00025
8.919247920857742e-05,1.0,5.862887382507324,0.5,0.00025
8.903753041522577e-05,1.0,5.8614888191223145,0.5,0.00025
8.88766153366305e-05,1.0,5.860008716583252,0.5,0.00025
8.871570753399283e-05,1.0,5.858479976654053,0.5,0.00025
8.855479245539755e-05,1.0,5.856919288635254,0.5,0.00025
8.83998436620459e-05,1.0,5.855318546295166,0.5,0.00025
8.822702511679381e-05,1.0,5.85365104675293,0.5,0.00025
8.806611003819853e-05,1.0,5.851927280426025,0.5,0.00025
8.790519495960325e-05,1.0,5.8501296043396,0.5,0.00025
8.774428715696558e-05,1.0,5.84824275970459,0.5,0.00025
8.75774203450419e-05,1.0,5.846292495727539,0.5,0.00025
8.742247155169025e-05,1.0,5.844291687011719,0.5,0.00025
8.726156374905258e-05,1.0,5.842224597930908,0.5,0.00025
8.711255941307172e-05,1.0,5.840077877044678,0.5,0.00025
8.694569987710565e-05,1.0,5.837859153747559,0.5,0.00025
8.677285950398073e-05,1.0,5.835573673248291,0.5,0.00025
8.661791071062908e-05,1.0,5.833226203918457,0.5,0.00025
8.647487993584946e-05,1.0,5.830821990966797,0.5,0.00025
8.630205411463976e-05,1.0,5.828333377838135,0.5,0.00025
8.614113176008686e-05,1.0,5.825766563415527,0.5,0.00025
8.598619024269283e-05,1.0,5.823087692260742,0.5,0.00025
8.583123417338356e-05,1.0,5.820311546325684,0.5,0.00025
8.566436736145988e-05,1.0,5.817466735839844,0.5,0.00025
8.551537757739425e-05,1.0,5.814535140991211,0.5,0.00025
8.536042150808498e-05,1.0,5.811511039733887,0.5,0.00025
8.51935546961613e-05,1.0,5.808392524719238,0.5,0.00025
8.506244193995371e-05,1.0,5.8051886558532715,0.5,0.00025
8.489556785207242e-05,1.0,5.801900386810303,0.5,0.00025
8.473465277347714e-05,1.0,5.798520088195801,0.5,0.00025
8.457970398012549e-05,1.0,5.7950639724731445,0.5,0.00025
8.443071419605985e-05,1.0,5.791537284851074,0.5,0.00025
8.426979911746457e-05,1.0,5.7879462242126465,0.5,0.00025
8.410293230554089e-05,1.0,5.784293174743652,0.5,0.00025
8.395393524551764e-05,1.0,5.780542850494385,0.5,0.00025
8.379898645216599e-05,1.0,5.776705265045166,0.5,0.00025
8.363807137357071e-05,1.0,5.772790908813477,0.5,0.00025
8.350099960807711e-05,1.0,5.768796443939209,0.5,0.00025
8.334008452948183e-05,1.0,5.764710426330566,0.5,0.00025
8.319705375470221e-05,1.0,5.760526180267334,0.5,0.00025
8.303018694277853e-05,1.0,5.756251811981201,0.5,0.00025
8.287523087346926e-05,1.0,5.751884937286377,0.5,0.00025
8.272624108940363e-05,1.0,5.747433662414551,0.5,0.00025
8.257128502009436e-05,1.0,5.742877006530762,0.5,0.00025
8.243421325460076e-05,1.0,5.7382354736328125,0.5,0.00025
8.227926446124911e-05,1.0,5.733527183532715,0.5,0.00025
8.211834210669622e-05,1.0,5.728720664978027,0.5,0.00025
8.197531860787421e-05,1.0,5.723803997039795,0.5,0.00025
8.182632154785097e-05,1.0,5.7192158699035645,0.5,0.000125
8.174288086593151e-05,1.0,5.714513778686523,0.5,0.000125
8.167732448782772e-05,1.0,5.709670066833496,0.5,0.000125
8.159389108186588e-05,1.0,5.704705715179443,0.5,0.000125
8.152237569447607e-05,1.0,5.699650764465332,0.5,0.000125
8.145085303112864e-05,1.0,5.694502830505371,0.5,0.000125
8.13674196251668e-05,1.0,5.689261436462402,0.5,0.000125
8.1295904237777e-05,1.0,5.683894157409668,0.5,0.000125
8.122438885038719e-05,1.0,5.678422451019287,0.5,0.000125
8.115287346299738e-05,1.0,5.67285680770874,0.5,0.000125
8.108135807560757e-05,1.0,5.667187690734863,0.5,0.000125
8.099791739368811e-05,1.0,5.661412239074707,0.5,0.000125
8.09264020062983e-05,1.0,5.655554294586182,0.5,0.000125
8.08548866189085e-05,1.0,5.649580955505371,0.5,0.000125
8.077145321294665e-05,1.0,5.643469333648682,0.5,0.000125
8.06880125310272e-05,1.0,5.637228965759277,0.5,0.000125
8.06224561529234e-05,1.0,5.630894184112549,0.5,0.000125
8.054498175624758e-05,1.0,5.624457359313965,0.5,0.000125
8.047346636885777e-05,1.0,5.617938995361328,0.5,0.000125
8.040195098146796e-05,1.0,5.611303329467773,0.5,0.000125
8.032447658479214e-05,1.0,5.604565620422363,0.5,0.000125
8.025295392144471e-05,1.0,5.597729682922363,0.5,0.000125
8.016951323952526e-05,1.0,5.590806007385254,0.5,0.000125
8.009203884284943e-05,1.0,5.583769798278809,0.5,0.000125
8.002648974070325e-05,1.0,5.576606750488281,0.5,0.000125
7.994900806806982e-05,1.0,5.56937313079834,0.5,0.000125
7.989537698449567e-05,1.0,5.562052249908447,0.5,0.000125
7.981193630257621e-05,1.0,5.554635047912598,0.5,0.000125
7.971657760208473e-05,1.0,5.5471086502075195,0.5,0.000125
7.965698750922456e-05,1.0,5.539477348327637,0.5,0.000125
7.957950583659112e-05,1.0,5.5317206382751465,0.5,0.000125
7.950202416395769e-05,1.0,5.523816108703613,0.5,0.000125
7.943050877656788e-05,1.0,5.5157928466796875,0.5,0.000125
7.934111636132002e-05,1.0,5.507668972015381,0.5,0.000125
7.927555998321623e-05,1.0,5.499433994293213,0.5,0.000125
7.922192162368447e-05,1.0,5.491086483001709,0.5,0.000125
7.914444722700864e-05,1.0,5.482635498046875,0.5,0.000125
7.907293183961883e-05,1.0,5.474062919616699,0.5,0.000125
7.898353214841336e-05,1.0,5.465368747711182,0.5,0.000125
7.890605775173753e-05,1.0,5.456511974334717,0.5,0.000125
7.884645310696214e-05,1.0,5.447549819946289,0.5,0.000125
7.875706069171429e-05,1.0,5.438523292541504,0.5,0.000125
7.867958629503846e-05,1.0,5.429413318634033,0.5,0.000125
7.860806363169104e-05,1.0,5.420170783996582,0.5,0.000125
7.853058923501521e-05,1.0,5.410806179046631,0.5,0.000125
7.846503285691142e-05,1.0,5.401322841644287,0.5,0.000125
7.840543548809364e-05,1.0,5.3917131423950195,0.5,0.000125
7.830411777831614e-05,1.0,5.381985664367676,0.5,0.000125
7.823259511496872e-05,1.0,5.372132778167725,0.5,0.000125
7.816704601282254e-05,1.0,5.362205505371094,0.5,0.000125
7.809553062543273e-05,1.0,5.352269172668457,0.5,1e-04
7.802997424732894e-05,1.0,5.342199802398682,0.5,1e-04
7.798229489708319e-05,1.0,5.331996917724609,0.5,1e-04
7.791077950969338e-05,1.0,5.321655750274658,0.5,1e-04
7.785714115016162e-05,1.0,5.311206340789795,0.5,1e-04
7.779158477205783e-05,1.0,5.300656318664551,0.5,1e-04
7.773198012728244e-05,1.0,5.2899651527404785,0.5,1e-04
7.767238275846466e-05,1.0,5.2791523933410645,0.5,1e-04
7.763066969346255e-05,1.0,5.268202781677246,0.5,1e-04
7.755916158203036e-05,1.0,5.2571539878845215,0.5,1e-04
7.749359065201133e-05,1.0,5.246002197265625,0.5,1e-04
7.745187758700922e-05,1.0,5.234740257263184,0.5,1e-04
7.738631393294781e-05,1.0,5.223379135131836,0.5,1e-04
7.732672384008765e-05,1.0,5.211906909942627,0.5,1e-04
7.726116746198386e-05,1.0,5.200295925140381,0.5,1e-04
7.71777267800644e-05,1.0,5.188571453094482,0.5,1e-04
7.714195817243308e-05,1.0,5.17676305770874,0.5,1e-04
7.708236807957292e-05,1.0,5.164845943450928,0.5,1e-04
7.702277798671275e-05,1.0,5.152809143066406,0.5,1e-04
7.696317334193736e-05,1.0,5.1406731605529785,0.5,1e-04
7.690357597311959e-05,1.0,5.1284499168396,0.5,1e-04
7.684993033763021e-05,1.0,5.116122722625732,0.5,1e-04
7.679034024477005e-05,1.0,5.103698253631592,0.5,1e-04
7.673074287595227e-05,1.0,5.091158866882324,0.5,1e-04
7.666518649784848e-05,1.0,5.078526496887207,0.5,1e-04
7.659962284378707e-05,1.0,5.065794467926025,0.5,1e-04
7.654003275092691e-05,1.0,5.0529279708862305,0.5,1e-04
7.648639439139515e-05,1.0,5.039916038513184,0.5,1e-04
7.642678974661976e-05,1.0,5.0268168449401855,0.5,1e-04
7.636719237780198e-05,1.0,5.013637542724609,0.5,1e-04
7.630760228494182e-05,1.0,5.000352382659912,0.5,1e-04
7.625991565873846e-05,1.0,4.986954689025879,0.5,1e-04
7.618840027134866e-05,1.0,4.973418235778809,0.5,1e-04
7.612284389324486e-05,1.0,4.9597554206848145,0.5,1e-04
7.607516454299912e-05,1.0,4.946014404296875,0.5,1e-04
7.601557445013896e-05,1.0,4.932137489318848,0.5,1e-04
7.594405178679153e-05,1.0,4.918177604675293,0.5,1e-04
7.590233872178942e-05,1.0,4.904091835021973,0.5,1e-04
7.584870036225766e-05,1.0,4.889854431152344,0.5,1e-04
7.577717769891024e-05,1.0,4.875479698181152,0.5,1e-04
7.570566231152043e-05,1.0,4.8609938621521,0.5,1e-04
7.56639419705607e-05,1.0,4.846388816833496,0.5,1e-04
7.559242658317089e-05,1.0,4.831670761108398,0.5,1e-04
7.553878822363913e-05,1.0,4.816840648651123,0.5,1e-04
7.549110159743577e-05,1.0,4.80190896987915,0.5,1e-04
7.54255524952896e-05,1.0,4.786873817443848,0.5,1e-04
7.535998884122819e-05,1.0,4.771751403808594,0.5,1e-04
7.529443973908201e-05,1.0,4.7565107345581055,0.5,1e-04
7.525271939812228e-05,1.0,4.741134166717529,0.5,1e-04
7.518716302001849e-05,1.0,4.725622653961182,0.5,1e-04
7.510968862334266e-05,1.0,4.709987640380859,0.5,1e-04
7.506796828238294e-05,1.0,4.694257736206055,0.5,1e-04
7.500240462832153e-05,1.0,4.67841100692749,0.5,1e-04
7.493684825021774e-05,1.0,4.662423133850098,0.5,1e-04
7.48891761759296e-05,1.0,4.646328926086426,0.5,1e-04
7.483553781639785e-05,1.0,4.630152225494385,0.5,1e-04
7.477593317162246e-05,1.0,4.613870143890381,0.5,1e-04
7.470442506019026e-05,1.0,4.597504138946533,0.5,1e-04
7.465077942470089e-05,1.0,4.581013202667236,0.5,1e-04
7.459714834112674e-05,1.0,4.5644025802612305,0.5,1e-04
7.453158468706533e-05,1.0,4.547682762145996,0.5,1e-04
7.447794632753357e-05,1.0,4.530871391296387,0.5,1e-04
7.441835623467341e-05,1.0,4.513936519622803,0.5,1e-04
7.436471059918404e-05,1.0,4.496916770935059,0.5,1e-04
7.429318793583661e-05,1.0,4.479823112487793,0.5,1e-04
7.425743388012052e-05,1.0,4.46260929107666,0.5,1e-04
7.418591849273071e-05,1.0,4.445287227630615,0.5,1e-04
7.412632112391293e-05,1.0,4.427858829498291,0.5,1e-04
7.407864177366719e-05,1.0,4.410323143005371,0.5,1e-04
7.401904440484941e-05,1.0,4.392669200897217,0.5,1e-04
7.395944703603163e-05,1.0,4.3748579025268555,0.5,1e-04
7.389389065792784e-05,1.0,4.356934547424316,0.5,1e-04
7.382237527053803e-05,1.0,4.338901042938232,0.5,1e-04
7.377469592029229e-05,1.0,4.320741176605225,0.5,1e-04
7.370913226623088e-05,1.0,4.302506923675537,0.5,1e-04
7.364357588812709e-05,1.0,4.284182548522949,0.5,1e-04
7.359590381383896e-05,1.0,4.265779972076416,0.5,1e-04
7.353629916906357e-05,1.0,4.247320652008057,0.5,1e-04
7.347670180024579e-05,1.0,4.228795051574707,0.5,1e-04
7.3411145422142e-05,1.0,4.210183143615723,0.5,1e-04
7.337538409046829e-05,1.0,4.191506862640381,0.5,1e-04
7.329790241783485e-05,1.0,4.172748565673828,0.5,1e-04
7.32442713342607e-05,1.0,4.153867721557617,0.5,1e-04
7.318468124140054e-05,1.0,4.134912014007568,0.5,1e-04
7.313103560591117e-05,1.0,4.115874290466309,0.5,1e-04
7.306547195184976e-05,1.0,4.096776485443115,0.5,1e-04
7.302376616280526e-05,1.0,4.077613830566406,0.5,1e-04
7.294628449017182e-05,1.0,4.0583648681640625,0.5,1e-04
7.288668712135404e-05,1.0,4.039053440093994,0.5,1e-04
7.282112346729264e-05,1.0,4.01967716217041,0.5,1e-04
7.277941040229052e-05,1.0,4.000238418579102,0.5,1e-04
7.271384674822912e-05,1.0,3.9807472229003906,0.5,1e-04
7.264829037012532e-05,1.0,3.9611785411834717,0.5,1e-04
7.26065700291656e-05,1.0,3.941551685333252,0.5,1e-04
7.255293894559145e-05,1.0,3.9218382835388184,0.5,1e-04
7.247545727295801e-05,1.0,3.9020209312438965,0.5,1e-04
7.242181163746864e-05,1.0,3.8821358680725098,0.5,1e-04
7.236817327793688e-05,1.0,3.862187147140503,0.5,1e-04
7.23026241757907e-05,1.0,3.8421738147735596,0.5,1e-04
7.224898581625894e-05,1.0,3.8221275806427,0.5,1e-04
7.220130646601319e-05,1.0,3.802050828933716,0.5,1e-04
7.21357500879094e-05,1.0,3.781907558441162,0.5,1e-04
7.207019370980561e-05,1.0,3.7617270946502686,0.5,1e-04
7.201654807431623e-05,1.0,3.7415146827697754,0.5,1e-04
7.196886872407049e-05,1.0,3.721282482147217,0.5,1e-04
7.18973606126383e-05,1.0,3.7010161876678467,0.5,1e-04
7.184967398643494e-05,1.0,3.6807053089141846,0.5,1e-04
7.179008389357477e-05,1.0,3.660346269607544,0.5,1e-04
