loss,accuracy,val_loss,val_accuracy,lr
0.0001245774037670344,1.0,0.4069555401802063,0.8500000238418579,0.00025
0.00011585503671085462,1.0,0.43061184883117676,0.8500000238418579,0.00025
9.983482595998794e-05,1.0,0.4411943554878235,0.8500000238418579,0.00025
0.00011664150224532932,1.0,0.43498286604881287,0.8500000238418579,0.00025
0.0001350992824882269,1.0,0.41357484459877014,0.8500000238418579,0.00025
0.0001412378333043307,1.0,0.3948037028312683,0.8500000238418579,0.00025
0.00016399110609199852,1.0,0.3998599052429199,0.8500000238418579,0.00025
0.0001264345191884786,1.0,0.40745115280151367,0.8500000238418579,0.00025
0.00013102880620863289,1.0,0.3882886469364166,0.800000011920929,0.00025
0.00010441771883051842,1.0,0.3976709544658661,0.800000011920929,0.00025
0.0001047047771862708,1.0,0.4203544557094574,0.8500000238418579,0.00025
0.00011048556916648522,1.0,0.44367700815200806,0.8500000238418579,0.00025
0.000163016258738935,1.0,0.36692970991134644,0.800000011920929,0.00025
0.00015060059376992285,1.0,0.3395533561706543,0.800000011920929,0.00025
0.00013374692935030907,1.0,0.32492607831954956,0.800000011920929,0.00025
0.00013018204481340945,1.0,0.3427848815917969,0.800000011920929,0.00025
0.0001392285485053435,1.0,0.38592103123664856,0.800000011920929,0.00025
0.00011323244689265266,1.0,0.4142982065677643,0.8500000238418579,0.00025
0.0001361787726636976,1.0,0.40768423676490784,0.8500000238418579,0.00025
0.00012726840213872492,1.0,0.4141131043434143,0.8500000238418579,0.00025
0.0001280919386772439,1.0,0.4007798135280609,0.8500000238418579,0.00025
0.00012777492520399392,1.0,0.3938022255897522,0.8500000238418579,0.00025
0.0001452469441574067,1.0,0.4037211537361145,0.8500000238418579,0.00025
0.00011670037929434329,1.0,0.43242892622947693,0.8500000238418579,0.00025
8.463779522571713e-05,1.0,0.40264734625816345,0.8500000238418579,0.00025
0.000143282552016899,1.0,0.37471508979797363,0.8500000238418579,0.00025
0.00012616076855920255,1.0,0.38583555817604065,0.8500000238418579,0.00025
0.00015099410666152835,1.0,0.3874966502189636,0.800000011920929,0.00025
0.00010893020953517407,1.0,0.3956719636917114,0.800000011920929,0.000125
0.00013524267706088722,1.0,0.3974589705467224,0.800000011920929,0.000125
0.00012431215145625174,1.0,0.39627575874328613,0.8500000238418579,0.000125
9.973325359169394e-05,1.0,0.3906221389770508,0.800000011920929,0.000125
0.00010205634316662326,1.0,0.4058200716972351,0.8500000238418579,0.000125
0.00012396187230478972,1.0,0.4040352702140808,0.8500000238418579,0.000125
7.997862121555954e-05,1.0,0.3965311050415039,0.8500000238418579,0.000125
0.00010787497740238905,1.0,0.4031718671321869,0.8500000238418579,0.000125
0.00010916949395323172,1.0,0.41257452964782715,0.8500000238418579,0.000125
0.00010121245577465743,1.0,0.4050639271736145,0.8500000238418579,0.000125
9.515644342172891e-05,1.0,0.3902951180934906,0.800000011920929,0.000125
8.942938438849524e-05,1.0,0.394523024559021,0.8500000238418579,0.000125
0.00012465861800592393,1.0,0.3908437192440033,0.8500000238418579,0.000125
9.159250475931913e-05,1.0,0.3956107199192047,0.800000011920929,0.000125
8.509597682859749e-05,1.0,0.3882104754447937,0.800000011920929,0.000125
8.619279833510518e-05,1.0,0.34066545963287354,0.800000011920929,0.000125
0.0001030306302709505,1.0,0.336027055978775,0.800000011920929,0.000125
0.00012158066965639591,1.0,0.36285945773124695,0.800000011920929,0.000125
0.0001346158387605101,1.0,0.3985634446144104,0.800000011920929,0.000125
0.00012279281509108841,1.0,0.3874877989292145,0.800000011920929,0.000125
0.00012172533752163872,1.0,0.384976863861084,0.800000011920929,0.000125
0.00010089702846016735,1.0,0.36320558190345764,0.800000011920929,0.000125
9.854904055828229e-05,1.0,0.37559637427330017,0.800000011920929,0.000125
0.00010439435573061928,1.0,0.40712207555770874,0.8500000238418579,0.000125
0.00012813815556000918,1.0,0.4334586560726166,0.8500000238418579,0.000125
0.00010486571409273893,1.0,0.44295281171798706,0.8500000238418579,0.000125
0.00013685146404895931,1.0,0.4423704147338867,0.8500000238418579,0.000125
0.00012491385859902948,1.0,0.3946533799171448,0.800000011920929,0.000125
9.07592911971733e-05,1.0,0.35515862703323364,0.800000011920929,0.000125
0.00013291228970047086,1.0,0.35826778411865234,0.800000011920929,0.000125
7.354741683229804e-05,1.0,0.3644733130931854,0.800000011920929,0.000125
0.00014038097287993878,1.0,0.37387728691101074,0.800000011920929,0.000125
7.133632607292384e-05,1.0,0.38800838589668274,0.800000011920929,0.000125
0.00012533747940324247,1.0,0.3961930572986603,0.800000011920929,0.000125
8.360699575860053e-05,1.0,0.40176448225975037,0.8500000238418579,0.000125
7.919708878034726e-05,1.0,0.4265442490577698,0.8500000238418579,0.000125
7.171737524913624e-05,1.0,0.41619181632995605,0.8500000238418579,0.000125
0.00014367661788128316,1.0,0.39767199754714966,0.8500000238418579,0.000125
8.277888991869986e-05,1.0,0.41084522008895874,0.8500000238418579,0.000125
0.0001454053563065827,1.0,0.39577871561050415,0.8500000238418579,0.000125
0.00012163530482212082,1.0,0.39203891158103943,0.8500000238418579,0.000125
8.827374404063448e-05,1.0,0.38189953565597534,0.800000011920929,0.000125
0.00011770079436246306,1.0,0.37013569474220276,0.800000011920929,0.000125
6.832088547525927e-05,1.0,0.3739219009876251,0.800000011920929,0.000125
0.00011520933185238391,1.0,0.39681756496429443,0.8500000238418579,0.000125
0.00011436656495789066,1.0,0.4084177017211914,0.8500000238418579,0.000125
8.135983080137521e-05,1.0,0.4044772982597351,0.8500000238418579,0.000125
9.887128544505686e-05,1.0,0.3999466001987457,0.8500000238418579,0.000125
0.00012148627865826711,1.0,0.40551310777664185,0.8500000238418579,0.000125
9.270590089727193e-05,1.0,0.4204496741294861,0.8500000238418579,0.000125
0.00011407133570173755,1.0,0.40760666131973267,0.8500000238418579,1e-04
0.00010890721023315564,1.0,0.38486936688423157,0.800000011920929,1e-04
0.00015730384620837867,1.0,0.38706567883491516,0.800000011920929,1e-04
8.829750004224479e-05,1.0,0.3903917372226715,0.800000011920929,1e-04
0.00013076172035653144,1.0,0.4040704667568207,0.8500000238418579,1e-04
7.492445001844317e-05,1.0,0.4177360534667969,0.8500000238418579,1e-04
8.85843182913959e-05,1.0,0.4336012303829193,0.8500000238418579,1e-04
0.0001153971315943636,1.0,0.431932270526886,0.8500000238418579,1e-04
0.00012428400805220008,1.0,0.4264620840549469,0.8500000238418579,1e-04
0.00013063453661743551,1.0,0.42483243346214294,0.8500000238418579,1e-04
0.00014879503578413278,1.0,0.41149240732192993,0.8500000238418579,1e-04
0.00014834219473414123,1.0,0.41389480233192444,0.8500000238418579,1e-04
9.469276119489223e-05,1.0,0.4108251929283142,0.800000011920929,1e-04
0.00012382403656374663,1.0,0.4060893952846527,0.800000011920929,1e-04
0.00012511745444498956,1.0,0.4111490845680237,0.8500000238418579,1e-04
8.232997788581997e-05,1.0,0.4260527491569519,0.8500000238418579,1e-04
0.00010851267870748416,1.0,0.421156108379364,0.8500000238418579,1e-04
8.338709449162707e-05,1.0,0.41322192549705505,0.8500000238418579,1e-04
0.00012606990640051663,1.0,0.4143695831298828,0.8500000238418579,1e-04
0.00010278540139552206,1.0,0.4107967019081116,0.8500000238418579,1e-04
8.913811325328425e-05,1.0,0.40144452452659607,0.8500000238418579,1e-04
0.00012680362851824611,1.0,0.40974870324134827,0.8500000238418579,1e-04
9.438311099074781e-05,1.0,0.3936977982521057,0.8500000238418579,1e-04
5.41237932338845e-05,1.0,0.3754728436470032,0.800000011920929,1e-04
8.323700603796169e-05,1.0,0.38001465797424316,0.8500000238418579,1e-04
0.0001101439556805417,1.0,0.3860013484954834,0.8500000238418579,1e-04
7.866106898291036e-05,1.0,0.3968014121055603,0.8500000238418579,1e-04
9.098638838622719e-05,1.0,0.4036763310432434,0.8500000238418579,1e-04
9.597429016139358e-05,1.0,0.42036980390548706,0.8500000238418579,1e-04
0.00010959128849208355,1.0,0.42994362115859985,0.8500000238418579,1e-04
0.00012032574886688963,1.0,0.40846580266952515,0.8500000238418579,1e-04
0.00010612986807245761,1.0,0.39271703362464905,0.8500000238418579,1e-04
0.00013075341121293604,1.0,0.384671151638031,0.8500000238418579,1e-04
9.594432776793838e-05,1.0,0.3749122619628906,0.800000011920929,1e-04
9.338668314740062e-05,1.0,0.3871449828147888,0.800000011920929,1e-04
0.00013620014942716807,1.0,0.37065616250038147,0.800000011920929,1e-04
0.00010912799916695803,1.0,0.3598182797431946,0.800000011920929,1e-04
0.00010925065726041794,1.0,0.3668290376663208,0.800000011920929,1e-04
0.00011874568735947832,1.0,0.38040366768836975,0.800000011920929,1e-04
9.714804036775604e-05,1.0,0.4148169159889221,0.8500000238418579,1e-04
0.00011974821973126382,1.0,0.4154210686683655,0.8500000238418579,1e-04
0.00010357711289543658,1.0,0.39254525303840637,0.8500000238418579,1e-04
0.00012751280155498534,1.0,0.3938882648944855,0.8500000238418579,1e-04
0.00011239291779929772,1.0,0.3833779990673065,0.8500000238418579,1e-04
0.00013157907233107835,1.0,0.36918336153030396,0.800000011920929,1e-04
9.379869152326137e-05,1.0,0.3635104298591614,0.800000011920929,1e-04
0.00011353795707691461,1.0,0.37884849309921265,0.800000011920929,1e-04
8.860773232299834e-05,1.0,0.3877829909324646,0.8500000238418579,1e-04
9.830492490436882e-05,1.0,0.3976399302482605,0.8500000238418579,1e-04
9.855913231149316e-05,1.0,0.40992698073387146,0.8500000238418579,1e-04
8.428680303040892e-05,1.0,0.4135075509548187,0.8500000238418579,1e-04
0.00010021777416113764,1.0,0.39796847105026245,0.8500000238418579,1e-04
8.10450001154095e-05,1.0,0.40186429023742676,0.8500000238418579,1e-04
9.773266356205568e-05,1.0,0.4267592430114746,0.8500000238418579,1e-04
0.0001309271901845932,1.0,0.41025930643081665,0.8500000238418579,1e-04
0.00010571545863058418,1.0,0.37394484877586365,0.800000011920929,1e-04
9.668942948337644e-05,1.0,0.3475484848022461,0.800000011920929,1e-04
0.0001058504349202849,1.0,0.3662729263305664,0.800000011920929,1e-04
8.933462959248573e-05,1.0,0.36229753494262695,0.800000011920929,1e-04
9.316029900219291e-05,1.0,0.3931042551994324,0.8500000238418579,1e-04
0.00011127364996355027,1.0,0.4153869152069092,0.8500000238418579,1e-04
0.00011807852570200339,1.0,0.4155474603176117,0.8500000238418579,1e-04
9.833315561991185e-05,1.0,0.41697603464126587,0.8500000238418579,1e-04
7.131237362045795e-05,1.0,0.4307556748390198,0.8500000238418579,1e-04
8.917352533899248e-05,1.0,0.421373188495636,0.8500000238418579,1e-04
9.93351568467915e-05,1.0,0.4210444986820221,0.8500000238418579,1e-04
0.00011897936929017305,1.0,0.42449745535850525,0.8500000238418579,1e-04
9.995324944611639e-05,1.0,0.4127991199493408,0.8500000238418579,1e-04
0.00012548778613563627,1.0,0.36244815587997437,0.800000011920929,1e-04
0.00011178008571732789,1.0,0.3597771227359772,0.800000011920929,1e-04
8.859039371600375e-05,1.0,0.38423168659210205,0.800000011920929,1e-04
0.00012021251313854009,1.0,0.3988122045993805,0.800000011920929,1e-04
9.858934208750725e-05,1.0,0.4456741213798523,0.8500000238418579,1e-04
9.98530667857267e-05,1.0,0.46524134278297424,0.8500000238418579,1e-04
0.00010601726535242051,1.0,0.47660207748413086,0.8500000238418579,1e-04
6.803482392570004e-05,1.0,0.4270339906215668,0.8500000238418579,1e-04
9.690427395980805e-05,1.0,0.3950677514076233,0.800000011920929,1e-04
0.00012487321509979665,1.0,0.3716500699520111,0.800000011920929,1e-04
0.00011470597382867709,1.0,0.381150484085083,0.800000011920929,1e-04
0.00010028250108007342,1.0,0.3950842320919037,0.8500000238418579,1e-04
7.620542601216584e-05,1.0,0.4025643765926361,0.8500000238418579,1e-04
8.481199620291591e-05,1.0,0.40623563528060913,0.8500000238418579,1e-04
0.0001464109809603542,1.0,0.4085690379142761,0.8500000238418579,1e-04
0.00011218967847526073,1.0,0.3969253897666931,0.8500000238418579,1e-04
0.00010595107596600428,1.0,0.417637437582016,0.8500000238418579,1e-04
9.192030847771093e-05,1.0,0.3967576026916504,0.8500000238418579,1e-04
0.000107864078017883,1.0,0.36323025822639465,0.800000011920929,1e-04
0.00011511686170706525,1.0,0.38863807916641235,0.800000011920929,1e-04
0.0001258337579201907,1.0,0.40168052911758423,0.800000011920929,1e-04
0.00011196559353265911,1.0,0.4056297242641449,0.8500000238418579,1e-04
0.00010086788097396493,1.0,0.39763519167900085,0.8500000238418579,1e-04
0.00010353778634453192,1.0,0.38847100734710693,0.8500000238418579,1e-04
6.280829984461889e-05,1.0,0.3953619599342346,0.8500000238418579,1e-04
8.330381388077512e-05,1.0,0.3977636694908142,0.8500000238418579,1e-04
9.480563312536106e-05,1.0,0.43789738416671753,0.8500000238418579,1e-04
9.453103120904416e-05,1.0,0.4546961784362793,0.8500000238418579,1e-04
8.957953832577914e-05,1.0,0.4733618199825287,0.8500000238418579,1e-04
8.046181756071746e-05,1.0,0.45629167556762695,0.8500000238418579,1e-04
7.779668521834537e-05,1.0,0.44046497344970703,0.8500000238418579,1e-04
7.464436930604279e-05,1.0,0.42333999276161194,0.8500000238418579,1e-04
7.915867900010198e-05,1.0,0.3423551619052887,0.800000011920929,1e-04
0.00010422780178487301,1.0,0.35303398966789246,0.800000011920929,1e-04
0.00010040334018412977,1.0,0.40999478101730347,0.8500000238418579,1e-04
9.400822455063462e-05,1.0,0.44621309638023376,0.8500000238418579,1e-04
8.724774670554325e-05,1.0,0.3983624577522278,0.800000011920929,1e-04
8.239835005952045e-05,1.0,0.3721296191215515,0.800000011920929,1e-04
7.027020183159038e-05,1.0,0.3837191164493561,0.800000011920929,1e-04
8.80479856277816e-05,1.0,0.38859128952026367,0.800000011920929,1e-04
6.891676457598805e-05,1.0,0.4190949499607086,0.8500000238418579,1e-04
8.549731865059584e-05,1.0,0.41905325651168823,0.8500000238418579,1e-04
0.00011476441432023421,1.0,0.40963682532310486,0.8500000238418579,1e-04
0.00011219693988095969,1.0,0.42305096983909607,0.8500000238418579,1e-04
0.00011320472549414262,1.0,0.41179466247558594,0.8500000238418579,1e-04
8.192111272364855e-05,1.0,0.4063718318939209,0.8500000238418579,1e-04
7.771975651849061e-05,1.0,0.399543821811676,0.8500000238418579,1e-04
8.49545540404506e-05,1.0,0.43683600425720215,0.8500000238418579,1e-04
0.00010273374209646136,1.0,0.4200035631656647,0.8500000238418579,1e-04
8.841078670229763e-05,1.0,0.41884177923202515,0.8500000238418579,1e-04
0.00011043289123335853,1.0,0.41268596053123474,0.8500000238418579,1e-04
9.734956256579608e-05,1.0,0.3808644413948059,0.800000011920929,1e-04
0.00011979582632193342,1.0,0.3862365484237671,0.800000011920929,1e-04
9.85378137556836e-05,1.0,0.41037970781326294,0.800000011920929,1e-04
0.00010345443297410384,1.0,0.4067518711090088,0.800000011920929,1e-04
0.00010365728667238727,1.0,0.4148120880126953,0.8500000238418579,1e-04
0.00010042041685665026,1.0,0.4182700514793396,0.8500000238418579,1e-04
8.121846622088924e-05,1.0,0.4263784885406494,0.8500000238418579,1e-04
8.45906397444196e-05,1.0,0.4147081971168518,0.8500000238418579,1e-04
8.290472032967955e-05,1.0,0.4096655249595642,0.8500000238418579,1e-04
0.00010597436630632728,1.0,0.40316906571388245,0.8500000238418579,1e-04
7.982340321177617e-05,1.0,0.3741927742958069,0.800000011920929,1e-04
0.00012236503243912011,1.0,0.38579314947128296,0.800000011920929,1e-04
7.967419514898211e-05,1.0,0.382179319858551,0.800000011920929,1e-04
8.387574052903801e-05,1.0,0.3957423269748688,0.800000011920929,1e-04
9.406162280356511e-05,1.0,0.39644426107406616,0.800000011920929,1e-04
0.00011781081411754712,1.0,0.4158088266849518,0.8500000238418579,1e-04
8.762335346546024e-05,1.0,0.3816167712211609,0.800000011920929,1e-04
9.319768287241459e-05,1.0,0.3502589464187622,0.800000011920929,1e-04
0.00010983148968080059,1.0,0.3500564694404602,0.800000011920929,1e-04
0.00011907541193068027,1.0,0.4139348566532135,0.8500000238418579,1e-04
9.740517270984128e-05,1.0,0.45013466477394104,0.8500000238418579,1e-04
9.447285992791876e-05,1.0,0.42397743463516235,0.8500000238418579,1e-04
8.339411579072475e-05,1.0,0.4072154462337494,0.8500000238418579,1e-04
8.675465505803004e-05,1.0,0.3876538872718811,0.800000011920929,1e-04
7.050215936033055e-05,1.0,0.4133336544036865,0.8500000238418579,1e-04
6.683014362351969e-05,1.0,0.44068241119384766,0.8500000238418579,1e-04
7.504987297579646e-05,1.0,0.47009530663490295,0.8500000238418579,1e-04
8.816716581350192e-05,1.0,0.4330900311470032,0.8500000238418579,1e-04
8.920409891288728e-05,1.0,0.39723196625709534,0.8500000238418579,1e-04
0.00012277554196771234,1.0,0.3870370090007782,0.800000011920929,1e-04
6.632958684349433e-05,1.0,0.36199086904525757,0.800000011920929,1e-04
8.307096140924841e-05,1.0,0.3584255576133728,0.800000011920929,1e-04
7.606871804455295e-05,1.0,0.35583630204200745,0.800000011920929,1e-04
0.00010613635095069185,1.0,0.38870352506637573,0.800000011920929,1e-04
5.894632704439573e-05,1.0,0.41703730821609497,0.800000011920929,1e-04
9.159308683592826e-05,1.0,0.4387226998806,0.8500000238418579,1e-04
6.764147838111967e-05,1.0,0.4450411796569824,0.8500000238418579,1e-04
9.042567398864776e-05,1.0,0.42676353454589844,0.8500000238418579,1e-04
7.907252438599244e-05,1.0,0.4216049313545227,0.8500000238418579,1e-04
7.49475002521649e-05,1.0,0.3855838477611542,0.800000011920929,1e-04
9.200604108627886e-05,1.0,0.38075369596481323,0.800000011920929,1e-04
8.797635382506996e-05,1.0,0.42190390825271606,0.800000011920929,1e-04
9.892504021991044e-05,1.0,0.4503541588783264,0.8500000238418579,1e-04
8.8022745330818e-05,1.0,0.3878287374973297,0.800000011920929,1e-04
7.914413436083123e-05,1.0,0.38952502608299255,0.800000011920929,1e-04
7.330401422223076e-05,1.0,0.43496188521385193,0.8500000238418579,1e-04
7.905410893727094e-05,1.0,0.42517250776290894,0.8500000238418579,1e-04
0.00011014132905984297,1.0,0.41172733902931213,0.8500000238418579,1e-04
5.369507198338397e-05,1.0,0.36046102643013,0.800000011920929,1e-04
7.94243678683415e-05,1.0,0.3688367009162903,0.8500000238418579,1e-04
5.677072476828471e-05,1.0,0.4033229351043701,0.8500000238418579,1e-04
0.00010747059423010796,1.0,0.4214526116847992,0.8500000238418579,1e-04
7.208789611468092e-05,1.0,0.39088162779808044,0.800000011920929,1e-04
6.906561611685902e-05,1.0,0.3839101493358612,0.800000011920929,1e-04
8.164707105606794e-05,1.0,0.4113923907279968,0.800000011920929,1e-04
7.816600555088371e-05,1.0,0.45510491728782654,0.8500000238418579,1e-04
8.566489850636572e-05,1.0,0.44592347741127014,0.8500000238418579,1e-04
0.00010285213647875935,1.0,0.4534425735473633,0.8500000238418579,1e-04
7.476307655451819e-05,1.0,0.4200720191001892,0.800000011920929,1e-04
9.851881623035297e-05,1.0,0.3974437117576599,0.800000011920929,1e-04
8.783990779193118e-05,1.0,0.45116734504699707,0.8500000238418579,1e-04
9.881072037387639e-05,1.0,0.48198920488357544,0.8500000238418579,1e-04
8.484178397338837e-05,1.0,0.42285650968551636,0.8500000238418579,1e-04
7.989459845703095e-05,1.0,0.40216001868247986,0.8500000238418579,1e-04
0.00010597605432849377,1.0,0.3777741491794586,0.800000011920929,1e-04
0.00010074851161334664,1.0,0.39382320642471313,0.800000011920929,1e-04
7.955595356179401e-05,1.0,0.4365883767604828,0.8500000238418579,1e-04
7.993668259587139e-05,1.0,0.43369030952453613,0.8500000238418579,1e-04
0.00011247214570175856,1.0,0.4578182101249695,0.8500000238418579,1e-04
9.698177746031433e-05,1.0,0.4787953495979309,0.8500000238418579,1e-04
8.119879203150049e-05,1.0,0.38258853554725647,0.800000011920929,1e-04
5.449978561955504e-05,1.0,0.34557488560676575,0.800000011920929,1e-04
8.299404726130888e-05,1.0,0.40193819999694824,0.8500000238418579,1e-04
7.846518565202132e-05,1.0,0.40932387113571167,0.8500000238418579,1e-04
9.2649097496178e-05,1.0,0.3992014527320862,0.8500000238418579,1e-04
0.00010650041804183275,1.0,0.41454029083251953,0.8500000238418579,1e-04
8.397242345381528e-05,1.0,0.4392041563987732,0.8500000238418579,1e-04
6.647961708949879e-05,1.0,0.4324416518211365,0.8500000238418579,1e-04
6.613363802898675e-05,1.0,0.3941407799720764,0.800000011920929,1e-04
7.12230903445743e-05,1.0,0.3286536931991577,0.800000011920929,1e-04
7.136658678064123e-05,1.0,0.34839433431625366,0.800000011920929,1e-04
7.894085138104856e-05,1.0,0.4504396319389343,0.8500000238418579,1e-04
7.779771840432659e-05,1.0,0.45796912908554077,0.8500000238418579,1e-04
0.00011613123206188902,1.0,0.4091610014438629,0.8500000238418579,1e-04
9.227891132468358e-05,1.0,0.33850759267807007,0.800000011920929,1e-04
7.793378608766943e-05,1.0,0.4532506465911865,0.8500000238418579,1e-04
7.29993698769249e-05,1.0,0.48385709524154663,0.8500000238418579,1e-04
7.952486339490861e-05,1.0,0.4225137233734131,0.800000011920929,1e-04
8.49315692903474e-05,1.0,0.3997102975845337,0.800000011920929,1e-04
7.857174205128103e-05,1.0,0.4095001220703125,0.800000011920929,1e-04
5.762869113823399e-05,1.0,0.43197736144065857,0.800000011920929,1e-04
8.351818541996181e-05,1.0,0.4303267002105713,0.800000011920929,1e-04
6.172365829115734e-05,1.0,0.4426756799221039,0.8500000238418579,1e-04
7.371466926997527e-05,1.0,0.42526775598526,0.8500000238418579,1e-04
9.54978313529864e-05,1.0,0.4203963279724121,0.8500000238418579,1e-04
8.851276652421802e-05,1.0,0.43874591588974,0.8500000238418579,1e-04
6.051865057088435e-05,1.0,0.41437357664108276,0.800000011920929,1e-04
7.442421338055283e-05,1.0,0.3525545597076416,0.800000011920929,1e-04
6.614602170884609e-05,1.0,0.3900037705898285,0.800000011920929,1e-04
6.428616325138137e-05,1.0,0.39864689111709595,0.800000011920929,1e-04
6.206306716194376e-05,1.0,0.40745311975479126,0.800000011920929,1e-04
7.578251825179905e-05,1.0,0.42246121168136597,0.800000011920929,1e-04
7.29514067643322e-05,1.0,0.3859402537345886,0.800000011920929,1e-04
7.988219294929877e-05,1.0,0.4126526713371277,0.800000011920929,1e-04
8.825060649542138e-05,1.0,0.4136129915714264,0.800000011920929,1e-04
6.871430377941579e-05,1.0,0.44457441568374634,0.800000011920929,1e-04
8.875232742866501e-05,1.0,0.4472734332084656,0.8500000238418579,1e-04
6.771908374503255e-05,1.0,0.4410506784915924,0.8500000238418579,1e-04
6.358303653541952e-05,1.0,0.452475368976593,0.8500000238418579,1e-04
8.022925612749532e-05,1.0,0.4424476623535156,0.8500000238418579,1e-04
6.826106982771307e-05,1.0,0.41167959570884705,0.800000011920929,1e-04
9.179695916827768e-05,1.0,0.3909670412540436,0.800000011920929,1e-04
7.081795774865896e-05,1.0,0.3938773274421692,0.800000011920929,1e-04
8.634999539935961e-05,1.0,0.40837305784225464,0.800000011920929,1e-04
7.325004844460636e-05,1.0,0.45376262068748474,0.8500000238418579,1e-04
7.367872603936121e-05,1.0,0.41572055220603943,0.800000011920929,1e-04
9.604728984413669e-05,1.0,0.39235591888427734,0.800000011920929,1e-04
4.1781546315178275e-05,1.0,0.4174608588218689,0.800000011920929,1e-04
4.070162685820833e-05,1.0,0.3756557106971741,0.800000011920929,1e-04
6.0983700677752495e-05,1.0,0.3798679709434509,0.800000011920929,1e-04
8.732695278013125e-05,1.0,0.41515985131263733,0.800000011920929,1e-04
6.808228499721736e-05,1.0,0.4384690821170807,0.8500000238418579,1e-04
7.25231584510766e-05,1.0,0.43883126974105835,0.8500000238418579,1e-04
6.963171472307295e-05,1.0,0.43654465675354004,0.8500000238418579,1e-04
8.240986062446609e-05,1.0,0.37757408618927,0.800000011920929,1e-04
9.263792890124023e-05,1.0,0.3058013916015625,0.800000011920929,1e-04
6.758780364179984e-05,1.0,0.3469018340110779,0.800000011920929,1e-04
7.866135274525732e-05,1.0,0.4477178454399109,0.8500000238418579,1e-04
6.962624320294708e-05,1.0,0.43127450346946716,0.800000011920929,1e-04
8.028204319998622e-05,1.0,0.43251171708106995,0.8500000238418579,1e-04
8.400743536185473e-05,1.0,0.4289584755897522,0.8500000238418579,1e-04
6.851172656752169e-05,1.0,0.33500969409942627,0.800000011920929,1e-04
0.000106321822386235,1.0,0.3584354817867279,0.800000011920929,1e-04
7.716620166320354e-05,1.0,0.45162254571914673,0.800000011920929,1e-04
6.892318924656138e-05,1.0,0.43538832664489746,0.800000011920929,1e-04
6.951915565878153e-05,1.0,0.3873470425605774,0.800000011920929,1e-04
5.5852491641417146e-05,1.0,0.3841535747051239,0.800000011920929,1e-04
6.140758341643959e-05,1.0,0.4076566696166992,0.800000011920929,1e-04
6.0871458117617294e-05,1.0,0.40329161286354065,0.800000011920929,1e-04
7.996735075721517e-05,1.0,0.4265062212944031,0.8500000238418579,1e-04
6.848754856036976e-05,1.0,0.44434070587158203,0.8500000238418579,1e-04
4.9028440116671845e-05,1.0,0.4230474531650543,0.800000011920929,1e-04
7.759493018966168e-05,1.0,0.42719048261642456,0.800000011920929,1e-04
5.438600783236325e-05,1.0,0.4359869360923767,0.8500000238418579,1e-04
6.259374640649185e-05,1.0,0.43751049041748047,0.8500000238418579,1e-04
8.341744251083583e-05,1.0,0.38259321451187134,0.800000011920929,1e-04
7.248763722600415e-05,1.0,0.371329128742218,0.800000011920929,1e-04
5.647882426274009e-05,1.0,0.35965579748153687,0.800000011920929,1e-04
6.346982263494283e-05,1.0,0.37448278069496155,0.800000011920929,1e-04
3.9164624467957765e-05,1.0,0.41029834747314453,0.800000011920929,1e-04
9.656530164647847e-05,1.0,0.41742435097694397,0.8500000238418579,1e-04
8.016938954824582e-05,1.0,0.4671357572078705,0.8500000238418579,1e-04
7.347666542045772e-05,1.0,0.4630683958530426,0.8500000238418579,1e-04
6.796362868044525e-05,1.0,0.46339401602745056,0.8500000238418579,1e-04
5.7748296967474744e-05,1.0,0.3908365070819855,0.800000011920929,1e-04
6.243902316782624e-05,1.0,0.38583043217658997,0.800000011920929,1e-04
6.124090577941388e-05,1.0,0.4488915503025055,0.8500000238418579,1e-04
6.463165482273325e-05,1.0,0.39058080315589905,0.8500000238418579,1e-04
7.665948942303658e-05,1.0,0.3810352683067322,0.8500000238418579,1e-04
6.0930673498660326e-05,1.0,0.4084119200706482,0.8500000238418579,1e-04
6.185456004459411e-05,1.0,0.42995500564575195,0.800000011920929,1e-04
4.4439184421207756e-05,1.0,0.46002188324928284,0.800000011920929,1e-04
5.0697191909421235e-05,1.0,0.3611418604850769,0.800000011920929,1e-04
5.773639350081794e-05,1.0,0.3319777548313141,0.800000011920929,1e-04
9.310910536441952e-05,1.0,0.32858967781066895,0.800000011920929,1e-04
7.891187851782888e-05,1.0,0.3812609612941742,0.800000011920929,1e-04
4.481504947762005e-05,1.0,0.41927486658096313,0.8500000238418579,1e-04
4.853983409702778e-05,1.0,0.42831915616989136,0.8500000238418579,1e-04
5.204455374041572e-05,1.0,0.4314374029636383,0.8500000238418579,1e-04
7.149820157792419e-05,1.0,0.47672897577285767,0.8500000238418579,1e-04
7.872762944316491e-05,1.0,0.4774497151374817,0.8500000238418579,1e-04
7.337515125982463e-05,1.0,0.4444030225276947,0.8500000238418579,1e-04
6.177149043651298e-05,1.0,0.4389490485191345,0.8500000238418579,1e-04
6.0537440731422976e-05,1.0,0.3668912351131439,0.800000011920929,1e-04
7.517532503698021e-05,1.0,0.37720757722854614,0.800000011920929,1e-04
8.118911500787362e-05,1.0,0.49148479104042053,0.8500000238418579,1e-04
5.862436955794692e-05,1.0,0.4831782281398773,0.8500000238418579,1e-04
7.683840522076935e-05,1.0,0.40330085158348083,0.800000011920929,1e-04
