loss,accuracy,val_loss,val_accuracy,lr
0.024033954367041588,0.9891328811645508,2.986560106277466,0.7255868315696716,0.001
0.0197577103972435,0.9905892610549927,3.204397678375244,0.7119699120521545,0.001
0.018631022423505783,0.9909253716468811,2.9845731258392334,0.7219556570053101,0.001
0.017807332798838615,0.9908133745193481,3.007479190826416,0.727013349533081,0.001
0.020430298522114754,0.9904772639274597,3.2045774459838867,0.7075605988502502,0.001
0.01923845149576664,0.9912614822387695,3.023590564727783,0.713396430015564,0.001
0.019551122561097145,0.9900291562080383,3.338277578353882,0.7114511728286743,0.001
0.019717952236533165,0.9907013177871704,3.074028968811035,0.7143042683601379,0.001
0.03602268174290657,0.9861080050468445,2.1295089721679688,0.7406302690505981,0.001
0.04436567798256874,0.9824109077453613,2.7551393508911133,0.7115808725357056,0.001
0.029115423560142517,0.9885727167129517,3.5540201663970947,0.7048372626304626,0.001
0.03116866573691368,0.9876764416694641,3.5057249069213867,0.7002982497215271,0.001
0.02184184454381466,0.9901411533355713,3.0509371757507324,0.7118402123451233,0.001
0.02753562293946743,0.9885727167129517,2.8974053859710693,0.7429646253585815,0.001
0.021898146718740463,0.9909253716468811,3.15457820892334,0.7261055707931519,0.001
0.023204028606414795,0.9894689917564392,3.0559613704681396,0.717676043510437,0.001
0.021666070446372032,0.9900291562080383,3.164936065673828,0.7146933078765869,0.001
0.023361528292298317,0.9907013177871704,3.32326602935791,0.7067825198173523,0.001
0.021085230633616447,0.9904772639274597,2.873958110809326,0.723641574382782,0.001
0.018707972019910812,0.9905892610549927,2.9436874389648438,0.7244196534156799,0.001
0.017944898456335068,0.991597592830658,2.88765287399292,0.7294773459434509,0.001
0.02072020433843136,0.990253210067749,3.518735408782959,0.7018544673919678,0.001
0.01800302416086197,0.9913735389709473,2.9019522666931152,0.7261055707931519,0.001
0.019931215792894363,0.9909253716468811,3.3005430698394775,0.7245493531227112,0.001
0.025216806679964066,0.9886847138404846,2.9025375843048096,0.727013349533081,0.001
0.028334101662039757,0.9877884984016418,3.664687156677246,0.7080793380737305,0.001
0.030987372621893883,0.9875644445419312,3.385295867919922,0.6834392547607422,0.001
0.03508954122662544,0.987004280090332,3.816286087036133,0.6648942828178406,0.001
0.020338449627161026,0.9908133745193481,3.0569956302642822,0.7031513452529907,0.001
0.03006739728152752,0.9872283339500427,3.939551830291748,0.6908313035964966,0.001
0.02669648453593254,0.989020824432373,3.3093111515045166,0.7067825198173523,0.001
0.01889524981379509,0.9912614822387695,3.2845518589019775,0.707949697971344,0.001
0.019485782831907272,0.9907013177871704,3.286886692047119,0.7105433940887451,0.001
0.01798536814749241,0.9914855360984802,3.274235248565674,0.7078199982643127,0.001
0.019044414162635803,0.990365207195282,3.701376438140869,0.6958889961242676,0.001
0.01875784434378147,0.9911494255065918,3.6297764778137207,0.7035403847694397,0.001
0.018026048317551613,0.991597592830658,3.35611891746521,0.7145636081695557,0.001
0.02039194479584694,0.9909253716468811,3.200058698654175,0.708338737487793,0.001
0.021886780858039856,0.9907013177871704,3.378497362136841,0.7058747410774231,0.001
0.021372811868786812,0.9894689917564392,3.2454888820648193,0.712618350982666,0.001
0.03262701258063316,0.9865561127662659,4.032817840576172,0.7005576491355896,0.001
0.03891709819436073,0.9842034578323364,3.2963101863861084,0.6900531649589539,0.001
0.02890542894601822,0.9889088273048401,3.840829849243164,0.6630787253379822,0.001
0.02102212980389595,0.9898050427436829,2.961299419403076,0.7150823473930359,0.001
0.01763632334768772,0.9919337034225464,3.041705846786499,0.7115808725357056,0.001
0.01712428405880928,0.9909253716468811,3.0764589309692383,0.7168979644775391,0.001
0.018429454416036606,0.9913735389709473,3.0701801776885986,0.7167682647705078,0.001
0.01815095543861389,0.9912614822387695,3.055983543395996,0.7123589515686035,0.001
0.01876003108918667,0.9905892610549927,3.230562448501587,0.7139151692390442,0.001
0.020950112491846085,0.9910374283790588,3.071802854537964,0.7143042683601379,0.001
0.017369918525218964,0.9911494255065918,3.0741419792175293,0.717287003993988,0.001
0.018351081758737564,0.9911494255065918,3.012077569961548,0.7277914881706238,0.001
0.021973444148898125,0.990365207195282,3.565901517868042,0.6907016038894653,0.001
0.02407972328364849,0.9893569350242615,3.0851857662200928,0.677862823009491,0.001
0.023616697639226913,0.9908133745193481,3.137523889541626,0.7114511728286743,0.001
0.02022636868059635,0.990253210067749,3.0091893672943115,0.7181947827339172,0.001
0.01946808397769928,0.9910374283790588,3.2689263820648193,0.7120996117591858,0.001
0.026545247063040733,0.9884606599807739,3.924448251724243,0.6747503280639648,0.001
0.03190913423895836,0.9872283339500427,3.0837135314941406,0.7004279494285583,0.001
0.02358851209282875,0.9893569350242615,3.1287381649017334,0.703670084476471,0.001
0.02310909330844879,0.9892448782920837,3.383234739303589,0.7084684371948242,0.001
0.018802626058459282,0.9910374283790588,3.4373252391815186,0.6938140392303467,0.001
0.017643118277192116,0.9918216466903687,3.4309122562408447,0.7206587791442871,0.001
0.017344528809189796,0.9909253716468811,3.214102029800415,0.7092465162277222,0.001
0.01810200698673725,0.9907013177871704,3.1087942123413086,0.7188432216644287,0.001
0.019407382234930992,0.9904772639274597,3.1617472171783447,0.7117105722427368,0.001
0.018869664520025253,0.9907013177871704,3.274355411529541,0.7127480506896973,0.001
0.03187504783272743,0.9877884984016418,3.7177670001983643,0.6870704293251038,0.001
0.03599201515316963,0.9849876761436462,3.2311742305755615,0.7203994393348694,0.001
0.02466205321252346,0.9892448782920837,2.6856887340545654,0.7237712144851685,0.001
0.02443862147629261,0.9892448782920837,3.1414294242858887,0.7309039235115051,0.001
0.023179901763796806,0.9900291562080383,3.139434814453125,0.7209181785583496,0.001
0.01757669262588024,0.991597592830658,3.161105155944824,0.722733736038208,0.001
0.017010221257805824,0.991597592830658,3.2228591442108154,0.7232524752616882,0.001
0.01782890595495701,0.9914855360984802,3.4273338317871094,0.7009466886520386,0.001
0.017750553786754608,0.9910374283790588,3.165800094604492,0.7229931354522705,0.001
0.021835604682564735,0.990253210067749,2.9661366939544678,0.7218259572982788,0.001
0.021385764703154564,0.9908133745193481,3.8181214332580566,0.6849954724311829,0.001
0.02267230674624443,0.990253210067749,4.756699562072754,0.671508252620697,0.001
0.02442522533237934,0.9899170994758606,3.506917953491211,0.7006873488426208,0.001
0.0255450252443552,0.9896930456161499,3.0270631313323975,0.7017248272895813,0.001
0.028228048235177994,0.9874523878097534,3.3343281745910645,0.708338737487793,0.001
0.01962307281792164,0.9912614822387695,3.2164382934570312,0.7021138668060303,0.001
0.020166391506791115,0.9908133745193481,3.1271352767944336,0.7030216455459595,0.001
0.01856851391494274,0.9911494255065918,3.265503168106079,0.7127480506896973,0.001
0.01773664727807045,0.9911494255065918,3.3376569747924805,0.703670084476471,0.001
0.016515083611011505,0.9911494255065918,3.1901473999023438,0.7179354429244995,0.001
0.016979942098259926,0.9913735389709473,3.236314296722412,0.7141745686531067,0.001
0.021024445071816444,0.990253210067749,3.447657823562622,0.7123589515686035,0.001
0.020648827776312828,0.9901411533355713,2.870297908782959,0.7188432216644287,0.001
0.020619165152311325,0.9900291562080383,3.2622859477996826,0.7191025614738464,0.001
0.033084310591220856,0.9859959483146667,2.9771502017974854,0.6884969472885132,0.001
0.02924625389277935,0.9879004955291748,3.0129926204681396,0.7347944378852844,0.001
0.024767965078353882,0.9887967705726624,3.3795602321624756,0.6945921182632446,0.001
0.019658245146274567,0.9912614822387695,2.974266767501831,0.7309039235115051,0.001
0.017981434240937233,0.991597592830658,3.294325113296509,0.7184541821479797,0.001
0.017585428431630135,0.9910374283790588,3.6723923683166504,0.7148230075836182,0.001
0.023574069142341614,0.9901411533355713,3.8083393573760986,0.6846064329147339,0.001
0.02343163639307022,0.9896930456161499,3.3117220401763916,0.713396430015564,0.001
0.01804698444902897,0.9913735389709473,3.287374258041382,0.7166385650634766,0.001
0.017226599156856537,0.9913735389709473,3.4413950443267822,0.7075605988502502,0.001
0.01992020569741726,0.9901411533355713,3.5906364917755127,0.7039294242858887,0.001
0.021504715085029602,0.990365207195282,3.299102544784546,0.7163792252540588,0.001
0.021430300548672676,0.9896930456161499,3.339872121810913,0.7185838222503662,0.001
0.022654561325907707,0.9891328811645508,3.5177528858184814,0.696537435054779,0.001
0.02220143936574459,0.990365207195282,3.6468753814697266,0.6986123919487,0.001
0.02234463207423687,0.990253210067749,3.6723215579986572,0.6947218179702759,0.001
0.0305014755576849,0.9881246089935303,2.9956746101379395,0.7314226627349854,0.001
0.017983952537178993,0.9904772639274597,3.341921329498291,0.6997795104980469,0.001
0.019353484734892845,0.9910374283790588,2.927067756652832,0.7232524752616882,0.001
0.018047496676445007,0.9926058650016785,3.31184720993042,0.7111918330192566,0.001
0.01766313798725605,0.9917095899581909,3.1669251918792725,0.7124886512756348,0.001
0.017416536808013916,0.9909253716468811,3.1882810592651367,0.7179354429244995,0.001
0.021895436570048332,0.9894689917564392,3.028775215148926,0.7206587791442871,0.001
0.01918608881533146,0.9910374283790588,3.1223838329315186,0.7153417468070984,0.001
0.022826077416539192,0.990253210067749,3.187244415283203,0.7076902985572815,0.001
0.022374266758561134,0.9904772639274597,3.137356758117676,0.7203994393348694,0.001
0.02473222091794014,0.9899170994758606,2.977362632751465,0.7205291390419006,0.001
0.022524120286107063,0.9894689917564392,4.924513816833496,0.6700816750526428,0.001
0.024779917672276497,0.9893569350242615,3.77919602394104,0.6999092102050781,0.001
0.025661468505859375,0.9894689917564392,3.208819627761841,0.7093762159347534,0.001
0.018169181421399117,0.9918216466903687,3.3908772468566895,0.7261055707931519,0.001
0.01748388074338436,0.9919337034225464,3.037518262863159,0.7264946103096008,0.001
0.01713581383228302,0.9912614822387695,2.997628688812256,0.7302554845809937,0.001
0.01735341176390648,0.9920457005500793,3.215409517288208,0.7258461713790894,0.001
0.016388945281505585,0.9913735389709473,3.0954511165618896,0.7328491806983948,0.001
0.017249945551156998,0.991597592830658,3.310676336288452,0.7248086929321289,0.001
0.020181385800242424,0.9901411533355713,3.463947057723999,0.7211775183677673,0.001
0.0187422726303339,0.9910374283790588,3.3996825218200684,0.7215666174888611,0.001
0.017246048897504807,0.9910374283790588,3.163240909576416,0.723641574382782,0.001
0.018469512462615967,0.9908133745193481,3.234910011291504,0.7159901261329651,0.001
0.02501431480050087,0.9884606599807739,4.706671237945557,0.6633380651473999,0.001
0.02976795844733715,0.9882366061210632,3.0894739627838135,0.6991311311721802,0.001
0.029238393530249596,0.9862200021743774,4.73817777633667,0.6916093826293945,0.001
0.02588806487619877,0.9898050427436829,3.4636027812957764,0.7075605988502502,0.001
0.0212874598801136,0.9891328811645508,3.5825915336608887,0.7021138668060303,0.001
0.017580799758434296,0.9920457005500793,3.49713397026062,0.708338737487793,0.001
0.017193423584103584,0.9912614822387695,3.326646566390991,0.717676043510437,0.001
0.018094545230269432,0.9911494255065918,3.4355807304382324,0.7141745686531067,0.001
0.016908204182982445,0.9917095899581909,3.3795952796936035,0.7053560018539429,0.001
0.016078049317002296,0.991597592830658,3.322805166244507,0.7159901261329651,0.001
0.016345396637916565,0.9911494255065918,3.3527703285217285,0.7167682647705078,0.001
0.01784667745232582,0.9911494255065918,3.364284038543701,0.7163792252540588,0.001
0.02237548679113388,0.9895809888839722,3.9405229091644287,0.6744909882545471,0.001
0.02308833599090576,0.9894689917564392,3.8638312816619873,0.6982232928276062,0.001
0.017091821879148483,0.9912614822387695,3.507063150405884,0.7166385650634766,0.001
0.017936697229743004,0.9913735389709473,3.717538595199585,0.7012060880661011,0.001
0.02731432393193245,0.9893569350242615,3.0815484523773193,0.6663208603858948,0.001
0.028898844495415688,0.9887967705726624,3.664860725402832,0.7114511728286743,0.001
0.02528003230690956,0.9891328811645508,3.0054445266723633,0.7193619608879089,0.001
0.016822289675474167,0.9919337034225464,3.3861615657806396,0.7184541821479797,0.001
0.016704604029655457,0.9920457005500793,3.458099842071533,0.7152120471000671,0.001
0.02288089692592621,0.9887967705726624,3.224165439605713,0.7057450413703918,0.001
0.02014666423201561,0.9901411533355713,3.1814470291137695,0.7170276045799255,0.001
0.023706559091806412,0.9895809888839722,3.6072072982788086,0.697704553604126,0.001
0.017230069264769554,0.991597592830658,3.16843581199646,0.7196213006973267,0.001
0.018404945731163025,0.9923818111419678,3.1929922103881836,0.7131370902061462,0.001
0.020085453987121582,0.9901411533355713,3.1228528022766113,0.7071715593338013,0.001
0.016676990315318108,0.9914855360984802,3.125659227371216,0.7150823473930359,0.001
0.01604398898780346,0.9919337034225464,3.2362844944000244,0.7156010866165161,0.001
0.018247036263346672,0.9909253716468811,3.2497265338897705,0.7087277770042419,0.001
0.02111329883337021,0.9905892610549927,3.1163175106048584,0.7285695672035217,0.001
0.03732648119330406,0.985099732875824,2.993781089782715,0.7058747410774231,0.001
0.0278151948004961,0.9877884984016418,3.739163637161255,0.6677473783493042,0.001
0.024685444310307503,0.989020824432373,2.963489055633545,0.7161198258399963,0.001
0.017181148752570152,0.99226975440979,2.9924957752227783,0.7235118746757507,0.001
0.016200220212340355,0.99226975440979,3.2489287853240967,0.7179354429244995,0.001
0.01569432206451893,0.9919337034225464,2.9953997135162354,0.7219556570053101,0.001
0.016939856112003326,0.9920457005500793,3.14211368560791,0.7207884788513184,0.001
0.017595825716853142,0.9918216466903687,3.310912609100342,0.7087277770042419,0.001
0.017308523878455162,0.9911494255065918,3.2219033241271973,0.7148230075836182,0.001
0.01716185361146927,0.9908133745193481,3.1307642459869385,0.7239009141921997,0.001
0.016090549528598785,0.9921577572822571,3.3490190505981445,0.7113214731216431,0.001
0.016427399590611458,0.99226975440979,3.2719507217407227,0.7111918330192566,0.001
0.016168266534805298,0.9910374283790588,3.149012565612793,0.722733736038208,0.001
0.022532913833856583,0.9894689917564392,3.1727190017700195,0.7170276045799255,0.001
0.040717463940382004,0.9863320589065552,3.960293769836426,0.646479070186615,0.001
0.028375819325447083,0.9880125522613525,3.444441795349121,0.7058747410774231,0.001
0.021839475259184837,0.9900291562080383,3.2905659675598145,0.7102839946746826,0.001
0.017150383442640305,0.9923818111419678,3.5226893424987793,0.7092465162277222,0.001
0.01659352518618107,0.9918216466903687,3.4133710861206055,0.7054856419563293,0.001
0.017545292153954506,0.9918216466903687,3.277207374572754,0.7241603136062622,0.001
0.01957719773054123,0.9908133745193481,3.103443145751953,0.7254571318626404,0.001
0.016211437061429024,0.9919337034225464,3.293185234069824,0.7175463438034058,0.001
0.015966739505529404,0.9919337034225464,3.487867593765259,0.7058747410774231,0.001
0.01671578176319599,0.9917095899581909,3.132884979248047,0.7271430492401123,0.001
0.01666370965540409,0.9912614822387695,3.5465402603149414,0.7108027338981628,0.001
0.016665300354361534,0.9908133745193481,3.344259023666382,0.7088574767112732,0.001
0.017034804448485374,0.991597592830658,3.1106677055358887,0.733367919921875,0.001
0.017515575513243675,0.9910374283790588,3.347012996673584,0.7178057432174683,0.001
0.02159264124929905,0.9901411533355713,3.968797445297241,0.6964077353477478,0.001
0.021212667226791382,0.9899170994758606,3.3669700622558594,0.703670084476471,0.001
0.023414218798279762,0.9904772639274597,4.425516605377197,0.6584100723266602,0.001
0.03181421384215355,0.988348662853241,3.355940818786621,0.7197510004043579,0.001
0.02251742035150528,0.990365207195282,3.0020804405212402,0.7277914881706238,0.001
0.019813673570752144,0.9909253716468811,3.2646422386169434,0.7113214731216431,0.001
0.01977391168475151,0.9912614822387695,3.1285829544067383,0.7150823473930359,0.001
0.01877441070973873,0.9912614822387695,3.4832377433776855,0.7058747410774231,0.001
0.016664886847138405,0.9921577572822571,3.397184133529663,0.7082090377807617,0.001
0.017148269340395927,0.9910374283790588,3.668609380722046,0.6979639530181885,0.001
0.016099009662866592,0.9919337034225464,3.557762861251831,0.7131370902061462,0.001
0.02113284170627594,0.9908133745193481,3.437899112701416,0.7010763883590698,0.001
0.024072851985692978,0.9892448782920837,3.470513343811035,0.7118402123451233,0.001
0.023053770884871483,0.9898050427436829,3.901866912841797,0.6990014314651489,0.001
0.01789643056690693,0.9913735389709473,3.7649309635162354,0.6868110299110413,0.001
0.02158910408616066,0.9895809888839722,3.361696243286133,0.7148230075836182,0.001
0.02426612563431263,0.9893569350242615,3.9766409397125244,0.6957592964172363,0.001
0.027213511988520622,0.9876764416694641,2.794429063796997,0.7275320887565613,0.001
0.02076185867190361,0.9912614822387695,2.9720458984375,0.7299960851669312,0.001
0.016528667882084846,0.99226975440979,3.173499584197998,0.7207884788513184,0.001
0.016250260174274445,0.9910374283790588,3.3517584800720215,0.7141745686531067,0.001
0.01564137637615204,0.9920457005500793,3.4191181659698486,0.7168979644775391,0.001
0.016500672325491905,0.9909253716468811,3.566854238510132,0.7061340808868408,0.001
0.020262403413653374,0.990365207195282,3.3491721153259277,0.7214369177818298,0.001
0.02401183545589447,0.9899170994758606,3.700082778930664,0.6971858143806458,0.001
0.0219236072152853,0.9900291562080383,3.8368871212005615,0.7069122195243835,0.001
0.01769496686756611,0.9914855360984802,3.327667474746704,0.7146933078765869,0.001
0.017005782574415207,0.9914855360984802,3.634903907775879,0.7146933078765869,0.001
0.016015933826565742,0.991597592830658,3.616140365600586,0.7167682647705078,0.0005
0.015108936466276646,0.9924938678741455,3.6284642219543457,0.7120996117591858,0.0005
0.014585853554308414,0.9929419755935669,3.6348869800567627,0.7154713869094849,0.0005
0.01477272529155016,0.9926058650016785,3.6837544441223145,0.7132667899131775,0.0005
0.014569477178156376,0.99226975440979,3.715794563293457,0.7095059156417847,0.0005
0.014920935034751892,0.9921577572822571,3.581935405731201,0.7143042683601379,0.0005
0.014728805050253868,0.991597592830658,3.635338068008423,0.7150823473930359,0.0005
0.014843191020190716,0.9923818111419678,3.5709903240203857,0.717287003993988,0.0005
0.014700695872306824,0.9920457005500793,3.553745985031128,0.7168979644775391,0.0005
0.015376021154224873,0.9921577572822571,3.543959856033325,0.7193619608879089,0.0005
0.01623910292983055,0.9920457005500793,3.557990312576294,0.7153417468070984,0.0005
0.015227018855512142,0.9923818111419678,3.4486300945281982,0.7203994393348694,0.0005
0.0156478900462389,0.9924938678741455,3.509161949157715,0.7209181785583496,0.0005
0.01530233584344387,0.9921577572822571,3.5616295337677,0.7193619608879089,0.0005
0.014826194383203983,0.9928299188613892,3.6002912521362305,0.717287003993988,0.0005
0.01643700711429119,0.9919337034225464,3.480745792388916,0.7198807001113892,0.0005
0.01506378035992384,0.9923818111419678,3.4864349365234375,0.7168979644775391,0.0005
0.014883406460285187,0.9918216466903687,3.483947992324829,0.7171573042869568,0.0005
0.014484083279967308,0.9927179217338562,3.496783971786499,0.7231228351593018,0.0005
0.015360555611550808,0.9920457005500793,3.4591805934906006,0.722733736038208,0.0005
0.015526819974184036,0.991597592830658,3.628141164779663,0.7105433940887451,0.0005
0.016603562980890274,0.9914855360984802,3.3202154636383057,0.7181947827339172,0.0005
0.015380158089101315,0.9923818111419678,3.4151687622070312,0.7170276045799255,0.0005
0.02958281897008419,0.9895809888839722,3.5896317958831787,0.7026326060295105,0.0005
0.02088487520813942,0.9911494255065918,3.2240660190582275,0.7170276045799255,0.0005
0.016662124544382095,0.9921577572822571,3.6949548721313477,0.7120996117591858,0.0005
0.01515316404402256,0.9926058650016785,3.494580030441284,0.7185838222503662,0.0005
0.015622145496308804,0.9914855360984802,3.5027992725372314,0.7201400399208069,0.0005
0.014966361224651337,0.9924938678741455,3.4393324851989746,0.7214369177818298,0.0005
0.014930574223399162,0.9927179217338562,3.495562791824341,0.7191025614738464,0.0005
0.014942069537937641,0.9917095899581909,3.4061946868896484,0.7194916605949402,0.0005
0.015206200070679188,0.9919337034225464,3.4235291481018066,0.7201400399208069,0.0005
0.017062243074178696,0.9917095899581909,3.3034043312072754,0.7271430492401123,0.0005
0.015508194454014301,0.9918216466903687,3.4505162239074707,0.71897292137146,0.0005
0.015018397010862827,0.99226975440979,3.6386632919311523,0.7145636081695557,0.0005
0.01523254718631506,0.9921577572822571,3.575011968612671,0.717287003993988,0.0005
0.015110377222299576,0.9923818111419678,3.5095088481903076,0.7200103998184204,0.0005
0.015404482372105122,0.9924938678741455,3.521331787109375,0.7188432216644287,0.0005
0.016375426203012466,0.9918216466903687,3.4569809436798096,0.7284398674964905,0.0005
0.015724070370197296,0.9926058650016785,3.5290136337280273,0.7167682647705078,0.0005
0.01502240914851427,0.9923818111419678,3.573502779006958,0.713396430015564,0.0005
0.015841875225305557,0.9921577572822571,3.415038585662842,0.7229931354522705,0.0005
0.01673697866499424,0.9913735389709473,3.352743148803711,0.7284398674964905,0.0005
0.01640007644891739,0.991597592830658,3.3722951412200928,0.7231228351593018,0.0005
0.015237758867442608,0.9920457005500793,3.6147408485412598,0.7192322611808777,0.0005
0.015061662532389164,0.991597592830658,3.421555280685425,0.7158604860305786,0.0005
0.014647649601101875,0.9927179217338562,3.361164093017578,0.7229931354522705,0.0005
0.014997034333646297,0.9921577572822571,3.294187307357788,0.7226040959358215,0.0005
0.016166826710104942,0.9923818111419678,3.375567674636841,0.7170276045799255,0.0005
0.01572313904762268,0.9924938678741455,3.340711832046509,0.7258461713790894,0.0005
0.01492293644696474,0.9918216466903687,3.26361346244812,0.7254571318626404,0.0005
0.015043124556541443,0.9912614822387695,3.286874294281006,0.7251977920532227,0.0005
0.015550651587545872,0.9921577572822571,3.305328607559204,0.7233821749687195,0.0005
0.01650412194430828,0.9920457005500793,3.253782033920288,0.722344696521759,0.0005
0.01724637858569622,0.991597592830658,3.214904546737671,0.7271430492401123,0.0005
0.0171055868268013,0.9914855360984802,3.412057876586914,0.7030216455459595,0.0005
0.015408221632242203,0.99226975440979,3.452836275100708,0.7101543545722961,0.0005
0.014927227050065994,0.9918216466903687,3.284855604171753,0.7253274321556091,0.0005
0.01536837499588728,0.9919337034225464,3.790357828140259,0.7185838222503662,0.0005
0.016364188864827156,0.9924938678741455,3.465034008026123,0.722344696521759,0.0005
0.014627654105424881,0.9919337034225464,3.6023616790771484,0.7196213006973267,0.0005
0.01537841185927391,0.9924938678741455,3.6438076496124268,0.7228634357452393,0.0005
0.014964854344725609,0.9921577572822571,3.541116952896118,0.7226040959358215,0.0005
0.014573669992387295,0.9924938678741455,3.726238489151001,0.7109324336051941,0.0005
0.014614253304898739,0.9924938678741455,3.3361976146698,0.7264946103096008,0.0005
0.014225699938833714,0.9919337034225464,3.618929386138916,0.7250680923461914,0.0005
0.01505790650844574,0.9914855360984802,3.5840940475463867,0.7194916605949402,0.0005
0.014742812141776085,0.9918216466903687,3.45290470123291,0.7281805276870728,0.0005
0.015500673092901707,0.9923818111419678,3.5937490463256836,0.7279211282730103,0.0005
0.015947917476296425,0.9918216466903687,3.652585744857788,0.7144339084625244,0.0005
0.016175992786884308,0.9919337034225464,3.6055877208709717,0.7175463438034058,0.0005
0.016064878553152084,0.9919337034225464,3.435453176498413,0.7220853567123413,0.0005
0.015107288025319576,0.9918216466903687,3.444265127182007,0.7219556570053101,0.0005
0.015810539945960045,0.9917095899581909,3.3334174156188965,0.7345350980758667,0.0005
0.015559605322778225,0.9919337034225464,3.577721357345581,0.7311632633209229,0.0005
0.015301862731575966,0.9919337034225464,3.5496978759765625,0.718065083026886,0.0005
0.015606371685862541,0.9927179217338562,3.696631669998169,0.7115808725357056,0.0005
0.015159155242145061,0.9924938678741455,3.380002975463867,0.7200103998184204,0.0005
0.015373577363789082,0.99226975440979,3.5269782543182373,0.717287003993988,0.0005
0.014461825601756573,0.9927179217338562,3.6128008365631104,0.7161198258399963,0.0005
0.014467328786849976,0.99226975440979,3.5876717567443848,0.7231228351593018,0.0005
0.014795384369790554,0.991597592830658,3.366499423980713,0.7268836498260498,0.0005
0.014593550004065037,0.9921577572822571,3.4986765384674072,0.7272727489471436,0.0005
0.014795850962400436,0.9927179217338562,3.396087884902954,0.7245493531227112,0.0005
0.014489877969026566,0.99226975440979,3.4807653427124023,0.729088306427002,0.0005
0.017826465889811516,0.9912614822387695,3.422714948654175,0.724030613899231,0.0005
0.015195243060588837,0.9921577572822571,4.029333114624023,0.7102839946746826,0.0005
0.01532849669456482,0.9929419755935669,3.4083969593048096,0.7192322611808777,0.0005
0.015328957699239254,0.9921577572822571,3.3611907958984375,0.7281805276870728,0.0005
0.01769435591995716,0.9920457005500793,3.396735668182373,0.7201400399208069,0.0005
0.0165200624614954,0.9917095899581909,3.6361827850341797,0.7162495255470276,0.0005
0.014953510835766792,0.9924938678741455,3.5417420864105225,0.7149526476860046,0.0005
0.014479146338999271,0.9924938678741455,3.5173633098602295,0.7198807001113892,0.0005
0.014536678791046143,0.9920457005500793,3.485032320022583,0.7231228351593018,0.0005
0.014183396473526955,0.9928299188613892,3.549257755279541,0.7207884788513184,0.0005
0.014408599585294724,0.9923818111419678,3.5538864135742188,0.7235118746757507,0.0005
0.015417185612022877,0.9918216466903687,3.430743932723999,0.7219556570053101,0.0005
0.01669662445783615,0.99226975440979,3.4207489490509033,0.7255868315696716,0.0005
0.015071356669068336,0.9923818111419678,3.8276238441467285,0.7100246548652649,0.0005
0.014397026039659977,0.9927179217338562,3.585820436477661,0.7150823473930359,0.0005
0.014377152547240257,0.9929419755935669,3.5532824993133545,0.722733736038208,0.0005
0.014171375893056393,0.99226975440979,3.5253117084503174,0.7198807001113892,0.0005
0.014777091331779957,0.9926058650016785,3.4325876235961914,0.7292180061340332,0.0005
0.015851343050599098,0.99226975440979,3.589104175567627,0.7246790528297424,0.0005
0.014341561123728752,0.99226975440979,3.4547407627105713,0.7220853567123413,0.0005
0.014790384098887444,0.9920457005500793,3.4110071659088135,0.7226040959358215,0.0005
0.014195780269801617,0.99226975440979,3.428663730621338,0.7264946103096008,0.0005
0.01455187238752842,0.9926058650016785,3.58474063873291,0.7201400399208069,0.0005
0.01587613858282566,0.9918216466903687,3.74761700630188,0.7202697396278381,0.0005
0.017024867236614227,0.9919337034225464,3.793217182159424,0.7214369177818298,0.0005
0.016058053821325302,0.991597592830658,3.603482961654663,0.7220853567123413,0.0005
0.014509066939353943,0.99226975440979,3.6514852046966553,0.7197510004043579,0.0005
0.0146879181265831,0.9926058650016785,4.270719051361084,0.7027623057365417,0.0005
0.017854172736406326,0.9924938678741455,4.158329486846924,0.7065231204032898,0.0005
0.016838189214468002,0.9927179217338562,3.397763729095459,0.7168979644775391,0.0005
0.016817918047308922,0.991597592830658,3.7450568675994873,0.722733736038208,0.0005
0.014887090772390366,0.99226975440979,3.8578999042510986,0.7067825198173523,0.00025
0.013687708415091038,0.9932780861854553,3.8970727920532227,0.7080793380737305,0.00025
0.01346239447593689,0.9932780861854553,3.813488483428955,0.7085980772972107,0.00025
0.013321754522621632,0.9928299188613892,3.8222124576568604,0.7076902985572815,0.00025
0.01352770160883665,0.9927179217338562,3.8126680850982666,0.7102839946746826,0.00025
0.013496997766196728,0.9929419755935669,3.9312546253204346,0.7091168165206909,0.00025
0.01338272076100111,0.9929419755935669,3.8127965927124023,0.7102839946746826,0.00025
0.01355486735701561,0.9932780861854553,3.8145699501037598,0.7117105722427368,0.00025
0.013578344136476517,0.9927179217338562,3.4794015884399414,0.7202697396278381,0.00025
0.01347808912396431,0.9926058650016785,3.565824508666992,0.7187135219573975,0.00025
0.013390143401920795,0.9932780861854553,3.660592555999756,0.7185838222503662,0.00025
0.013655994087457657,0.9926058650016785,3.663839340209961,0.717287003993988,0.00025
0.013248966075479984,0.9924938678741455,3.689052104949951,0.7178057432174683,0.00025
0.013302679173648357,0.9930539727210999,3.743004322052002,0.7152120471000671,0.00025
0.013432413339614868,0.9928299188613892,3.7274820804595947,0.7140448689460754,0.00025
0.013807556591928005,0.9921577572822571,3.5361459255218506,0.7209181785583496,0.00025
0.014115646481513977,0.9927179217338562,3.653963804244995,0.7205291390419006,0.00025
0.013586469925940037,0.9927179217338562,3.6193320751190186,0.7214369177818298,0.00025
