loss,accuracy,val_loss,val_accuracy,lr
0.20771260559558868,0.9399999976158142,0.23016734421253204,0.933555543422699,0.001
0.21266958117485046,0.9380000233650208,0.23010855913162231,0.933555543422699,0.001
0.2143973410129547,0.9359999895095825,0.23004421591758728,0.933555543422699,0.001
0.21312716603279114,0.9359999895095825,0.2300029844045639,0.933555543422699,0.001
0.21986864507198334,0.9399999976158142,0.23002375662326813,0.933555543422699,0.001
0.2092144936323166,0.9340000152587891,0.22994574904441833,0.933555543422699,0.001
0.20640577375888824,0.9359999895095825,0.2298848181962967,0.933555543422699,0.001
0.22672805190086365,0.9359999895095825,0.22985799610614777,0.933555543422699,0.001
0.2069551646709442,0.9399999976158142,0.2298346310853958,0.933555543422699,0.001
0.21560409665107727,0.9340000152587891,0.22982560098171234,0.933555543422699,0.001
0.2319156378507614,0.9359999895095825,0.22976909577846527,0.933555543422699,0.001
0.2032974809408188,0.9440000057220459,0.22975778579711914,0.933555543422699,0.001
0.21767185628414154,0.9380000233650208,0.2297331839799881,0.933555543422699,0.001
0.21870627999305725,0.9340000152587891,0.22968557476997375,0.933555543422699,0.001
0.2159896045923233,0.9359999895095825,0.22969552874565125,0.933555543422699,0.001
0.20489531755447388,0.9419999718666077,0.22970852255821228,0.933555543422699,0.001
0.20873765647411346,0.9399999976158142,0.22962450981140137,0.933555543422699,0.001
0.2174435704946518,0.9399999976158142,0.2295980155467987,0.933555543422699,0.001
0.2226232886314392,0.9359999895095825,0.2295166552066803,0.933555543422699,0.001
0.20592981576919556,0.9340000152587891,0.22951605916023254,0.933555543422699,0.001
0.19730478525161743,0.9399999976158142,0.229502335190773,0.933555543422699,0.001
0.2141047865152359,0.9380000233650208,0.22944751381874084,0.933555543422699,0.001
0.21573814749717712,0.9319999814033508,0.2294677495956421,0.9337777495384216,0.001
0.20333759486675262,0.9399999976158142,0.22945208847522736,0.9337777495384216,0.001
0.2160254418849945,0.9340000152587891,0.2294289618730545,0.9337777495384216,0.001
0.2033386379480362,0.9399999976158142,0.2293734848499298,0.9337777495384216,0.001
0.21178756654262543,0.9399999976158142,0.22932861745357513,0.9337777495384216,0.001
0.20763419568538666,0.9399999976158142,0.22923608124256134,0.9337777495384216,0.001
0.22801460325717926,0.9359999895095825,0.22920222580432892,0.9340000152587891,0.001
0.21222884953022003,0.9380000233650208,0.22913557291030884,0.9337777495384216,0.001
0.22963915765285492,0.9359999895095825,0.22910845279693604,0.9340000152587891,0.001
0.215057373046875,0.9359999895095825,0.22909991443157196,0.9340000152587891,0.001
0.20354236662387848,0.9419999718666077,0.22904939949512482,0.9340000152587891,0.001
0.22183172404766083,0.9399999976158142,0.22899799048900604,0.9340000152587891,0.001
0.21727338433265686,0.9399999976158142,0.22897768020629883,0.9340000152587891,0.001
0.21380318701267242,0.9440000057220459,0.22889278829097748,0.9340000152587891,0.001
0.19724899530410767,0.9419999718666077,0.22885075211524963,0.9340000152587891,0.001
0.21101829409599304,0.9399999976158142,0.22886650264263153,0.9340000152587891,0.001
0.1939617544412613,0.9380000233650208,0.22877398133277893,0.9340000152587891,0.001
0.19762028753757477,0.9380000233650208,0.2287791669368744,0.9340000152587891,0.001
0.21405580639839172,0.9380000233650208,0.22872580587863922,0.9340000152587891,0.001
0.2094334065914154,0.9399999976158142,0.22870153188705444,0.9340000152587891,0.001
0.20337483286857605,0.9419999718666077,0.2286849021911621,0.9340000152587891,0.001
0.21273179352283478,0.9380000233650208,0.2285897582769394,0.9340000152587891,0.001
0.2120746225118637,0.9399999976158142,0.2285732626914978,0.9340000152587891,0.001
0.21019931137561798,0.9380000233650208,0.2284998893737793,0.9340000152587891,0.001
0.2105211317539215,0.9359999895095825,0.22841960191726685,0.9342222213745117,0.001
0.2057209014892578,0.9399999976158142,0.22843798995018005,0.9342222213745117,0.001
0.20251929759979248,0.9300000071525574,0.2284526377916336,0.9340000152587891,0.001
0.21819910407066345,0.9399999976158142,0.22841335833072662,0.9342222213745117,0.001
0.2121104896068573,0.9359999895095825,0.2283470630645752,0.9344444274902344,0.001
0.21294227242469788,0.9399999976158142,0.22834287583827972,0.9344444274902344,0.001
0.19297455251216888,0.9480000138282776,0.22830460965633392,0.9344444274902344,0.001
0.2135351002216339,0.9419999718666077,0.22829467058181763,0.9344444274902344,0.001
0.19243286550045013,0.9380000233650208,0.2283559888601303,0.9344444274902344,0.001
0.21811681985855103,0.9319999814033508,0.22831036150455475,0.9344444274902344,0.001
0.19861570000648499,0.9419999718666077,0.22825422883033752,0.9346666932106018,0.001
0.2092256397008896,0.9440000057220459,0.2282356470823288,0.9346666932106018,0.001
0.21363404393196106,0.9399999976158142,0.22820621728897095,0.9346666932106018,0.001
0.21151778101921082,0.9380000233650208,0.2281949669122696,0.9346666932106018,0.001
0.20935025811195374,0.9440000057220459,0.22820843756198883,0.9346666932106018,0.001
0.2160528600215912,0.9319999814033508,0.22807492315769196,0.9346666932106018,0.001
0.21711012721061707,0.9380000233650208,0.22795917093753815,0.9348888993263245,0.001
0.21413356065750122,0.9319999814033508,0.2279239147901535,0.9348888993263245,0.001
0.21466578543186188,0.9459999799728394,0.22789810597896576,0.9348888993263245,0.001
0.20235402882099152,0.9340000152587891,0.22788883745670319,0.9348888993263245,0.001
0.20753668248653412,0.9419999718666077,0.22787465155124664,0.9348888993263245,0.001
0.20203334093093872,0.9440000057220459,0.2278255969285965,0.9348888993263245,0.001
0.22070327401161194,0.9300000071525574,0.2277892529964447,0.9348888993263245,0.001
0.21264497935771942,0.9380000233650208,0.22777801752090454,0.9348888993263245,0.001
0.20661231875419617,0.9399999976158142,0.22774498164653778,0.9348888993263245,0.001
0.20804958045482635,0.9440000057220459,0.22770613431930542,0.9348888993263245,0.001
0.20641811192035675,0.9419999718666077,0.2277434915304184,0.9348888993263245,0.001
0.21162326633930206,0.9340000152587891,0.2277037799358368,0.9348888993263245,0.001
0.20317986607551575,0.9419999718666077,0.22770868241786957,0.9348888993263245,0.001
0.20139971375465393,0.9419999718666077,0.22764965891838074,0.9348888993263245,0.001
0.20408327877521515,0.9419999718666077,0.227581188082695,0.9348888993263245,0.001
0.21248871088027954,0.9359999895095825,0.2276204228401184,0.9348888993263245,0.001
0.21011191606521606,0.9440000057220459,0.22752857208251953,0.9348888993263245,0.001
0.21851538121700287,0.9359999895095825,0.22747017443180084,0.9348888993263245,0.001
0.21180561184883118,0.9399999976158142,0.22746452689170837,0.9348888993263245,0.001
0.21522514522075653,0.9419999718666077,0.2274804413318634,0.9348888993263245,0.001
0.21202926337718964,0.9359999895095825,0.22746172547340393,0.9348888993263245,0.001
0.21360376477241516,0.9359999895095825,0.2274143397808075,0.9348888993263245,0.001
0.19865012168884277,0.9399999976158142,0.2274426370859146,0.9348888993263245,0.001
0.20207397639751434,0.9359999895095825,0.2273942530155182,0.9348888993263245,0.001
0.20612961053848267,0.9459999799728394,0.2273481786251068,0.9348888993263245,0.001
0.20786447823047638,0.9399999976158142,0.22729751467704773,0.9348888993263245,0.001
0.200777068734169,0.9359999895095825,0.22722561657428741,0.9348888993263245,0.001
0.2008570432662964,0.9380000233650208,0.22715891897678375,0.9348888993263245,0.001
0.20920969545841217,0.9440000057220459,0.2271832823753357,0.9348888993263245,0.001
0.20450907945632935,0.9419999718666077,0.22716568410396576,0.9348888993263245,0.001
0.20807889103889465,0.9399999976158142,0.22712786495685577,0.9348888993263245,0.001
0.20325005054473877,0.9399999976158142,0.22716325521469116,0.9348888993263245,0.001
0.20565463602542877,0.9380000233650208,0.22716115415096283,0.9348888993263245,0.001
0.20855087041854858,0.9340000152587891,0.22715327143669128,0.9348888993263245,0.001
0.20691964030265808,0.9399999976158142,0.2271091639995575,0.9348888993263245,0.001
0.22258445620536804,0.9359999895095825,0.22702713310718536,0.9348888993263245,0.001
0.2099420726299286,0.9419999718666077,0.22695164382457733,0.9348888993263245,0.001
0.19635336101055145,0.9399999976158142,0.2268906682729721,0.9348888993263245,0.001
0.20659993588924408,0.9380000233650208,0.22687673568725586,0.9348888993263245,0.001
0.2005191296339035,0.9399999976158142,0.2268712967634201,0.9348888993263245,0.001
0.20820622146129608,0.9359999895095825,0.2268815040588379,0.9348888993263245,0.001
0.2234475314617157,0.9340000152587891,0.22684471309185028,0.9348888993263245,0.001
0.20603936910629272,0.9440000057220459,0.22675368189811707,0.9348888993263245,0.001
0.20236268639564514,0.9419999718666077,0.2266911268234253,0.9348888993263245,0.001
0.19303835928440094,0.9380000233650208,0.22665812075138092,0.9348888993263245,0.001
0.19381123781204224,0.9399999976158142,0.22666244208812714,0.9348888993263245,0.001
0.2151375263929367,0.9419999718666077,0.22666329145431519,0.9348888993263245,0.001
0.20968841016292572,0.9419999718666077,0.22663947939872742,0.9348888993263245,0.001
0.20918498933315277,0.9399999976158142,0.2265867441892624,0.9348888993263245,0.001
0.21539419889450073,0.9380000233650208,0.22658753395080566,0.9348888993263245,0.001
0.20074747502803802,0.9380000233650208,0.2265615165233612,0.9348888993263245,0.001
0.21067781746387482,0.9380000233650208,0.22649554908275604,0.9348888993263245,0.001
0.19596078991889954,0.9399999976158142,0.22646670043468475,0.9348888993263245,0.001
0.2219342589378357,0.9399999976158142,0.22640852630138397,0.9348888993263245,0.001
0.20772364735603333,0.9359999895095825,0.22638602554798126,0.9348888993263245,0.001
0.21881715953350067,0.9359999895095825,0.22637321054935455,0.9348888993263245,0.001
0.20943614840507507,0.9459999799728394,0.2263363003730774,0.9348888993263245,0.001
0.20925608277320862,0.9380000233650208,0.22632989287376404,0.9348888993263245,0.001
0.20739467442035675,0.9419999718666077,0.22631756961345673,0.9348888993263245,0.001
0.20582503080368042,0.9359999895095825,0.2262505143880844,0.9348888993263245,0.001
0.2042272537946701,0.9380000233650208,0.2262638509273529,0.9348888993263245,0.001
0.19189220666885376,0.9399999976158142,0.22624441981315613,0.9348888993263245,0.001
0.17967098951339722,0.9459999799728394,0.22620272636413574,0.9348888993263245,0.001
0.20730456709861755,0.9399999976158142,0.22614704072475433,0.9348888993263245,0.001
0.20273534953594208,0.9440000057220459,0.2261352688074112,0.9348888993263245,0.001
0.21176615357398987,0.9380000233650208,0.2261069416999817,0.9348888993263245,0.001
0.2043505609035492,0.9399999976158142,0.22604280710220337,0.9348888993263245,0.001
0.20182448625564575,0.9419999718666077,0.22598043084144592,0.9348888993263245,0.001
0.2003004550933838,0.9399999976158142,0.22597283124923706,0.9348888993263245,0.001
0.20536616444587708,0.9459999799728394,0.22592662274837494,0.9348888993263245,0.001
0.1986515372991562,0.9419999718666077,0.22584648430347443,0.9348888993263245,0.001
0.20992682874202728,0.9440000057220459,0.2258176952600479,0.9348888993263245,0.001
0.20930229127407074,0.9399999976158142,0.22580401599407196,0.9348888993263245,0.001
0.19800396263599396,0.9380000233650208,0.22579562664031982,0.9348888993263245,0.001
0.20399874448776245,0.9399999976158142,0.22577205300331116,0.9348888993263245,0.001
0.20214806497097015,0.9440000057220459,0.2257072776556015,0.9348888993263245,0.001
0.18506871163845062,0.9419999718666077,0.22570917010307312,0.9348888993263245,0.001
0.19330869615077972,0.9380000233650208,0.22573256492614746,0.9348888993263245,0.001
0.21248243749141693,0.9419999718666077,0.22574055194854736,0.9348888993263245,0.001
0.20382067561149597,0.9419999718666077,0.22572168707847595,0.9348888993263245,0.001
0.20046232640743256,0.9419999718666077,0.22570264339447021,0.9348888993263245,0.001
0.21752583980560303,0.9440000057220459,0.2256930023431778,0.9348888993263245,0.001
0.20088446140289307,0.9399999976158142,0.22571896016597748,0.9348888993263245,0.001
0.20396851003170013,0.9419999718666077,0.225727841258049,0.9348888993263245,0.001
0.2007298618555069,0.9440000057220459,0.22566364705562592,0.9348888993263245,0.001
0.19019393622875214,0.9399999976158142,0.22560904920101166,0.9346666932106018,0.001
0.21699512004852295,0.9359999895095825,0.2255338579416275,0.9346666932106018,0.001
0.19096817076206207,0.9440000057220459,0.22547423839569092,0.9346666932106018,0.001
0.22036553919315338,0.9380000233650208,0.22540709376335144,0.9346666932106018,0.001
0.2076171636581421,0.9359999895095825,0.225393608212471,0.9346666932106018,0.001
0.19924680888652802,0.9359999895095825,0.2253255695104599,0.9348888993263245,0.001
0.20244090259075165,0.9419999718666077,0.22531573474407196,0.9348888993263245,0.001
0.21073830127716064,0.9340000152587891,0.22528649866580963,0.9348888993263245,0.001
0.20477093756198883,0.9399999976158142,0.22525259852409363,0.9348888993263245,0.001
0.2091778963804245,0.9440000057220459,0.2253105789422989,0.9348888993263245,0.001
0.20378729701042175,0.9440000057220459,0.22523421049118042,0.9348888993263245,0.001
0.1997915804386139,0.9359999895095825,0.22526803612709045,0.9348888993263245,0.001
0.20258688926696777,0.9419999718666077,0.22523310780525208,0.9348888993263245,0.001
0.1866452395915985,0.9399999976158142,0.22523406147956848,0.9348888993263245,0.001
0.2019563764333725,0.9440000057220459,0.22517813742160797,0.9348888993263245,0.001
0.19603601098060608,0.9419999718666077,0.22513793408870697,0.9348888993263245,0.001
0.20645053684711456,0.9440000057220459,0.22513046860694885,0.9348888993263245,0.001
0.2011582851409912,0.9459999799728394,0.22513528168201447,0.9348888993263245,0.001
0.19193774461746216,0.9440000057220459,0.22508186101913452,0.9348888993263245,0.001
0.19478937983512878,0.9419999718666077,0.2250308096408844,0.9351111054420471,0.001
0.19859395921230316,0.9440000057220459,0.2251298427581787,0.9348888993263245,0.001
0.19584494829177856,0.9380000233650208,0.22503918409347534,0.9351111054420471,0.001
0.1844424158334732,0.9419999718666077,0.2250002920627594,0.9351111054420471,0.001
0.20081037282943726,0.9399999976158142,0.22496294975280762,0.9351111054420471,0.001
0.19885195791721344,0.9399999976158142,0.22489280998706818,0.9351111054420471,0.001
0.19432398676872253,0.9399999976158142,0.22486081719398499,0.9351111054420471,0.001
0.2064487189054489,0.9319999814033508,0.22484305500984192,0.9351111054420471,0.001
0.19356109201908112,0.9440000057220459,0.22486935555934906,0.9351111054420471,0.001
0.20365144312381744,0.9419999718666077,0.2248348742723465,0.9351111054420471,0.001
0.19598141312599182,0.9380000233650208,0.2247583121061325,0.9351111054420471,0.001
0.2052951604127884,0.9419999718666077,0.2246720939874649,0.9351111054420471,0.001
0.20204010605812073,0.9359999895095825,0.22466020286083221,0.9351111054420471,0.001
0.2058236449956894,0.9319999814033508,0.2246236354112625,0.9351111054420471,0.001
0.20468364655971527,0.9419999718666077,0.22462864220142365,0.9351111054420471,0.001
0.19667938351631165,0.9399999976158142,0.22458013892173767,0.9351111054420471,0.001
0.20185711979866028,0.9399999976158142,0.22454804182052612,0.9351111054420471,0.001
0.19338174164295197,0.9380000233650208,0.2244923710823059,0.9351111054420471,0.001
0.1967650204896927,0.9419999718666077,0.22445400059223175,0.9351111054420471,0.001
0.20621253550052643,0.9380000233650208,0.2244630604982376,0.9351111054420471,0.001
0.1838192343711853,0.9440000057220459,0.2244979441165924,0.9351111054420471,0.001
0.19085080921649933,0.9419999718666077,0.22452542185783386,0.9351111054420471,0.001
0.19862082600593567,0.9419999718666077,0.22451996803283691,0.9351111054420471,0.001
0.20510298013687134,0.9340000152587891,0.22446143627166748,0.9351111054420471,0.001
0.18910400569438934,0.9459999799728394,0.2244151532649994,0.9351111054420471,0.001
0.2004876583814621,0.9440000057220459,0.22442121803760529,0.9353333115577698,0.001
0.19551444053649902,0.9459999799728394,0.22438660264015198,0.9353333115577698,0.001
0.21249312162399292,0.9380000233650208,0.2242792248725891,0.9353333115577698,0.001
0.1901209056377411,0.9440000057220459,0.22422482073307037,0.9353333115577698,0.001
0.2024790495634079,0.9459999799728394,0.2242262065410614,0.9353333115577698,0.001
0.1984715759754181,0.9419999718666077,0.22426889836788177,0.9353333115577698,0.001
0.20503410696983337,0.9399999976158142,0.2242359220981598,0.9353333115577698,0.001
0.1968821883201599,0.9440000057220459,0.2242211103439331,0.9353333115577698,0.001
0.20812368392944336,0.9399999976158142,0.22420799732208252,0.9353333115577698,0.001
0.1942296326160431,0.9440000057220459,0.2241635024547577,0.9353333115577698,0.001
0.21201375126838684,0.9399999976158142,0.22412799298763275,0.9353333115577698,0.001
0.19700565934181213,0.9440000057220459,0.22406454384326935,0.9353333115577698,0.001
0.19923587143421173,0.9399999976158142,0.22405089437961578,0.9353333115577698,0.001
0.20715400576591492,0.9399999976158142,0.22402380406856537,0.9353333115577698,0.001
0.2004169225692749,0.9440000057220459,0.2240300476551056,0.9353333115577698,0.001
0.20643287897109985,0.9380000233650208,0.22395768761634827,0.9353333115577698,0.001
0.195194274187088,0.9399999976158142,0.22394229471683502,0.9353333115577698,0.001
0.20798732340335846,0.9340000152587891,0.22389137744903564,0.9353333115577698,0.001
0.20131947100162506,0.9399999976158142,0.2238619178533554,0.9353333115577698,0.001
0.2054756134748459,0.9380000233650208,0.2239058017730713,0.9353333115577698,0.001
0.20163775980472565,0.9399999976158142,0.2238059639930725,0.9353333115577698,0.001
0.20268383622169495,0.9480000138282776,0.22378124296665192,0.9353333115577698,0.001
0.2126045674085617,0.9359999895095825,0.22376428544521332,0.9353333115577698,0.001
0.1888429969549179,0.9419999718666077,0.2237308919429779,0.9353333115577698,0.001
0.19131234288215637,0.9440000057220459,0.22373290359973907,0.9353333115577698,0.001
0.20479148626327515,0.9319999814033508,0.22373971343040466,0.9353333115577698,0.001
0.21027034521102905,0.9399999976158142,0.2237502932548523,0.9353333115577698,0.001
0.18961134552955627,0.9419999718666077,0.2237563133239746,0.9353333115577698,0.001
0.20354604721069336,0.9399999976158142,0.22379496693611145,0.9353333115577698,0.001
0.20016616582870483,0.9399999976158142,0.2237958461046219,0.9353333115577698,0.001
0.18727783858776093,0.9480000138282776,0.22378289699554443,0.9353333115577698,0.001
0.1976098120212555,0.9399999976158142,0.22375662624835968,0.9353333115577698,0.001
0.19765394926071167,0.9399999976158142,0.22365956008434296,0.9353333115577698,0.001
0.20348909497261047,0.9459999799728394,0.22366054356098175,0.9353333115577698,0.001
0.20149767398834229,0.9459999799728394,0.22364792227745056,0.9353333115577698,0.001
0.1878119260072708,0.9399999976158142,0.22357700765132904,0.9353333115577698,0.001
0.20092447102069855,0.9380000233650208,0.2235819697380066,0.9353333115577698,0.001
0.19569642841815948,0.9399999976158142,0.22352910041809082,0.9353333115577698,0.001
0.19294339418411255,0.9399999976158142,0.22354964911937714,0.9353333115577698,0.001
0.1903616487979889,0.9440000057220459,0.22353745996952057,0.9353333115577698,0.001
0.19243191182613373,0.9459999799728394,0.22353224456310272,0.9353333115577698,0.001
0.19549605250358582,0.9419999718666077,0.2234838902950287,0.9353333115577698,0.001
0.18529577553272247,0.9440000057220459,0.22345346212387085,0.9353333115577698,0.001
0.20292654633522034,0.9419999718666077,0.2234134078025818,0.9353333115577698,0.001
0.18491549789905548,0.9459999799728394,0.22340400516986847,0.9353333115577698,0.001
0.18479202687740326,0.9440000057220459,0.22335943579673767,0.9353333115577698,0.001
0.19399228692054749,0.9440000057220459,0.22333253920078278,0.9353333115577698,0.001
0.1925862431526184,0.9459999799728394,0.22330911457538605,0.9353333115577698,0.001
0.18975690007209778,0.9419999718666077,0.2233233004808426,0.9353333115577698,0.001
0.1917867213487625,0.9399999976158142,0.22334076464176178,0.9353333115577698,0.001
0.18855898082256317,0.9359999895095825,0.2233513742685318,0.9353333115577698,0.001
0.21175894141197205,0.9359999895095825,0.22335492074489594,0.9353333115577698,0.001
0.20551151037216187,0.9419999718666077,0.22333797812461853,0.9353333115577698,0.001
0.19825492799282074,0.9399999976158142,0.22329583764076233,0.9351111054420471,0.001
0.20357246696949005,0.9419999718666077,0.22325944900512695,0.9351111054420471,0.001
0.1957005262374878,0.9440000057220459,0.22325094044208527,0.9351111054420471,0.001
0.19074654579162598,0.9459999799728394,0.2232750654220581,0.9351111054420471,0.001
0.20135174691677094,0.9440000057220459,0.22329403460025787,0.9351111054420471,0.001
0.19537866115570068,0.9440000057220459,0.22331532835960388,0.9351111054420471,0.001
0.20402541756629944,0.9340000152587891,0.22331635653972626,0.9351111054420471,0.001
0.19537222385406494,0.9459999799728394,0.2232387214899063,0.9351111054420471,0.001
0.19557562470436096,0.9419999718666077,0.22315713763237,0.9351111054420471,0.001
0.1938796490430832,0.9419999718666077,0.22312307357788086,0.9351111054420471,0.001
0.20471902191638947,0.9380000233650208,0.2230646163225174,0.9351111054420471,0.001
0.18434736132621765,0.9399999976158142,0.2229856699705124,0.9351111054420471,0.001
0.19349443912506104,0.9419999718666077,0.22295379638671875,0.9351111054420471,0.001
0.20278669893741608,0.9419999718666077,0.22290749847888947,0.9353333115577698,0.001
0.20091399550437927,0.9440000057220459,0.22290146350860596,0.9353333115577698,0.001
0.18143297731876373,0.9399999976158142,0.22294196486473083,0.9353333115577698,0.001
0.1825825572013855,0.9480000138282776,0.22290988266468048,0.9353333115577698,0.001
0.20513179898262024,0.9399999976158142,0.22287613153457642,0.9355555772781372,0.001
0.21154706180095673,0.9419999718666077,0.22278191149234772,0.9355555772781372,0.001
0.20042510330677032,0.9459999799728394,0.22278836369514465,0.9355555772781372,0.001
0.19387127459049225,0.9419999718666077,0.2227708399295807,0.9355555772781372,0.001
0.19703537225723267,0.9459999799728394,0.22273841500282288,0.9355555772781372,0.001
0.20039689540863037,0.9440000057220459,0.2227170616388321,0.9355555772781372,0.001
0.18757569789886475,0.9440000057220459,0.22272875905036926,0.9355555772781372,0.001
0.1816873997449875,0.9399999976158142,0.22270216047763824,0.9355555772781372,0.001
0.20200690627098083,0.9419999718666077,0.22261255979537964,0.9355555772781372,0.001
0.20627263188362122,0.9440000057220459,0.2225925773382187,0.9355555772781372,0.001
0.19447112083435059,0.9399999976158142,0.22258655726909637,0.9357777833938599,0.001
0.18832118809223175,0.949999988079071,0.22258856892585754,0.9355555772781372,0.001
0.1956787407398224,0.9459999799728394,0.22256600856781006,0.9355555772781372,0.001
0.18423378467559814,0.9419999718666077,0.22254535555839539,0.9355555772781372,0.001
0.18396154046058655,0.9459999799728394,0.22255417704582214,0.9357777833938599,0.001
0.20437434315681458,0.9440000057220459,0.2225484997034073,0.9357777833938599,0.001
0.18241077661514282,0.9380000233650208,0.22254230082035065,0.9359999895095825,0.001
0.18854881823062897,0.9440000057220459,0.22252047061920166,0.9359999895095825,0.001
0.19247545301914215,0.9440000057220459,0.22249455749988556,0.9359999895095825,0.001
0.19351328909397125,0.9419999718666077,0.22246378660202026,0.9359999895095825,0.001
0.19148805737495422,0.9419999718666077,0.22239458560943604,0.9362221956253052,0.001
0.19327759742736816,0.9419999718666077,0.22231407463550568,0.9362221956253052,0.001
0.1945941299200058,0.9419999718666077,0.22230415046215057,0.9362221956253052,0.001
0.18483564257621765,0.9480000138282776,0.22229331731796265,0.9362221956253052,0.001
0.193825364112854,0.9459999799728394,0.22225934267044067,0.9362221956253052,0.001
0.2017640620470047,0.9419999718666077,0.22224539518356323,0.9362221956253052,0.001
0.19680997729301453,0.9440000057220459,0.2222106009721756,0.9362221956253052,0.001
0.19556768238544464,0.9459999799728394,0.22220909595489502,0.9362221956253052,0.001
0.18498404324054718,0.9459999799728394,0.2222665697336197,0.9362221956253052,0.001
0.19209372997283936,0.9380000233650208,0.22227025032043457,0.9362221956253052,0.001
0.18139328062534332,0.9419999718666077,0.22223544120788574,0.9362221956253052,0.001
0.19259919226169586,0.9440000057220459,0.2221812605857849,0.9362221956253052,0.001
0.18884460628032684,0.9399999976158142,0.22216089069843292,0.9362221956253052,0.001
0.1952667534351349,0.9399999976158142,0.22217857837677002,0.9362221956253052,0.001
0.20758110284805298,0.9380000233650208,0.22214628756046295,0.9362221956253052,0.001
0.18957532942295074,0.9440000057220459,0.2221049815416336,0.9362221956253052,0.001
0.1948600709438324,0.9399999976158142,0.22206127643585205,0.9362221956253052,0.001
0.18741440773010254,0.9399999976158142,0.22208917140960693,0.9362221956253052,0.001
0.1907797008752823,0.9399999976158142,0.22208108007907867,0.9362221956253052,0.001
0.20860889554023743,0.9359999895095825,0.22206063568592072,0.9362221956253052,0.001
0.19846703112125397,0.9480000138282776,0.222054123878479,0.9362221956253052,0.001
0.1882219761610031,0.9440000057220459,0.22200898826122284,0.9362221956253052,0.001
0.193669393658638,0.9399999976158142,0.222023144364357,0.9362221956253052,0.001
0.18011336028575897,0.9520000219345093,0.22202718257904053,0.9362221956253052,0.001
0.1834983080625534,0.9399999976158142,0.22200575470924377,0.9362221956253052,0.001
0.18253980576992035,0.9480000138282776,0.2220338135957718,0.9362221956253052,0.001
0.17952685058116913,0.9419999718666077,0.22205068171024323,0.9362221956253052,0.001
0.19641080498695374,0.9419999718666077,0.2220788300037384,0.9362221956253052,0.001
0.20000356435775757,0.9419999718666077,0.22204294800758362,0.9362221956253052,0.001
0.2067108154296875,0.9440000057220459,0.22205238044261932,0.9362221956253052,0.001
0.18874339759349823,0.9459999799728394,0.22197556495666504,0.9362221956253052,0.001
0.184070885181427,0.9480000138282776,0.2219056338071823,0.9362221956253052,0.001
0.19639496505260468,0.9380000233650208,0.22190415859222412,0.9362221956253052,0.001
0.20332390069961548,0.9399999976158142,0.22192667424678802,0.9362221956253052,0.001
0.20622023940086365,0.9419999718666077,0.22192591428756714,0.9362221956253052,0.001
0.2016870230436325,0.9359999895095825,0.221945658326149,0.9362221956253052,0.001
0.19070179760456085,0.9419999718666077,0.2218964397907257,0.9362221956253052,0.001
0.19160382449626923,0.9480000138282776,0.22185233235359192,0.9362221956253052,0.001
0.18094515800476074,0.9419999718666077,0.22180195152759552,0.9362221956253052,0.001
0.18474049866199493,0.9419999718666077,0.2217528522014618,0.9362221956253052,0.001
0.19361624121665955,0.9399999976158142,0.2217639982700348,0.9362221956253052,0.001
0.19647091627120972,0.9380000233650208,0.22176125645637512,0.9364444613456726,0.001
0.18358050286769867,0.9480000138282776,0.22169435024261475,0.9364444613456726,0.001
0.1895972043275833,0.9419999718666077,0.2216794639825821,0.9364444613456726,0.001
0.18680153787136078,0.9459999799728394,0.2217036634683609,0.9364444613456726,0.001
0.18205177783966064,0.9419999718666077,0.22167161107063293,0.9364444613456726,0.001
0.19076292216777802,0.9399999976158142,0.2216612696647644,0.9364444613456726,0.001
0.19641128182411194,0.9459999799728394,0.2216859608888626,0.9364444613456726,0.001
0.2055789828300476,0.9480000138282776,0.22168278694152832,0.9364444613456726,0.001
0.19747745990753174,0.9459999799728394,0.2216196358203888,0.9364444613456726,0.001
0.19731861352920532,0.949999988079071,0.2215668112039566,0.9364444613456726,0.001
0.18814921379089355,0.9399999976158142,0.221552774310112,0.9364444613456726,0.001
0.18323475122451782,0.9399999976158142,0.22152402997016907,0.9364444613456726,0.001
0.18687130510807037,0.9419999718666077,0.22151696681976318,0.9364444613456726,0.001
0.1843508780002594,0.9359999895095825,0.2214333862066269,0.9364444613456726,0.001
0.18864616751670837,0.949999988079071,0.22141654789447784,0.9364444613456726,0.001
0.18840090930461884,0.9440000057220459,0.2214258313179016,0.9364444613456726,0.001
0.18822945654392242,0.9419999718666077,0.22140491008758545,0.9364444613456726,0.001
0.1926192194223404,0.9459999799728394,0.2213941514492035,0.9364444613456726,0.001
0.18175248801708221,0.9480000138282776,0.22136256098747253,0.9364444613456726,0.001
0.1814379245042801,0.9480000138282776,0.22133682668209076,0.9364444613456726,0.001
0.17084848880767822,0.9480000138282776,0.22132755815982819,0.9364444613456726,0.001
0.1907142549753189,0.9359999895095825,0.22130334377288818,0.9364444613456726,0.001
0.19527779519557953,0.9440000057220459,0.22129137814044952,0.9364444613456726,0.001
0.20582430064678192,0.9340000152587891,0.2212594896554947,0.9364444613456726,0.001
0.19071027636528015,0.9440000057220459,0.22125574946403503,0.9364444613456726,0.001
0.18434923887252808,0.9419999718666077,0.22128508985042572,0.9364444613456726,0.001
0.19681869447231293,0.9419999718666077,0.2212679088115692,0.9364444613456726,0.001
0.18251672387123108,0.9419999718666077,0.22123560309410095,0.9364444613456726,0.001
