loss,accuracy,val_loss,val_accuracy,lr
0.00013347461936064065,1.0,0.49362701177597046,0.9364444613456726,1e-04
0.00020153808873146772,1.0,0.4941275417804718,0.9366666674613953,1e-04
0.0001390400720993057,1.0,0.4945489764213562,0.9366666674613953,1e-04
0.0001660964044276625,1.0,0.49424153566360474,0.9366666674613953,1e-04
0.00024197505263146013,1.0,0.4950146973133087,0.9366666674613953,1e-04
0.00020617926202248782,1.0,0.49543696641921997,0.9366666674613953,1e-04
0.00020039756782352924,1.0,0.49431341886520386,0.9366666674613953,1e-04
0.0001970812736544758,1.0,0.49537143111228943,0.9366666674613953,1e-04
0.0001308649661950767,1.0,0.4960843622684479,0.9366666674613953,1e-04
0.00023415984469465911,1.0,0.49717220664024353,0.9366666674613953,1e-04
0.00014447940338868648,1.0,0.4982016682624817,0.9366666674613953,1e-04
0.00028910202672705054,1.0,0.4963664710521698,0.9362221956253052,1e-04
0.00020445378322619945,1.0,0.49581992626190186,0.9362221956253052,1e-04
0.0002136462280759588,1.0,0.4969501495361328,0.9366666674613953,1e-04
0.00015364888531621546,1.0,0.4963177740573883,0.9364444613456726,1e-04
0.0001697485859040171,1.0,0.49694764614105225,0.9366666674613953,1e-04
0.00018855232337955385,1.0,0.49586838483810425,0.9364444613456726,1e-04
0.0001879397314041853,1.0,0.4953370690345764,0.9364444613456726,1e-04
0.00019577342027332634,1.0,0.49512961506843567,0.9364444613456726,1e-04
0.00019780141883529723,1.0,0.49531233310699463,0.9364444613456726,1e-04
0.000132633707835339,1.0,0.49635979533195496,0.9364444613456726,1e-04
0.0002149115753127262,1.0,0.49536627531051636,0.9362221956253052,1e-04
0.00018903618911281228,1.0,0.4940205216407776,0.9357777833938599,1e-04
0.00023381508071906865,1.0,0.49256256222724915,0.9357777833938599,1e-04
0.00013838286395184696,1.0,0.4929535984992981,0.9364444613456726,1e-04
0.00027889033663086593,1.0,0.4946451187133789,0.9366666674613953,1e-04
0.0001344786724075675,1.0,0.49706602096557617,0.9368888735771179,1e-04
0.00011736903979908675,1.0,0.49853163957595825,0.9364444613456726,1e-04
0.0001834224385675043,1.0,0.49875608086586,0.9364444613456726,1e-04
0.000336671742843464,1.0,0.4935130178928375,0.9357777833938599,1e-04
0.00023440564109478146,1.0,0.4890667796134949,0.9344444274902344,1e-04
0.0001515194308012724,1.0,0.48889079689979553,0.9342222213745117,1e-04
0.00015743824769742787,1.0,0.49139660596847534,0.9359999895095825,1e-04
0.0001382872578687966,1.0,0.4929836690425873,0.9357777833938599,1e-04
0.0001751009694999084,1.0,0.49423837661743164,0.9359999895095825,1e-04
0.000284119276329875,1.0,0.4981779456138611,0.9368888735771179,1e-04
0.00017512789054308087,1.0,0.4999644160270691,0.9368888735771179,1e-04
0.00013945696991868317,1.0,0.5002605319023132,0.9368888735771179,1e-04
0.00018834391084965318,1.0,0.5006580352783203,0.9368888735771179,1e-04
0.00012859958223998547,1.0,0.5005086660385132,0.9366666674613953,1e-04
0.00011617296695476398,1.0,0.5000029802322388,0.9366666674613953,1e-04
0.00015578420425299555,1.0,0.5004391074180603,0.9362221956253052,1e-04
0.00017477480287197977,1.0,0.5009191632270813,0.9364444613456726,1e-04
0.00011370729771442711,1.0,0.500701904296875,0.9366666674613953,1e-04
0.00024712475715205073,1.0,0.5013036727905273,0.9362221956253052,1e-04
0.00015610031550750136,1.0,0.5021690726280212,0.9359999895095825,1e-04
0.00016278724069707096,1.0,0.5030999183654785,0.9359999895095825,1e-04
0.00023816066095605493,1.0,0.5020930171012878,0.9359999895095825,1e-04
0.00020233733812347054,1.0,0.5007479786872864,0.9344444274902344,1e-04
0.00017471543105784804,1.0,0.5011476278305054,0.9348888993263245,1e-04
0.00010325068433303386,1.0,0.5017993450164795,0.9355555772781372,1e-04
0.00013465798110701144,1.0,0.5025182962417603,0.9359999895095825,1e-04
0.0002839722437784076,1.0,0.5045767426490784,0.9362221956253052,1e-04
0.00012344916467554867,1.0,0.5058947801589966,0.9364444613456726,1e-04
0.00011117084795841947,1.0,0.5054787397384644,0.9364444613456726,1e-04
0.00016641039110254496,1.0,0.5053269863128662,0.9364444613456726,1e-04
0.0001871228450909257,1.0,0.5050367712974548,0.9364444613456726,1e-04
0.00021103679318912327,1.0,0.5031623244285583,0.9364444613456726,1e-04
0.00011898625234607607,1.0,0.5019568204879761,0.9362221956253052,1e-04
0.00014192245726007968,1.0,0.5021719932556152,0.9364444613456726,1e-04
0.000350151676684618,1.0,0.50018709897995,0.9357777833938599,1e-04
0.00015857342805247754,1.0,0.5000828504562378,0.9357777833938599,1e-04
0.00017811516590882093,1.0,0.500188946723938,0.9355555772781372,1e-04
0.00030152787803672254,1.0,0.5001842975616455,0.9364444613456726,1e-04
0.00013692057109437883,1.0,0.49837949872016907,0.9364444613456726,1e-04
0.00015102879842743278,1.0,0.49826449155807495,0.9368888735771179,1e-04
0.00013067488907836378,1.0,0.4991152286529541,0.9366666674613953,1e-04
0.00016152106400113553,1.0,0.49962636828422546,0.9366666674613953,1e-04
0.00021854782244190574,1.0,0.4984147250652313,0.9364444613456726,1e-04
0.00018467599875293672,1.0,0.49928048253059387,0.9362221956253052,1e-04
0.00011547293252078816,1.0,0.49936652183532715,0.9362221956253052,1e-04
0.00016024077194742858,1.0,0.5008479356765747,0.9364444613456726,1e-04
0.0001550326414871961,1.0,0.5017684102058411,0.9364444613456726,1e-04
0.00012908130884170532,1.0,0.5022177696228027,0.9364444613456726,1e-04
0.0001218764009536244,1.0,0.5024768114089966,0.9366666674613953,1e-04
0.00012129719834774733,1.0,0.5024924278259277,0.9364444613456726,1e-04
0.000138318253448233,1.0,0.502772867679596,0.9359999895095825,1e-04
0.0001050650971592404,1.0,0.5028553009033203,0.9364444613456726,1e-04
0.00013625486462842673,1.0,0.5021224617958069,0.9364444613456726,1e-04
0.00014525162987411022,1.0,0.5016131401062012,0.9362221956253052,1e-04
0.00012233288725838065,1.0,0.5020890235900879,0.9359999895095825,1e-04
0.00014116048987489194,1.0,0.502267062664032,0.9357777833938599,1e-04
0.00012913830869365484,1.0,0.5028567314147949,0.9357777833938599,1e-04
0.00017216119158547372,1.0,0.5030735731124878,0.9355555772781372,1e-04
0.00011296723096165806,1.0,0.5039668679237366,0.9353333115577698,1e-04
0.0001720110303722322,1.0,0.5056741833686829,0.9357777833938599,1e-04
9.870610665529966e-05,1.0,0.5056646466255188,0.9359999895095825,1e-04
0.0001333891850663349,1.0,0.5053796768188477,0.9357777833938599,1e-04
0.0001636154920561239,1.0,0.5062373280525208,0.9364444613456726,1e-04
9.146882075583562e-05,1.0,0.5068839192390442,0.9366666674613953,1e-04
0.00012748032168019563,1.0,0.5073697566986084,0.9364444613456726,1e-04
9.768793097464368e-05,1.0,0.5075238347053528,0.9362221956253052,1e-04
0.00010569948790362105,1.0,0.507577657699585,0.9364444613456726,1e-04
0.00015612684364896268,1.0,0.504851222038269,0.9359999895095825,1e-04
9.123049676418304e-05,1.0,0.503182053565979,0.9359999895095825,1e-04
0.00016010928084142506,1.0,0.5040420293807983,0.9357777833938599,1e-04
0.00011893297778442502,1.0,0.5044860243797302,0.9357777833938599,1e-04
0.00014925962022971362,1.0,0.5053260326385498,0.9359999895095825,1e-04
0.00011120991257485002,1.0,0.5069766044616699,0.9368888735771179,1e-04
0.00011588366032810882,1.0,0.5072351098060608,0.9366666674613953,1e-04
9.243353269994259e-05,1.0,0.5075514912605286,0.9366666674613953,1e-04
0.00011525275476742536,1.0,0.5085634589195251,0.9366666674613953,1e-04
0.000161368225235492,1.0,0.5088790655136108,0.9366666674613953,1e-04
0.0001279345015063882,1.0,0.5094214677810669,0.9368888735771179,1e-04
0.0001484919775975868,1.0,0.5100657343864441,0.9364444613456726,1e-04
9.789984324015677e-05,1.0,0.511424720287323,0.9368888735771179,1e-04
9.69383618212305e-05,1.0,0.5115681886672974,0.9366666674613953,1e-04
0.00012897378474008292,1.0,0.5113429427146912,0.9366666674613953,1e-04
0.00013005975051783025,1.0,0.5118924379348755,0.9366666674613953,1e-04
0.0001369734964100644,1.0,0.5121880173683167,0.9371111392974854,1e-04
0.00012487813364714384,1.0,0.5111520290374756,0.9371111392974854,1e-04
0.00011055185314035043,1.0,0.5100403428077698,0.9371111392974854,1e-04
0.00016663857968524098,1.0,0.5085756778717041,0.9368888735771179,1e-04
0.00024636060697957873,1.0,0.4945768117904663,0.9328888654708862,1e-04
0.00021581287728622556,1.0,0.49220582842826843,0.9328888654708862,1e-04
0.0001268587220693007,1.0,0.49302512407302856,0.933555543422699,1e-04
0.00014286294754128903,1.0,0.49624305963516235,0.9357777833938599,1e-04
0.00016894783766474575,1.0,0.49789491295814514,0.9364444613456726,1e-04
8.577312109991908e-05,1.0,0.5002581477165222,0.9371111392974854,1e-04
8.984757005237043e-05,1.0,0.5022773146629333,0.9371111392974854,1e-04
9.463982132729143e-05,1.0,0.5041719675064087,0.937333345413208,1e-04
0.00010611367179080844,1.0,0.5070502161979675,0.9375555515289307,1e-04
0.0001364966155961156,1.0,0.5086972117424011,0.9375555515289307,1e-04
0.00010679575643735006,1.0,0.5098842978477478,0.9366666674613953,1e-04
0.0001065116812242195,1.0,0.5106633901596069,0.9366666674613953,1e-04
0.00010720415593823418,1.0,0.5112006664276123,0.9371111392974854,1e-04
9.324757411377504e-05,1.0,0.5118668079376221,0.9371111392974854,1e-04
0.0001336264394922182,1.0,0.5126810669898987,0.9368888735771179,1e-04
0.00011559270933503285,1.0,0.5128243565559387,0.9366666674613953,1e-04
8.7070839072112e-05,1.0,0.5123839974403381,0.9366666674613953,1e-04
0.00013642132398672402,1.0,0.5129868984222412,0.9366666674613953,1e-04
0.00012959838204551488,1.0,0.5134183168411255,0.9366666674613953,1e-04
0.00015255874313879758,1.0,0.5086244940757751,0.9344444274902344,1e-04
0.00014304241631180048,1.0,0.508444607257843,0.9344444274902344,1e-04
8.296613668790087e-05,1.0,0.5098051428794861,0.9346666932106018,1e-04
7.897564501035959e-05,1.0,0.5114076733589172,0.9359999895095825,1e-04
0.0001099221408367157,1.0,0.5133907198905945,0.9362221956253052,1e-04
8.163341408362612e-05,1.0,0.5159317851066589,0.9371111392974854,1e-04
7.014360744506121e-05,1.0,0.5163538455963135,0.9368888735771179,1e-04
0.00016884780779946595,1.0,0.5183277726173401,0.9371111392974854,1e-04
0.00017893699987325817,1.0,0.515286386013031,0.9353333115577698,1e-04
0.00010462949285283685,1.0,0.5144116878509521,0.9353333115577698,1e-04
9.874199167825282e-05,1.0,0.5150623321533203,0.9362221956253052,1e-04
9.246008266927674e-05,1.0,0.5158173441886902,0.9368888735771179,1e-04
0.00012075239646947011,1.0,0.5155994892120361,0.937333345413208,1e-04
0.00010252132778987288,1.0,0.5160670876502991,0.937333345413208,1e-04
9.71993722487241e-05,1.0,0.5161508917808533,0.9375555515289307,1e-04
9.526546637061983e-05,1.0,0.5148844122886658,0.9371111392974854,1e-04
0.00011499632819322869,1.0,0.5157248377799988,0.9375555515289307,1e-04
0.00013277064135763794,1.0,0.5166328549385071,0.9368888735771179,1e-04
8.342575165443122e-05,1.0,0.5176635384559631,0.9371111392974854,1e-04
7.544500840594992e-05,1.0,0.5186328291893005,0.937333345413208,1e-04
9.356076043331996e-05,1.0,0.517548680305481,0.9364444613456726,1e-04
0.0005574053502641618,1.0,0.5167995095252991,0.9362221956253052,1e-04
0.00013897517055738717,1.0,0.513671875,0.9346666932106018,1e-04
0.00013206765288487077,1.0,0.510631263256073,0.9346666932106018,1e-04
0.00015483328024856746,1.0,0.5096356272697449,0.9340000152587891,1e-04
0.0001247078034793958,1.0,0.5091879367828369,0.9344444274902344,1e-04
0.00016102209337987006,1.0,0.5103318691253662,0.9353333115577698,1e-04
0.00010825412755366415,1.0,0.5119777917861938,0.9359999895095825,1e-04
0.00010908679541898891,1.0,0.513783872127533,0.9362221956253052,1e-04
0.00012193951260996982,1.0,0.5146231651306152,0.9364444613456726,1e-04
0.00013387152284849435,1.0,0.5159299969673157,0.9364444613456726,1e-04
8.699518366483971e-05,1.0,0.5163463950157166,0.9362221956253052,1e-04
9.108558151638135e-05,1.0,0.515993058681488,0.9362221956253052,1e-04
0.00017323378415312618,1.0,0.516180694103241,0.9355555772781372,1e-04
0.0001127292780438438,1.0,0.5162833333015442,0.9355555772781372,1e-04
0.00011881059617735445,1.0,0.5171726942062378,0.9357777833938599,1e-04
8.761842764215544e-05,1.0,0.5184507369995117,0.9362221956253052,1e-04
0.00017702984041534364,1.0,0.518393874168396,0.9366666674613953,1e-04
8.436728967353702e-05,1.0,0.5195632576942444,0.9375555515289307,1e-04
9.97186143649742e-05,1.0,0.5195149183273315,0.9371111392974854,1e-04
9.835327364271507e-05,1.0,0.5186834931373596,0.9362221956253052,1e-04
0.00012045566109009087,1.0,0.5183905363082886,0.9362221956253052,1e-04
0.00016393310215789825,1.0,0.5171181559562683,0.9364444613456726,1e-04
4.968327993992716e-05,1.0,0.5160428285598755,0.9362221956253052,1e-04
0.00017263556947000325,1.0,0.5157496333122253,0.9355555772781372,1e-04
8.276194421341643e-05,1.0,0.5156431794166565,0.9355555772781372,1e-04
7.933865708764642e-05,1.0,0.5164209008216858,0.9355555772781372,1e-04
0.0001120334563893266,1.0,0.5194312930107117,0.9366666674613953,1e-04
0.00012910811346955597,1.0,0.5212517380714417,0.9366666674613953,1e-04
0.00012307082943152636,1.0,0.5225147604942322,0.937333345413208,1e-04
0.00013260090781841427,1.0,0.5228661298751831,0.9368888735771179,1e-04
9.883160964818671e-05,1.0,0.5211437940597534,0.9362221956253052,1e-04
6.695017509628087e-05,1.0,0.5190852284431458,0.9357777833938599,1e-04
9.542996122036129e-05,1.0,0.517918586730957,0.9353333115577698,1e-04
0.0001042820222210139,1.0,0.5174779295921326,0.9355555772781372,1e-04
9.067807695828378e-05,1.0,0.5176806449890137,0.9357777833938599,1e-04
6.727802974637598e-05,1.0,0.5196903944015503,0.9371111392974854,1e-04
6.127829692559317e-05,1.0,0.5207961797714233,0.9371111392974854,1e-04
5.8955629356205463e-05,1.0,0.5209454298019409,0.9371111392974854,1e-04
6.009155549691059e-05,1.0,0.5205806493759155,0.9368888735771179,1e-04
5.552659058594145e-05,1.0,0.521061897277832,0.9368888735771179,1e-04
9.052203677129e-05,1.0,0.5205373764038086,0.9368888735771179,1e-04
0.00016848492668941617,1.0,0.5196713209152222,0.9366666674613953,1e-04
6.271668098634109e-05,1.0,0.5135684609413147,0.9344444274902344,1e-04
6.592566933250055e-05,1.0,0.5129674077033997,0.9344444274902344,1e-04
5.11413200001698e-05,1.0,0.5142949819564819,0.9357777833938599,1e-04
0.0001591823238413781,1.0,0.5185517072677612,0.9364444613456726,1e-04
8.21652720333077e-05,1.0,0.5228239297866821,0.9368888735771179,1e-04
7.662930875085294e-05,1.0,0.5247800946235657,0.9380000233650208,1e-04
0.00012782395060639828,1.0,0.523827075958252,0.9371111392974854,1e-04
5.759100167779252e-05,1.0,0.5211527347564697,0.9371111392974854,1e-04
9.839545236900449e-05,1.0,0.5226695537567139,0.9371111392974854,1e-04
5.9738002164522186e-05,1.0,0.5233352184295654,0.9368888735771179,1e-04
6.8756373366341e-05,1.0,0.5246175527572632,0.9368888735771179,1e-04
6.896227569086477e-05,1.0,0.5261995196342468,0.9368888735771179,1e-04
5.428367148851976e-05,1.0,0.5270914435386658,0.937333345413208,1e-04
6.663179374299943e-05,1.0,0.5264431238174438,0.937333345413208,1e-04
6.97397772455588e-05,1.0,0.5257683992385864,0.9368888735771179,1e-04
0.0001331739331362769,1.0,0.522468090057373,0.9362221956253052,1e-04
6.352175114443526e-05,1.0,0.5221254229545593,0.9366666674613953,1e-04
0.00012677288032136858,1.0,0.5218433141708374,0.9364444613456726,1e-04
5.002216130378656e-05,1.0,0.5210670828819275,0.9364444613456726,1e-04
5.494285869644955e-05,1.0,0.521063506603241,0.9364444613456726,1e-04
0.0001042769436025992,1.0,0.5209689736366272,0.9357777833938599,1e-04
7.014616130618379e-05,1.0,0.5200655460357666,0.9353333115577698,1e-04
4.863231151830405e-05,1.0,0.521182119846344,0.9362221956253052,1e-04
6.403287261491641e-05,1.0,0.5227766633033752,0.9371111392974854,1e-04
5.480529216583818e-05,1.0,0.5241069197654724,0.9371111392974854,1e-04
0.00010161363752558827,1.0,0.5213897228240967,0.9351111054420471,1e-04
6.938755541341379e-05,1.0,0.5206617712974548,0.9353333115577698,1e-04
3.968945748056285e-05,1.0,0.5205439329147339,0.9355555772781372,1e-04
9.928027429850772e-05,1.0,0.5229846835136414,0.9359999895095825,1e-04
5.3847612434765324e-05,1.0,0.5246722102165222,0.9366666674613953,1e-04
9.433911327505484e-05,1.0,0.5249931812286377,0.9371111392974854,1e-04
0.0001189455870189704,1.0,0.5268753170967102,0.937333345413208,1e-04
6.550944817718118e-05,1.0,0.527457058429718,0.9368888735771179,1e-04
8.922330744098872e-05,1.0,0.5280932784080505,0.9368888735771179,1e-04
7.721902511548251e-05,1.0,0.5269817113876343,0.9366666674613953,1e-04
5.739419793826528e-05,1.0,0.5269640684127808,0.9364444613456726,1e-04
0.00012171056732768193,1.0,0.5258803963661194,0.9355555772781372,1e-04
4.828874079976231e-05,1.0,0.5251074433326721,0.9355555772781372,1e-04
7.965625263750553e-05,1.0,0.5257322192192078,0.9362221956253052,1e-04
6.521832983708009e-05,1.0,0.5276788473129272,0.9364444613456726,1e-04
8.210810483433306e-05,1.0,0.5248549580574036,0.9355555772781372,1e-04
9.630959539208561e-05,1.0,0.5217982530593872,0.9353333115577698,1e-04
0.00012281887757126242,1.0,0.5229094624519348,0.9353333115577698,1e-04
6.293459591688588e-05,1.0,0.5273414254188538,0.9355555772781372,1e-04
7.965704571688548e-05,1.0,0.5318973064422607,0.9362221956253052,1e-04
3.630576975410804e-05,1.0,0.534416913986206,0.9366666674613953,1e-04
6.608876719838008e-05,1.0,0.5344213247299194,0.9368888735771179,1e-04
6.021761510055512e-05,1.0,0.5324448943138123,0.9362221956253052,1e-04
6.905620102770627e-05,1.0,0.5294278264045715,0.9357777833938599,1e-04
4.898358747595921e-05,1.0,0.5283282995223999,0.9359999895095825,1e-04
7.009026739979163e-05,1.0,0.5287481546401978,0.9362221956253052,1e-04
0.0001342813775409013,1.0,0.5314691662788391,0.9357777833938599,1e-04
0.00014281766198109835,1.0,0.5386624932289124,0.9362221956253052,1e-04
0.00010561005910858512,1.0,0.539722204208374,0.937333345413208,1e-04
0.00024380623653996736,1.0,0.5249247550964355,0.9271110892295837,1e-04
9.18082514544949e-05,1.0,0.5200645327568054,0.9286666512489319,1e-04
0.00010647286399034783,1.0,0.5170320272445679,0.9344444274902344,1e-04
7.661253039259464e-05,1.0,0.5208248496055603,0.9362221956253052,1e-04
8.882631664164364e-05,1.0,0.5255540609359741,0.9371111392974854,1e-04
5.628649523714557e-05,1.0,0.5261010527610779,0.9368888735771179,1e-04
0.00012674219033215195,1.0,0.5253188014030457,0.937333345413208,1e-04
8.36506878840737e-05,1.0,0.5259543061256409,0.9371111392974854,1e-04
7.057621405692771e-05,1.0,0.5247161984443665,0.937333345413208,1e-04
7.979237852850929e-05,1.0,0.5252837538719177,0.937333345413208,1e-04
7.920699135866016e-05,1.0,0.5284995436668396,0.937333345413208,1e-04
4.741862721857615e-05,1.0,0.5285010933876038,0.937333345413208,1e-04
6.304259295575321e-05,1.0,0.5285951495170593,0.937333345413208,1e-04
8.242545300163329e-05,1.0,0.5307406783103943,0.9375555515289307,1e-04
7.607357838423923e-05,1.0,0.5335046052932739,0.9380000233650208,1e-04
3.2741274480940774e-05,1.0,0.5346665978431702,0.9382222294807434,1e-04
4.604421337717213e-05,1.0,0.5338717699050903,0.9377777576446533,1e-04
3.754910721909255e-05,1.0,0.5337590575218201,0.9377777576446533,1e-04
4.9422738811699674e-05,1.0,0.5342410802841187,0.9377777576446533,1e-04
2.6392710424261168e-05,1.0,0.5340572595596313,0.9380000233650208,1e-04
5.2006460464326665e-05,1.0,0.5339956879615784,0.9380000233650208,1e-04
0.00014204993203748018,1.0,0.530207633972168,0.9380000233650208,1e-04
5.164311733096838e-05,1.0,0.5298166871070862,0.9377777576446533,1e-04
5.135241008247249e-05,1.0,0.5297574400901794,0.9377777576446533,1e-04
8.220823656301945e-05,1.0,0.5337334871292114,0.9380000233650208,1e-04
5.217441503191367e-05,1.0,0.5352017283439636,0.9377777576446533,1e-04
8.443356637144461e-05,1.0,0.5344930291175842,0.9375555515289307,1e-04
4.034360608784482e-05,1.0,0.5285661220550537,0.9348888993263245,1e-04
6.344537541735917e-05,1.0,0.5282489657402039,0.9348888993263245,1e-04
5.719095133827068e-05,1.0,0.5305466651916504,0.9364444613456726,1e-04
3.6699588235933334e-05,1.0,0.5328332781791687,0.937333345413208,1e-04
3.3232128771487623e-05,1.0,0.5337409377098083,0.9377777576446533,1e-04
5.575890827458352e-05,1.0,0.5351929068565369,0.9377777576446533,1e-04
3.6917670513503253e-05,1.0,0.5353537797927856,0.9375555515289307,1e-04
5.251976108411327e-05,1.0,0.5361320376396179,0.9371111392974854,1e-04
5.288582178764045e-05,1.0,0.5365214347839355,0.9371111392974854,1e-04
3.368191755726002e-05,1.0,0.5362880825996399,0.9371111392974854,1e-04
4.349107985035516e-05,1.0,0.5363985896110535,0.9368888735771179,1e-04
4.10564971389249e-05,1.0,0.5360718369483948,0.9368888735771179,1e-04
5.035646609030664e-05,1.0,0.5357062816619873,0.9366666674613953,1e-04
3.31651208398398e-05,1.0,0.5357975363731384,0.9366666674613953,1e-04
5.1008602895308286e-05,1.0,0.5367093682289124,0.9366666674613953,1e-04
4.232469655107707e-05,1.0,0.5361657738685608,0.9368888735771179,1e-04
6.245653639780357e-05,1.0,0.5337749719619751,0.9362221956253052,1e-04
3.738222221727483e-05,1.0,0.5322619080543518,0.9359999895095825,1e-04
5.65208938496653e-05,1.0,0.5332659482955933,0.9364444613456726,1e-04
5.1045892178080976e-05,1.0,0.5341726541519165,0.9364444613456726,1e-04
4.398806777317077e-05,1.0,0.5345720648765564,0.9371111392974854,1e-04
4.4398770114639774e-05,1.0,0.532703697681427,0.9362221956253052,1e-04
3.4251734177814797e-05,1.0,0.5312075018882751,0.9362221956253052,1e-04
8.973232615971938e-05,1.0,0.5348675847053528,0.9362221956253052,1e-04
4.7053366870386526e-05,1.0,0.5378095507621765,0.9366666674613953,1e-04
6.121527258073911e-05,1.0,0.5397792458534241,0.9375555515289307,1e-04
3.460656080278568e-05,1.0,0.5399020314216614,0.9371111392974854,1e-04
2.8676337024080567e-05,1.0,0.5392268896102905,0.9368888735771179,1e-04
6.430575012927875e-05,1.0,0.5378443598747253,0.9366666674613953,1e-04
3.1699684768682346e-05,1.0,0.5385333299636841,0.937333345413208,1e-04
6.57493801554665e-05,1.0,0.5371321439743042,0.937333345413208,1e-04
6.3251682149712e-05,1.0,0.5344052910804749,0.937333345413208,1e-04
3.564559665392153e-05,1.0,0.5354520678520203,0.9375555515289307,1e-04
7.88779798313044e-05,1.0,0.5363675355911255,0.9366666674613953,1e-04
4.4589782191906124e-05,1.0,0.5329004526138306,0.9359999895095825,1e-04
5.330684143700637e-05,1.0,0.5322645902633667,0.9346666932106018,1e-04
5.24829447385855e-05,1.0,0.5339031219482422,0.9348888993263245,1e-04
3.079484304180369e-05,1.0,0.5346634984016418,0.9357777833938599,1e-04
4.927097324980423e-05,1.0,0.53631991147995,0.9368888735771179,1e-04
5.122945731272921e-05,1.0,0.5374638438224792,0.9368888735771179,1e-04
4.0856917621567845e-05,1.0,0.5374314188957214,0.937333345413208,1e-04
4.474935485632159e-05,1.0,0.5354906916618347,0.9359999895095825,1e-04
5.150084325578064e-05,1.0,0.5331792235374451,0.9353333115577698,1e-04
4.51347186753992e-05,1.0,0.5322614908218384,0.9357777833938599,1e-04
4.190740582998842e-05,1.0,0.5343483090400696,0.9359999895095825,1e-04
4.665262167691253e-05,1.0,0.5373330116271973,0.9364444613456726,1e-04
4.5463235437637195e-05,1.0,0.5392862558364868,0.9371111392974854,1e-04
3.78386139345821e-05,1.0,0.5389031171798706,0.9368888735771179,1e-04
4.3255320633761585e-05,1.0,0.5391827821731567,0.9366666674613953,1e-04
0.00010892537102336064,1.0,0.5407271981239319,0.9364444613456726,1e-04
8.132416405715048e-05,1.0,0.5404955744743347,0.9348888993263245,1e-04
4.39306786574889e-05,1.0,0.5424451231956482,0.9328888654708862,1e-04
4.222863572067581e-05,1.0,0.541955828666687,0.9348888993263245,1e-04
6.04151064180769e-05,1.0,0.5411198139190674,0.9346666932106018,1e-04
2.8899678000016138e-05,1.0,0.5412290096282959,0.9355555772781372,1e-04
4.655817610910162e-05,1.0,0.5416561365127563,0.9359999895095825,1e-04
7.005529187154025e-05,1.0,0.5426193475723267,0.9364444613456726,1e-04
3.555645889719017e-05,1.0,0.5406089425086975,0.9359999895095825,1e-04
3.89223569072783e-05,1.0,0.5411401391029358,0.9366666674613953,1e-04
3.467790884315036e-05,1.0,0.5431181192398071,0.937333345413208,1e-04
9.159795445157215e-05,1.0,0.5419924855232239,0.9366666674613953,1e-04
7.825726788723841e-05,1.0,0.5418552756309509,0.9375555515289307,1e-04
3.4130200219806284e-05,1.0,0.5406104326248169,0.9371111392974854,1e-04
4.0454338886775076e-05,1.0,0.5407754182815552,0.937333345413208,1e-04
0.00018383515998721123,1.0,0.5439791679382324,0.9375555515289307,1e-04
4.355766577646136e-05,1.0,0.5456260442733765,0.9366666674613953,1e-04
4.418739626999013e-05,1.0,0.5462499260902405,0.9359999895095825,1e-04
3.9126560295699164e-05,1.0,0.5462202429771423,0.9362221956253052,1e-04
3.074635606026277e-05,1.0,0.5462831258773804,0.9362221956253052,1e-04
6.945397035451606e-05,1.0,0.5469710230827332,0.9371111392974854,1e-04
3.047874997719191e-05,1.0,0.5481240749359131,0.9375555515289307,1e-04
5.805953696835786e-05,1.0,0.5475669503211975,0.937333345413208,1e-04
7.423311762977391e-05,1.0,0.5475822687149048,0.9366666674613953,1e-04
3.094747808063403e-05,1.0,0.5508450269699097,0.9368888735771179,1e-04
5.218259320827201e-05,1.0,0.5502920746803284,0.9368888735771179,1e-04
4.769921724800952e-05,1.0,0.5445101261138916,0.9357777833938599,1e-04
2.7048508854932152e-05,1.0,0.5418018698692322,0.9348888993263245,1e-04
3.861826189677231e-05,1.0,0.5423728227615356,0.9359999895095825,1e-04
5.4423588153440505e-05,1.0,0.5460699796676636,0.9375555515289307,1e-04
3.088055018451996e-05,1.0,0.550444483757019,0.937333345413208,1e-04
2.830157791322563e-05,1.0,0.548933744430542,0.937333345413208,1e-04
2.2260517653194256e-05,1.0,0.5478070378303528,0.9375555515289307,1e-04
4.740079748444259e-05,1.0,0.5470125079154968,0.9371111392974854,1e-04
6.095890057622455e-05,1.0,0.5455527901649475,0.9342222213745117,1e-04
4.1129464079858735e-05,1.0,0.5475192666053772,0.9348888993263245,1e-04
3.000179276568815e-05,1.0,0.5487414002418518,0.9364444613456726,1e-04
2.596264130261261e-05,1.0,0.5495259761810303,0.9366666674613953,1e-04
5.0733357056742534e-05,1.0,0.5478817820549011,0.937333345413208,1e-04
4.6521585318259895e-05,1.0,0.5474546551704407,0.9377777576446533,1e-04
6.505317287519574e-05,1.0,0.5455291867256165,0.9366666674613953,1e-04
3.540402030921541e-05,1.0,0.5464731454849243,0.9366666674613953,1e-04
4.0911996620707214e-05,1.0,0.5476905107498169,0.9366666674613953,1e-04
9.332544141216204e-05,1.0,0.5499536395072937,0.9368888735771179,1e-04
3.2657138945069164e-05,1.0,0.5446683168411255,0.9340000152587891,1e-04
4.841681948164478e-05,1.0,0.5430393815040588,0.9346666932106018,1e-04
3.4254488127771765e-05,1.0,0.5432708859443665,0.9364444613456726,1e-04
2.4254670279333368e-05,1.0,0.5448960065841675,0.937333345413208,1e-04
