loss,accuracy,val_loss,val_accuracy,lr
0.0001790571550372988,1.0,0.25373831391334534,0.8500000238418579,0.000125
0.00013933252193965018,1.0,0.24487166106700897,0.8500000238418579,0.000125
0.00019701635756064206,1.0,0.22648663818836212,0.8500000238418579,0.000125
0.00013411672262009233,1.0,0.23782983422279358,0.8500000238418579,0.000125
0.00017835709149949253,1.0,0.24205176532268524,0.8500000238418579,0.000125
0.0002083815197693184,1.0,0.24028563499450684,0.8500000238418579,0.000125
0.00014442989777307957,1.0,0.23706603050231934,0.8500000238418579,0.000125
0.00016718442202545702,1.0,0.235028937458992,0.8500000238418579,0.000125
0.00013567871064879,1.0,0.23504440486431122,0.8500000238418579,0.000125
0.00020463878172449768,1.0,0.2450929582118988,0.8500000238418579,0.000125
0.00013206888979766518,1.0,0.2386847287416458,0.8500000238418579,0.000125
0.00016010687977541238,1.0,0.234955832362175,0.8500000238418579,0.000125
0.00015009917842689902,1.0,0.23628613352775574,0.8500000238418579,0.000125
0.0001843072532210499,1.0,0.24859897792339325,0.8500000238418579,0.000125
9.948705701390281e-05,1.0,0.2552909255027771,0.8500000238418579,0.000125
0.00019704762962646782,1.0,0.2554382383823395,0.8500000238418579,0.000125
0.0001861984346760437,1.0,0.2612200677394867,0.8500000238418579,0.000125
0.000173208347405307,1.0,0.2676073908805847,0.8500000238418579,0.000125
0.00010613412450766191,1.0,0.2510393559932709,0.8500000238418579,0.000125
0.00019396250718273222,1.0,0.23742055892944336,0.8500000238418579,0.000125
0.00020706452778540552,1.0,0.2434350699186325,0.8500000238418579,0.000125
0.000229337572818622,1.0,0.23292282223701477,0.8500000238418579,0.000125
0.00014788738917559385,1.0,0.231621652841568,0.8500000238418579,0.000125
0.00014661108434665948,1.0,0.2540096044540405,0.8500000238418579,0.000125
0.00017150425992440432,1.0,0.26096171140670776,0.8500000238418579,1e-04
0.00011312470451230183,1.0,0.2660614848136902,0.8500000238418579,1e-04
0.0001234773953910917,1.0,0.26510685682296753,0.8500000238418579,1e-04
0.0001571479660924524,1.0,0.26213932037353516,0.8500000238418579,1e-04
0.00018390176410321146,1.0,0.2704220414161682,0.8500000238418579,1e-04
0.00014756430755369365,1.0,0.2694367468357086,0.8500000238418579,1e-04
0.00015457514382433146,1.0,0.2600930631160736,0.8500000238418579,1e-04
0.0001819802273530513,1.0,0.2644604444503784,0.8500000238418579,1e-04
0.00016226805746555328,1.0,0.25763264298439026,0.8500000238418579,1e-04
0.00014530318730976433,1.0,0.2395017445087433,0.8500000238418579,1e-04
0.0001306382764596492,1.0,0.23648026585578918,0.8500000238418579,1e-04
0.00013984112592879683,1.0,0.23765221238136292,0.8500000238418579,1e-04
0.00014114004443399608,1.0,0.24307000637054443,0.8500000238418579,1e-04
7.837938028387725e-05,1.0,0.2517518103122711,0.8500000238418579,1e-04
0.0001535671908641234,1.0,0.26422634720802307,0.8500000238418579,1e-04
0.00017621295410208404,1.0,0.2708646059036255,0.8500000238418579,1e-04
0.00010942357039311901,1.0,0.29153379797935486,0.8500000238418579,1e-04
0.00013399306044448167,1.0,0.3014242351055145,0.8500000238418579,1e-04
0.00020317905000410974,1.0,0.309068500995636,0.8500000238418579,1e-04
0.0002165725891245529,1.0,0.2773321866989136,0.8500000238418579,1e-04
0.00012767167936544865,1.0,0.2606953978538513,0.8500000238418579,1e-04
9.086128557100892e-05,1.0,0.24774475395679474,0.8500000238418579,1e-04
0.00016548515122849494,1.0,0.25117164850234985,0.8500000238418579,1e-04
0.00018363632261753082,1.0,0.25133657455444336,0.8500000238418579,1e-04
0.00018314110639039427,1.0,0.24933472275733948,0.8500000238418579,1e-04
0.00017710546671878546,1.0,0.24824818968772888,0.8500000238418579,1e-04
0.00013459075125865638,1.0,0.24768801033496857,0.8500000238418579,1e-04
0.0001843867066781968,1.0,0.25832048058509827,0.8500000238418579,1e-04
0.0002072536590276286,1.0,0.26235589385032654,0.8500000238418579,1e-04
0.0001710577926132828,1.0,0.26615801453590393,0.8500000238418579,1e-04
0.0001615348446648568,1.0,0.2647837698459625,0.8500000238418579,1e-04
0.00015058129793033004,1.0,0.2655797600746155,0.8500000238418579,1e-04
0.00014824843674432486,1.0,0.26452356576919556,0.8500000238418579,1e-04
0.00016009525279514492,1.0,0.2523757517337799,0.8500000238418579,1e-04
0.00013980100629851222,1.0,0.26055747270584106,0.8500000238418579,1e-04
0.00013043551007285714,1.0,0.2632269263267517,0.8500000238418579,1e-04
0.000174764049006626,1.0,0.2576839029788971,0.8500000238418579,1e-04
0.00016703495930414647,1.0,0.25512006878852844,0.8500000238418579,1e-04
0.0002098069089697674,1.0,0.24756941199302673,0.8500000238418579,1e-04
0.00016845378559082747,1.0,0.25235286355018616,0.8500000238418579,1e-04
0.00018430655472911894,1.0,0.2617262005805969,0.8500000238418579,1e-04
0.00016016923473216593,1.0,0.2572656273841858,0.8500000238418579,1e-04
0.00016945846437010914,1.0,0.24627001583576202,0.8500000238418579,1e-04
0.00010048881085822359,1.0,0.24097271263599396,0.8500000238418579,1e-04
0.00020311473053880036,1.0,0.2587772011756897,0.8500000238418579,1e-04
0.0001630985934752971,1.0,0.2706708312034607,0.8500000238418579,1e-04
0.00015387075836770236,1.0,0.2562974989414215,0.8500000238418579,1e-04
0.00010500622738618404,1.0,0.24705417454242706,0.8500000238418579,1e-04
0.0001777804282028228,1.0,0.23897835612297058,0.8500000238418579,1e-04
0.00015700543008279055,1.0,0.24559053778648376,0.8500000238418579,1e-04
0.00014954751532059163,1.0,0.25892430543899536,0.8500000238418579,1e-04
0.00015198536857496947,1.0,0.26848718523979187,0.8500000238418579,1e-04
0.00016336143016815186,1.0,0.26294708251953125,0.8500000238418579,1e-04
0.00015241587243508548,1.0,0.25497132539749146,0.8500000238418579,1e-04
0.00016682698333170265,1.0,0.2615824043750763,0.8500000238418579,1e-04
0.00012217086623422801,1.0,0.23686067759990692,0.8500000238418579,1e-04
0.00014360740897245705,1.0,0.23492202162742615,0.8500000238418579,1e-04
0.0001268850901396945,1.0,0.24368111789226532,0.8500000238418579,1e-04
0.0001301519077969715,1.0,0.2658635377883911,0.8500000238418579,1e-04
0.00013419722381513566,1.0,0.2793940603733063,0.8500000238418579,1e-04
0.00018324644770473242,1.0,0.2892240285873413,0.8500000238418579,1e-04
0.00010173053306061774,1.0,0.2728537917137146,0.8500000238418579,1e-04
0.00011815402831416577,1.0,0.25886496901512146,0.8500000238418579,1e-04
0.00014841336815152317,1.0,0.24362321197986603,0.8500000238418579,1e-04
0.00014756082964595407,1.0,0.22585280239582062,0.8500000238418579,1e-04
0.00015701274969615042,1.0,0.22273123264312744,0.8500000238418579,1e-04
0.00011627255298662931,1.0,0.23752069473266602,0.8500000238418579,1e-04
0.00010153150651603937,1.0,0.26020604372024536,0.8500000238418579,1e-04
0.00012793249334208667,1.0,0.27058669924736023,0.8500000238418579,1e-04
0.00016675966617185622,1.0,0.2767089009284973,0.8500000238418579,1e-04
0.00012415616947691888,1.0,0.2802712917327881,0.8500000238418579,1e-04
9.352360211778432e-05,1.0,0.2656155228614807,0.8500000238418579,1e-04
0.00013031717389822006,1.0,0.25369682908058167,0.8500000238418579,1e-04
0.00015718235226813704,1.0,0.25085240602493286,0.8500000238418579,1e-04
0.0001234222436323762,1.0,0.24807623028755188,0.8500000238418579,1e-04
0.00016026533558033407,1.0,0.2544233202934265,0.8500000238418579,1e-04
0.0001567901490489021,1.0,0.2730693221092224,0.8500000238418579,1e-04
0.00018591995467431843,1.0,0.2614668607711792,0.8500000238418579,1e-04
0.00013399617455434054,1.0,0.2545401453971863,0.8500000238418579,1e-04
0.000123668069136329,1.0,0.2476520836353302,0.8500000238418579,1e-04
0.00012767802400048822,1.0,0.2540547251701355,0.8500000238418579,1e-04
0.00019593715842347592,1.0,0.26754656434059143,0.8500000238418579,1e-04
0.0001537929056212306,1.0,0.27128317952156067,0.8500000238418579,1e-04
0.0001838184252846986,1.0,0.2763139605522156,0.8500000238418579,1e-04
0.00018229824490845203,1.0,0.2761041224002838,0.8500000238418579,1e-04
0.00012709906150121242,1.0,0.2793368697166443,0.8500000238418579,1e-04
0.0001518811914138496,1.0,0.2822268605232239,0.8500000238418579,1e-04
0.0001571482716826722,1.0,0.28897613286972046,0.8500000238418579,1e-04
0.00013200557441450655,1.0,0.2608304023742676,0.8500000238418579,1e-04
0.000146816237247549,1.0,0.25693586468696594,0.8500000238418579,1e-04
0.00012720146332867444,1.0,0.2596706449985504,0.8500000238418579,1e-04
0.0001459216291550547,1.0,0.2714983820915222,0.8500000238418579,1e-04
0.00012413857621140778,1.0,0.280487596988678,0.8500000238418579,1e-04
0.0001621548435650766,1.0,0.27152934670448303,0.8500000238418579,1e-04
0.00012044857430737466,1.0,0.26296132802963257,0.8500000238418579,1e-04
0.00011017712677130476,1.0,0.25242677330970764,0.8500000238418579,1e-04
0.00015103320765774697,1.0,0.2626989185810089,0.8500000238418579,1e-04
0.0001533568574814126,1.0,0.2618356943130493,0.8500000238418579,1e-04
0.00014940128312446177,1.0,0.2571505904197693,0.8500000238418579,1e-04
0.00014750771515537053,1.0,0.24828648567199707,0.8500000238418579,1e-04
0.0001865754893515259,1.0,0.2533702254295349,0.8500000238418579,1e-04
0.00017528951866552234,1.0,0.25741103291511536,0.8500000238418579,1e-04
0.0001349367230432108,1.0,0.26144927740097046,0.8500000238418579,1e-04
0.00012635401799343526,1.0,0.23682630062103271,0.8500000238418579,1e-04
0.00016108417185023427,1.0,0.24086368083953857,0.8500000238418579,1e-04
0.00012180125486338511,1.0,0.25930333137512207,0.8500000238418579,1e-04
0.00015454550157301128,1.0,0.27815285325050354,0.8500000238418579,1e-04
0.0001266778854187578,1.0,0.2641475200653076,0.8500000238418579,1e-04
0.00012401319690980017,1.0,0.2573334276676178,0.8500000238418579,1e-04
0.00011118238035123795,1.0,0.26614853739738464,0.8500000238418579,1e-04
0.00012615759624168277,1.0,0.27227267622947693,0.8500000238418579,1e-04
0.00016103543748613447,1.0,0.2809247374534607,0.8500000238418579,1e-04
0.00016061696805991232,1.0,0.2842210829257965,0.8500000238418579,1e-04
0.00014211982488632202,1.0,0.2612307369709015,0.8500000238418579,1e-04
0.00013438978930935264,1.0,0.2699894905090332,0.8500000238418579,1e-04
0.00010039358312496915,1.0,0.26280874013900757,0.8500000238418579,1e-04
0.00012560865434352309,1.0,0.23414048552513123,0.8500000238418579,1e-04
0.00011316170275676996,1.0,0.24392585456371307,0.8500000238418579,1e-04
0.0001297154085477814,1.0,0.25313812494277954,0.8500000238418579,1e-04
0.00012439786223694682,1.0,0.2500877380371094,0.8500000238418579,1e-04
0.00012563345080707222,1.0,0.2614527940750122,0.8500000238418579,1e-04
0.00013211699842941016,1.0,0.2644282579421997,0.8500000238418579,1e-04
0.00010509169806027785,1.0,0.25277215242385864,0.8500000238418579,1e-04
0.0001263073500012979,1.0,0.24751193821430206,0.8500000238418579,1e-04
0.00011365525278961286,1.0,0.23358914256095886,0.8500000238418579,1e-04
0.00016256599337793887,1.0,0.21869270503520966,0.8500000238418579,1e-04
8.891080506145954e-05,1.0,0.2103448212146759,0.8500000238418579,1e-04
0.00013964649406261742,1.0,0.22463035583496094,0.8500000238418579,1e-04
0.00014960770204197615,1.0,0.26056942343711853,0.8500000238418579,1e-04
0.0001171589974546805,1.0,0.2582242786884308,0.8500000238418579,1e-04
0.000141416909173131,1.0,0.23032712936401367,0.8500000238418579,1e-04
0.0001586747239343822,1.0,0.23538129031658173,0.8500000238418579,1e-04
0.0001283324381802231,1.0,0.24008187651634216,0.8500000238418579,1e-04
0.0001282765733776614,1.0,0.2806239724159241,0.8500000238418579,1e-04
8.083584543783218e-05,1.0,0.27397099137306213,0.8500000238418579,1e-04
0.0001167780501418747,1.0,0.26333218812942505,0.8500000238418579,1e-04
0.00015007318870630115,1.0,0.259962797164917,0.8500000238418579,1e-04
0.00010935812315437943,1.0,0.25724682211875916,0.8500000238418579,1e-04
8.659887680551037e-05,1.0,0.24263063073158264,0.8500000238418579,1e-04
0.000107612504507415,1.0,0.2657197415828705,0.8500000238418579,1e-04
0.00011685056233545765,1.0,0.25071051716804504,0.8500000238418579,1e-04
0.0001837268500821665,1.0,0.2484394758939743,0.8500000238418579,1e-04
8.847542630974203e-05,1.0,0.2643855810165405,0.8500000238418579,1e-04
0.00015040805737953633,1.0,0.28798907995224,0.8500000238418579,1e-04
0.00014720683975610882,1.0,0.2651420533657074,0.8500000238418579,1e-04
0.00012071766104782,1.0,0.2615019977092743,0.8500000238418579,1e-04
0.00012894332758150995,1.0,0.27657800912857056,0.8500000238418579,1e-04
0.00015577847079839557,1.0,0.30744439363479614,0.8500000238418579,1e-04
8.802847150946036e-05,1.0,0.2806965708732605,0.8500000238418579,1e-04
9.511625830782577e-05,1.0,0.26605093479156494,0.8500000238418579,1e-04
0.00013120814401190728,1.0,0.26886922121047974,0.8500000238418579,1e-04
0.00014295852452050894,1.0,0.24690327048301697,0.8500000238418579,1e-04
0.00013148602738510817,1.0,0.27565720677375793,0.8500000238418579,1e-04
0.00014728492533322424,1.0,0.2865181565284729,0.8500000238418579,1e-04
0.00011578302655834705,1.0,0.25317245721817017,0.8500000238418579,1e-04
0.00010079415369546041,1.0,0.2513545751571655,0.8500000238418579,1e-04
0.00014637394633609802,1.0,0.2604207992553711,0.8500000238418579,1e-04
0.00012043707829434425,1.0,0.2983733117580414,0.8500000238418579,1e-04
0.00016235947259701788,1.0,0.3188186585903168,0.8500000238418579,1e-04
0.0001376194559270516,1.0,0.30337926745414734,0.8500000238418579,1e-04
0.00013286853209137917,1.0,0.25278139114379883,0.8500000238418579,1e-04
8.807565609458834e-05,1.0,0.23201453685760498,0.8500000238418579,1e-04
0.00013303714513313025,1.0,0.24054531753063202,0.8500000238418579,1e-04
0.0001090617515728809,1.0,0.2783176302909851,0.8500000238418579,1e-04
0.00013307889457792044,1.0,0.2963821291923523,0.8500000238418579,1e-04
0.0001388404780300334,1.0,0.2876380980014801,0.8500000238418579,1e-04
0.00012110449461033568,1.0,0.24112167954444885,0.8500000238418579,1e-04
0.00015219075430650264,1.0,0.2560167908668518,0.8500000238418579,1e-04
9.238565689884126e-05,1.0,0.26259833574295044,0.8500000238418579,1e-04
0.00013618965749628842,1.0,0.24821622669696808,0.8500000238418579,1e-04
8.007305586943403e-05,1.0,0.26121050119400024,0.8500000238418579,1e-04
9.750610479386523e-05,1.0,0.27032536268234253,0.8500000238418579,1e-04
0.00013884792861063033,1.0,0.28559979796409607,0.8500000238418579,1e-04
0.00012721368693746626,1.0,0.26698166131973267,0.8500000238418579,1e-04
0.00010012801794800907,1.0,0.25143659114837646,0.8500000238418579,1e-04
0.00013229117030277848,1.0,0.2455761432647705,0.8500000238418579,1e-04
0.00011847550194943324,1.0,0.2550409734249115,0.8500000238418579,1e-04
0.00011402997188270092,1.0,0.2666926383972168,0.8500000238418579,1e-04
0.00013650517212226987,1.0,0.2717963457107544,0.8500000238418579,1e-04
8.161705045495182e-05,1.0,0.2705548405647278,0.8500000238418579,1e-04
0.00011794465535786003,1.0,0.2805766463279724,0.8500000238418579,1e-04
0.00014000243390910327,1.0,0.3071419298648834,0.8500000238418579,1e-04
9.994303400162607e-05,1.0,0.30515334010124207,0.8500000238418579,1e-04
8.268295641755685e-05,1.0,0.2546146810054779,0.8500000238418579,1e-04
0.0001085542025975883,1.0,0.23778864741325378,0.8500000238418579,1e-04
0.000142687073093839,1.0,0.23728223145008087,0.8500000238418579,1e-04
0.00013492375728674233,1.0,0.25480058789253235,0.8500000238418579,1e-04
0.00011921697296202183,1.0,0.24796250462532043,0.8500000238418579,1e-04
9.152769052889198e-05,1.0,0.24627497792243958,0.8500000238418579,1e-04
0.00010209870379185304,1.0,0.24043917655944824,0.8500000238418579,1e-04
0.00010231383930658922,1.0,0.25540509819984436,0.8500000238418579,1e-04
0.00011463247938081622,1.0,0.26769793033599854,0.8500000238418579,1e-04
0.0001426252129022032,1.0,0.240962415933609,0.8500000238418579,1e-04
0.0001392774429405108,1.0,0.2580071985721588,0.8500000238418579,1e-04
0.00013459236652124673,1.0,0.3190078139305115,0.8500000238418579,1e-04
0.00010230974294245243,1.0,0.3344794809818268,0.8500000238418579,1e-04
8.03937145974487e-05,1.0,0.29265841841697693,0.8500000238418579,1e-04
0.00016413962293881923,1.0,0.28463512659072876,0.8500000238418579,1e-04
9.721976675791666e-05,1.0,0.269700825214386,0.8500000238418579,1e-04
0.00011321947386022657,1.0,0.25064271688461304,0.8500000238418579,1e-04
0.000101324578281492,1.0,0.2890999913215637,0.8500000238418579,1e-04
0.0001368790108244866,1.0,0.317512184381485,0.8500000238418579,1e-04
0.00014938495587557554,1.0,0.3082070052623749,0.8500000238418579,1e-04
0.00012064016482327133,1.0,0.2270124852657318,0.8500000238418579,1e-04
0.00014729084796272218,1.0,0.2211010754108429,0.8500000238418579,1e-04
0.0001325306948274374,1.0,0.2449786216020584,0.8500000238418579,1e-04
0.00013022466737311333,1.0,0.26639384031295776,0.8500000238418579,1e-04
9.739243250805885e-05,1.0,0.24924495816230774,0.8500000238418579,1e-04
9.227944246958941e-05,1.0,0.240199014544487,0.8500000238418579,1e-04
0.00010823196498677135,1.0,0.27126091718673706,0.8500000238418579,1e-04
0.00010540687071625143,1.0,0.287669837474823,0.8500000238418579,1e-04
9.44539497140795e-05,1.0,0.3014450967311859,0.8500000238418579,1e-04
0.00011308326793368906,1.0,0.28529033064842224,0.8500000238418579,1e-04
0.00013748995843343437,1.0,0.23628941178321838,0.8500000238418579,1e-04
0.00012526918726507574,1.0,0.2537265717983246,0.8500000238418579,1e-04
0.00010264744923915714,1.0,0.2779739499092102,0.8500000238418579,1e-04
9.207657421939075e-05,1.0,0.24498283863067627,0.8500000238418579,1e-04
0.00012152161070844159,1.0,0.23946169018745422,0.8500000238418579,1e-04
9.822052379604429e-05,1.0,0.24965564906597137,0.8500000238418579,1e-04
0.000120104945381172,1.0,0.2463380992412567,0.8500000238418579,1e-04
0.00010957334598060697,1.0,0.277183473110199,0.8500000238418579,1e-04
0.00012617403990589082,1.0,0.2745162546634674,0.8500000238418579,1e-04
0.00011415054177632555,1.0,0.2488783299922943,0.8500000238418579,1e-04
6.315916107269004e-05,1.0,0.25086575746536255,0.8500000238418579,1e-04
0.00012620237248484045,1.0,0.28077489137649536,0.8500000238418579,1e-04
0.0001141514367191121,1.0,0.2983848750591278,0.8500000238418579,1e-04
0.00010223822027910501,1.0,0.2763972878456116,0.8500000238418579,1e-04
9.809548646444455e-05,1.0,0.28678780794143677,0.8500000238418579,1e-04
0.00010502660006750375,1.0,0.28566399216651917,0.8500000238418579,1e-04
0.0001339834852842614,1.0,0.25003209710121155,0.8500000238418579,1e-04
8.852434257278219e-05,1.0,0.24461273849010468,0.8500000238418579,1e-04
0.00010093041055370122,1.0,0.2301040142774582,0.8500000238418579,1e-04
5.4642168834107e-05,1.0,0.2557644248008728,0.8500000238418579,1e-04
7.357087451964617e-05,1.0,0.2944142818450928,0.8500000238418579,1e-04
0.00013224458962213248,1.0,0.30567899346351624,0.8500000238418579,1e-04
6.594935257453471e-05,1.0,0.28909969329833984,0.8500000238418579,1e-04
8.292505663121119e-05,1.0,0.3017043471336365,0.8500000238418579,1e-04
0.00011788807023549452,1.0,0.25878462195396423,0.8500000238418579,1e-04
0.00012829990009777248,1.0,0.2941097915172577,0.8500000238418579,1e-04
0.00011298387835267931,1.0,0.299758642911911,0.8500000238418579,1e-04
0.00011326964886393398,1.0,0.27881258726119995,0.8500000238418579,1e-04
0.0001287865889025852,1.0,0.2512090802192688,0.8500000238418579,1e-04
9.078874427359551e-05,1.0,0.22689147293567657,0.8500000238418579,1e-04
9.224297537002712e-05,1.0,0.22789594531059265,0.8500000238418579,1e-04
0.00010436664888402447,1.0,0.23516622185707092,0.8500000238418579,1e-04
0.00010909706907114014,1.0,0.29159849882125854,0.8500000238418579,1e-04
0.0001285715843550861,1.0,0.33060047030448914,0.8500000238418579,1e-04
6.96249189786613e-05,1.0,0.293986976146698,0.8500000238418579,1e-04
0.00011088587052654475,1.0,0.24401728808879852,0.8500000238418579,1e-04
8.95258563105017e-05,1.0,0.23501291871070862,0.8500000238418579,1e-04
9.174684237223119e-05,1.0,0.24061360955238342,0.8500000238418579,1e-04
0.00014495014329440892,1.0,0.2513066828250885,0.8500000238418579,1e-04
0.00011414491018513218,1.0,0.273158460855484,0.8500000238418579,1e-04
9.791723277885467e-05,1.0,0.2724217474460602,0.8500000238418579,1e-04
8.755930321058258e-05,1.0,0.2800375819206238,0.8500000238418579,1e-04
0.00011904446728294715,1.0,0.279613196849823,0.8500000238418579,1e-04
8.496672671753913e-05,1.0,0.287372350692749,0.8500000238418579,1e-04
9.297615906689316e-05,1.0,0.26111504435539246,0.8500000238418579,1e-04
0.00010125411063199863,1.0,0.28313276171684265,0.8500000238418579,1e-04
0.00011313801951473579,1.0,0.27780598402023315,0.8500000238418579,1e-04
0.00013321159349288791,1.0,0.2856990694999695,0.8500000238418579,1e-04
9.126062650466338e-05,1.0,0.27769938111305237,0.8500000238418579,1e-04
0.00011194576654816046,1.0,0.28570836782455444,0.8500000238418579,1e-04
8.224924386013299e-05,1.0,0.2626909613609314,0.8500000238418579,1e-04
6.222946831258014e-05,1.0,0.2650642693042755,0.8500000238418579,1e-04
0.00010414556891191751,1.0,0.24174365401268005,0.8500000238418579,1e-04
9.085483907256275e-05,1.0,0.29776620864868164,0.8500000238418579,1e-04
8.723732025828212e-05,1.0,0.3191162943840027,0.8500000238418579,1e-04
8.732151036383584e-05,1.0,0.2805410325527191,0.8500000238418579,1e-04
0.0001280915894312784,1.0,0.2707293629646301,0.8500000238418579,1e-04
0.00010650471085682511,1.0,0.2821919322013855,0.8500000238418579,1e-04
9.16935532586649e-05,1.0,0.2602309584617615,0.8500000238418579,1e-04
0.00011435934720793739,1.0,0.23787252604961395,0.8500000238418579,1e-04
6.916663551237434e-05,1.0,0.23925085365772247,0.8500000238418579,1e-04
0.00010836539877345785,1.0,0.25613531470298767,0.8500000238418579,1e-04
0.00011437248031143099,1.0,0.25599345564842224,0.8500000238418579,1e-04
0.00010943217057501897,1.0,0.27546194195747375,0.8500000238418579,1e-04
0.00011922908015549183,1.0,0.3066653609275818,0.8500000238418579,1e-04
0.00010890680277952924,1.0,0.2758038640022278,0.8500000238418579,1e-04
5.56916456844192e-05,1.0,0.25632160902023315,0.8500000238418579,1e-04
8.922744746087119e-05,1.0,0.29326122999191284,0.8500000238418579,1e-04
8.347733819391578e-05,1.0,0.3382048010826111,0.8500000238418579,1e-04
8.284479554276913e-05,1.0,0.32458195090293884,0.8500000238418579,1e-04
6.171721179271117e-05,1.0,0.2840583622455597,0.8500000238418579,1e-04
6.964303611312062e-05,1.0,0.27191033959388733,0.8500000238418579,1e-04
8.56981350807473e-05,1.0,0.27311962842941284,0.8500000238418579,1e-04
6.137636955827475e-05,1.0,0.2723270356655121,0.8500000238418579,1e-04
8.378687925869599e-05,1.0,0.2470245659351349,0.8500000238418579,1e-04
0.00012147366942372173,1.0,0.21492621302604675,0.8999999761581421,1e-04
0.00010817970905918628,1.0,0.23488393425941467,0.8500000238418579,1e-04
0.00010228573955828324,1.0,0.27398839592933655,0.8500000238418579,1e-04
0.00010039120388682932,1.0,0.2675124704837799,0.8500000238418579,1e-04
0.00010419949830975384,1.0,0.260348916053772,0.8500000238418579,1e-04
9.774511272553355e-05,1.0,0.2330292910337448,0.8500000238418579,1e-04
0.00010657186794560403,1.0,0.2995058000087738,0.8500000238418579,1e-04
7.346253551077098e-05,1.0,0.25392141938209534,0.8500000238418579,1e-04
8.473904017591849e-05,1.0,0.23103109002113342,0.8500000238418579,1e-04
0.00010517034388612956,1.0,0.30486124753952026,0.8500000238418579,1e-04
8.98475045687519e-05,1.0,0.2853609025478363,0.8500000238418579,1e-04
6.276597559917718e-05,1.0,0.2701398730278015,0.8500000238418579,1e-04
8.448386506643146e-05,1.0,0.26902487874031067,0.8500000238418579,1e-04
7.31957916286774e-05,1.0,0.27315014600753784,0.8500000238418579,1e-04
0.00010285840835422277,1.0,0.27822771668434143,0.8500000238418579,1e-04
8.019330562092364e-05,1.0,0.26315969228744507,0.8500000238418579,1e-04
0.00010915199527516961,1.0,0.30925917625427246,0.8500000238418579,1e-04
7.560331141576171e-05,1.0,0.26850783824920654,0.8500000238418579,1e-04
8.807181438896805e-05,1.0,0.2679270803928375,0.8500000238418579,1e-04
8.506757149007171e-05,1.0,0.28796905279159546,0.8500000238418579,1e-04
8.690261165611446e-05,1.0,0.3175102174282074,0.8500000238418579,1e-04
7.778340659569949e-05,1.0,0.3058406412601471,0.8500000238418579,1e-04
7.958504284033552e-05,1.0,0.3027638792991638,0.8500000238418579,1e-04
8.416722266701981e-05,1.0,0.2874002754688263,0.8500000238418579,1e-04
9.666667028795928e-05,1.0,0.28502029180526733,0.8500000238418579,1e-04
9.920436423271894e-05,1.0,0.2573607563972473,0.8500000238418579,1e-04
0.00010314440442016348,1.0,0.27908363938331604,0.8500000238418579,1e-04
5.5489053920609877e-05,1.0,0.2999623119831085,0.8500000238418579,1e-04
8.043163688853383e-05,1.0,0.29169878363609314,0.8500000238418579,1e-04
7.742748130112886e-05,1.0,0.2903066873550415,0.8500000238418579,1e-04
7.453128637280315e-05,1.0,0.2372053861618042,0.8500000238418579,1e-04
6.467830098699778e-05,1.0,0.25866594910621643,0.8500000238418579,1e-04
9.637958282837644e-05,1.0,0.30223506689071655,0.8500000238418579,1e-04
0.00010399580060038716,1.0,0.29770591855049133,0.8500000238418579,1e-04
7.693239604122937e-05,1.0,0.2759751081466675,0.8500000238418579,1e-04
5.731185228796676e-05,1.0,0.2720225155353546,0.8500000238418579,1e-04
8.225382771342993e-05,1.0,0.2775759696960449,0.8500000238418579,1e-04
8.108102338155732e-05,1.0,0.3057611882686615,0.8500000238418579,1e-04
9.22793842619285e-05,1.0,0.304665207862854,0.8500000238418579,1e-04
3.29067770508118e-05,1.0,0.261462539434433,0.8500000238418579,1e-04
9.153455903287977e-05,1.0,0.23422737419605255,0.8500000238418579,1e-04
6.408902845578268e-05,1.0,0.23395785689353943,0.8500000238418579,1e-04
7.829775859136134e-05,1.0,0.28191274404525757,0.8500000238418579,1e-04
5.359388887882233e-05,1.0,0.31357675790786743,0.8500000238418579,1e-04
7.263617590069771e-05,1.0,0.2911544740200043,0.8500000238418579,1e-04
9.28982044570148e-05,1.0,0.2822422981262207,0.8500000238418579,1e-04
6.752832268830389e-05,1.0,0.29116663336753845,0.8500000238418579,1e-04
8.760720811551437e-05,1.0,0.24910502135753632,0.8500000238418579,1e-04
8.907930896384642e-05,1.0,0.23235130310058594,0.8500000238418579,1e-04
4.963047103956342e-05,1.0,0.2438819855451584,0.8500000238418579,1e-04
0.00010545033728703856,1.0,0.3112228214740753,0.8500000238418579,1e-04
6.802914140280336e-05,1.0,0.2921396791934967,0.8500000238418579,1e-04
9.018128184834495e-05,1.0,0.2617553770542145,0.8500000238418579,1e-04
4.8361172957811505e-05,1.0,0.27794885635375977,0.8500000238418579,1e-04
8.518804679624736e-05,1.0,0.27616453170776367,0.8500000238418579,1e-04
5.0882073992397636e-05,1.0,0.2675047516822815,0.8500000238418579,1e-04
0.0001034836532198824,1.0,0.25761014223098755,0.8500000238418579,1e-04
0.00011498168896650895,1.0,0.2857806980609894,0.8500000238418579,1e-04
7.202759297797456e-05,1.0,0.29581040143966675,0.8500000238418579,1e-04
7.731968798907474e-05,1.0,0.253762423992157,0.8500000238418579,1e-04
7.575297058792785e-05,1.0,0.2662948668003082,0.8500000238418579,1e-04
6.6193169914186e-05,1.0,0.2816540598869324,0.8500000238418579,1e-04
8.656433783471584e-05,1.0,0.2589455246925354,0.8500000238418579,1e-04
