loss,accuracy,val_loss,val_accuracy,lr
0.7542849183082581,0.550000011920929,0.6469082236289978,0.6000000238418579,0.001
0.7421976327896118,0.5,0.6464201211929321,0.6000000238418579,0.001
0.6827121376991272,0.550000011920929,0.6458473801612854,0.6000000238418579,0.001
0.7166978120803833,0.550000011920929,0.6453285217285156,0.6000000238418579,0.001
0.7867214679718018,0.4000000059604645,0.6446771621704102,0.6000000238418579,0.001
0.6979263424873352,0.5,0.6440234184265137,0.6000000238418579,0.001
0.654193103313446,0.550000011920929,0.643569827079773,0.6000000238418579,0.001
0.8207316398620605,0.5,0.6430923342704773,0.6000000238418579,0.001
0.6870884299278259,0.6000000238418579,0.6426631808280945,0.6000000238418579,0.001
0.6863735914230347,0.6000000238418579,0.6421880722045898,0.6000000238418579,0.001
0.7356070876121521,0.550000011920929,0.6416237950325012,0.6000000238418579,0.001
0.6249029040336609,0.6499999761581421,0.6412047147750854,0.550000011920929,0.001
0.7460265159606934,0.5,0.640630841255188,0.550000011920929,0.001
0.6295495629310608,0.6499999761581421,0.6399906277656555,0.550000011920929,0.001
0.7523627877235413,0.5,0.6395138502120972,0.550000011920929,0.001
0.7358344197273254,0.6000000238418579,0.6390091180801392,0.550000011920929,0.001
0.6570132970809937,0.550000011920929,0.6383113861083984,0.550000011920929,0.001
0.6470649838447571,0.6000000238418579,0.6377266645431519,0.550000011920929,0.001
0.6901330947875977,0.550000011920929,0.6372156143188477,0.550000011920929,0.001
0.8635489344596863,0.4000000059604645,0.6365364193916321,0.550000011920929,0.001
0.7136625647544861,0.6000000238418579,0.6359619498252869,0.550000011920929,0.001
0.7938329577445984,0.4000000059604645,0.6353809237480164,0.550000011920929,0.001
0.5853821635246277,0.6499999761581421,0.6348333358764648,0.550000011920929,0.001
0.7434459924697876,0.5,0.6343596577644348,0.550000011920929,0.001
0.7046645879745483,0.6000000238418579,0.6339468955993652,0.550000011920929,0.001
0.7712301015853882,0.550000011920929,0.6335514187812805,0.550000011920929,0.001
0.754141628742218,0.550000011920929,0.6330186128616333,0.550000011920929,0.001
0.6239014863967896,0.6499999761581421,0.6325406432151794,0.550000011920929,0.001
0.9333521127700806,0.44999998807907104,0.6319693326950073,0.550000011920929,0.001
0.8642026782035828,0.4000000059604645,0.6315456628799438,0.550000011920929,0.001
0.6195054650306702,0.6499999761581421,0.6311529278755188,0.550000011920929,0.001
0.5892480611801147,0.75,0.6305930614471436,0.550000011920929,0.001
0.6754359602928162,0.550000011920929,0.6301042437553406,0.550000011920929,0.001
0.5883442759513855,0.6499999761581421,0.6297823190689087,0.550000011920929,0.001
0.719637930393219,0.5,0.6292654275894165,0.550000011920929,0.001
0.6576269865036011,0.6499999761581421,0.6287568807601929,0.550000011920929,0.001
0.8803619146347046,0.44999998807907104,0.6281347870826721,0.550000011920929,0.001
0.682695209980011,0.550000011920929,0.6276678442955017,0.550000011920929,0.001
0.7360103130340576,0.5,0.6272347569465637,0.550000011920929,0.001
0.6596857309341431,0.6499999761581421,0.6266627311706543,0.550000011920929,0.001
0.7600723505020142,0.5,0.626261830329895,0.550000011920929,0.001
0.6951736211776733,0.6000000238418579,0.6257920265197754,0.550000011920929,0.001
0.704403817653656,0.6499999761581421,0.6253361701965332,0.550000011920929,0.001
0.693001925945282,0.6499999761581421,0.6248409748077393,0.550000011920929,0.001
0.7480031847953796,0.4000000059604645,0.6242344975471497,0.550000011920929,0.001
0.6421118974685669,0.6499999761581421,0.6237403750419617,0.550000011920929,0.001
0.6846616864204407,0.6000000238418579,0.6232682466506958,0.550000011920929,0.001
0.5455751419067383,0.75,0.622942328453064,0.550000011920929,0.001
0.6745935678482056,0.6499999761581421,0.6225305199623108,0.550000011920929,0.001
0.6522500514984131,0.6499999761581421,0.6220005750656128,0.550000011920929,0.001
0.8249202966690063,0.4000000059604645,0.6216089129447937,0.6499999761581421,0.001
0.579704225063324,0.75,0.6212175488471985,0.6499999761581421,0.001
0.7048587799072266,0.6499999761581421,0.6207151412963867,0.6499999761581421,0.001
0.6479936838150024,0.550000011920929,0.620299220085144,0.6499999761581421,0.001
0.5359374284744263,0.75,0.6198462843894958,0.6499999761581421,0.001
0.7444263696670532,0.6000000238418579,0.6193774938583374,0.6499999761581421,0.001
0.6221250295639038,0.6000000238418579,0.6189512014389038,0.6499999761581421,0.001
0.6826661825180054,0.6499999761581421,0.6185876131057739,0.6499999761581421,0.001
0.6539541482925415,0.5,0.618144690990448,0.6499999761581421,0.001
0.654825747013092,0.550000011920929,0.6176103353500366,0.6499999761581421,0.001
0.5562675595283508,0.6499999761581421,0.6173015832901001,0.6499999761581421,0.001
0.7513169050216675,0.6000000238418579,0.6167862415313721,0.6499999761581421,0.001
0.6177859902381897,0.6000000238418579,0.6163129806518555,0.6499999761581421,0.001
0.7238099575042725,0.44999998807907104,0.6159030795097351,0.6499999761581421,0.001
0.7570108771324158,0.550000011920929,0.6154674291610718,0.699999988079071,0.001
0.6234433054924011,0.6000000238418579,0.6150988340377808,0.699999988079071,0.001
0.668859601020813,0.550000011920929,0.6146393418312073,0.699999988079071,0.001
0.6700809597969055,0.6000000238418579,0.6143019795417786,0.699999988079071,0.001
0.6830981373786926,0.6000000238418579,0.6138527393341064,0.699999988079071,0.001
0.6162189245223999,0.550000011920929,0.6134927272796631,0.699999988079071,0.001
0.7310475707054138,0.6000000238418579,0.6131468415260315,0.699999988079071,0.001
0.6992599368095398,0.550000011920929,0.6127696633338928,0.699999988079071,0.001
0.6868534684181213,0.550000011920929,0.612356960773468,0.699999988079071,0.001
0.7278269529342651,0.5,0.6119052767753601,0.699999988079071,0.001
0.6197106242179871,0.6000000238418579,0.6114667654037476,0.699999988079071,0.001
0.6082688570022583,0.6499999761581421,0.6111348867416382,0.699999988079071,0.001
0.6093000173568726,0.6499999761581421,0.6107635498046875,0.75,0.001
0.6325991749763489,0.550000011920929,0.6102930307388306,0.75,0.001
0.6847609877586365,0.5,0.6100417375564575,0.75,0.001
0.6593987941741943,0.6499999761581421,0.6097275018692017,0.75,0.001
0.7140779495239258,0.6000000238418579,0.6093398332595825,0.75,0.001
0.6853197813034058,0.44999998807907104,0.6088505983352661,0.75,0.001
0.7047515511512756,0.550000011920929,0.608307421207428,0.75,0.001
0.6367505788803101,0.699999988079071,0.6078264117240906,0.75,0.001
0.6391838788986206,0.6499999761581421,0.6073650121688843,0.75,0.001
0.6111016869544983,0.6499999761581421,0.6069965958595276,0.75,0.001
0.7608186602592468,0.44999998807907104,0.60662841796875,0.75,0.001
0.5602506399154663,0.699999988079071,0.606209397315979,0.75,0.001
0.5527129173278809,0.75,0.6059020757675171,0.75,0.001
0.6494174003601074,0.699999988079071,0.6055832505226135,0.75,0.001
0.7101312875747681,0.550000011920929,0.6051819920539856,0.75,0.001
0.6683908104896545,0.75,0.6048293113708496,0.75,0.001
0.6199839115142822,0.6000000238418579,0.6044530868530273,0.75,0.001
0.6539740562438965,0.6499999761581421,0.6041744351387024,0.75,0.001
0.6261647939682007,0.6499999761581421,0.6037855744361877,0.75,0.001
0.8841314315795898,0.3499999940395355,0.6034413576126099,0.75,0.001
0.5047021508216858,0.8500000238418579,0.603107213973999,0.75,0.001
0.6272332668304443,0.6000000238418579,0.6027042865753174,0.75,0.001
0.5558618903160095,0.6000000238418579,0.6023785471916199,0.75,0.001
0.7159464359283447,0.550000011920929,0.6020293235778809,0.75,0.001
0.7234135866165161,0.5,0.6017358899116516,0.75,0.001
0.6447330713272095,0.6000000238418579,0.6013594269752502,0.800000011920929,0.001
0.8388163447380066,0.3499999940395355,0.601043164730072,0.800000011920929,0.001
0.8002737164497375,0.4000000059604645,0.6007133722305298,0.800000011920929,0.001
0.7485749125480652,0.550000011920929,0.6003263592720032,0.800000011920929,0.001
0.6680073738098145,0.6000000238418579,0.6000170111656189,0.800000011920929,0.001
0.7195087671279907,0.550000011920929,0.5995326638221741,0.800000011920929,0.001
0.5871537923812866,0.75,0.5991858243942261,0.800000011920929,0.001
0.6829925775527954,0.550000011920929,0.5988124012947083,0.800000011920929,0.001
0.6242148280143738,0.6000000238418579,0.5984867811203003,0.800000011920929,0.001
0.671819806098938,0.550000011920929,0.5980433821678162,0.800000011920929,0.001
0.6683536767959595,0.6000000238418579,0.5976534485816956,0.800000011920929,0.001
0.6374365091323853,0.550000011920929,0.5972918272018433,0.800000011920929,0.001
0.6516008973121643,0.550000011920929,0.5968771576881409,0.800000011920929,0.001
0.7171345949172974,0.44999998807907104,0.596531867980957,0.800000011920929,0.001
0.6792117357254028,0.6499999761581421,0.596237301826477,0.75,0.001
0.5994163155555725,0.699999988079071,0.5958701968193054,0.75,0.001
0.5084052681922913,0.699999988079071,0.5956243276596069,0.75,0.001
0.7118539810180664,0.6499999761581421,0.5953170657157898,0.75,0.001
0.567676842212677,0.699999988079071,0.5949074625968933,0.75,0.001
0.698531448841095,0.550000011920929,0.5945145487785339,0.75,0.001
0.6055315732955933,0.75,0.5942285656929016,0.75,0.001
0.601951003074646,0.6000000238418579,0.5940185785293579,0.75,0.001
0.510578453540802,0.75,0.5937168002128601,0.75,0.001
0.5926749110221863,0.75,0.5933898687362671,0.75,0.001
0.5069305300712585,0.800000011920929,0.593051552772522,0.75,0.001
0.6111392378807068,0.550000011920929,0.5926944017410278,0.75,0.001
0.5047379732131958,0.75,0.5924131870269775,0.75,0.001
0.7504143714904785,0.550000011920929,0.5920400023460388,0.800000011920929,0.001
0.6155014038085938,0.699999988079071,0.5917990803718567,0.800000011920929,0.001
0.5664669275283813,0.75,0.5915108323097229,0.800000011920929,0.001
0.5257047414779663,0.800000011920929,0.5912265181541443,0.800000011920929,0.001
0.5348378419876099,0.6499999761581421,0.5908635854721069,0.800000011920929,0.001
0.5626269578933716,0.6499999761581421,0.5905744433403015,0.800000011920929,0.001
0.5550737977027893,0.8500000238418579,0.5902494788169861,0.800000011920929,0.001
0.5920735597610474,0.699999988079071,0.5898802876472473,0.800000011920929,0.001
0.5033036470413208,0.699999988079071,0.5896868705749512,0.800000011920929,0.001
0.5628994703292847,0.6499999761581421,0.5894089937210083,0.800000011920929,0.001
0.6013916730880737,0.75,0.5890524983406067,0.800000011920929,0.001
0.6307471394538879,0.6000000238418579,0.5886940956115723,0.800000011920929,0.001
0.5895663499832153,0.6000000238418579,0.5883343815803528,0.800000011920929,0.001
0.503057062625885,0.800000011920929,0.5879753828048706,0.800000011920929,0.001
0.6788615584373474,0.699999988079071,0.5875816941261292,0.800000011920929,0.001
0.7764596939086914,0.4000000059604645,0.5871455073356628,0.800000011920929,0.001
0.5109461545944214,0.75,0.5868195295333862,0.800000011920929,0.001
0.5852466225624084,0.6499999761581421,0.5865336656570435,0.800000011920929,0.001
0.5673913955688477,0.6499999761581421,0.5862640142440796,0.800000011920929,0.001
0.5728229284286499,0.75,0.5858812928199768,0.800000011920929,0.001
0.5484290719032288,0.800000011920929,0.5855787992477417,0.800000011920929,0.001
0.5948180556297302,0.75,0.585222601890564,0.800000011920929,0.001
0.5460239052772522,0.75,0.5848809480667114,0.800000011920929,0.001
0.5374329090118408,0.699999988079071,0.5845314860343933,0.800000011920929,0.001
0.46493855118751526,0.8999999761581421,0.5841505527496338,0.800000011920929,0.001
0.5880640745162964,0.6000000238418579,0.5837406516075134,0.800000011920929,0.001
0.4729350507259369,0.800000011920929,0.5834388732910156,0.800000011920929,0.001
0.5982459187507629,0.699999988079071,0.583123505115509,0.800000011920929,0.001
0.551320493221283,0.6499999761581421,0.5828713178634644,0.800000011920929,0.001
0.4954788088798523,0.800000011920929,0.5825756788253784,0.800000011920929,0.001
0.6676220297813416,0.6499999761581421,0.5823533535003662,0.800000011920929,0.001
0.6049424409866333,0.6000000238418579,0.5820258259773254,0.800000011920929,0.001
0.5831963419914246,0.699999988079071,0.5817710757255554,0.800000011920929,0.001
0.6416646242141724,0.699999988079071,0.5814191699028015,0.800000011920929,0.001
0.6217664480209351,0.6000000238418579,0.5810242295265198,0.800000011920929,0.001
0.609767496585846,0.6000000238418579,0.5807397961616516,0.800000011920929,0.001
0.7518519759178162,0.44999998807907104,0.580379843711853,0.800000011920929,0.001
0.6324659585952759,0.6499999761581421,0.5800127387046814,0.800000011920929,0.001
0.5811135172843933,0.6000000238418579,0.579822301864624,0.800000011920929,0.001
0.6488519906997681,0.75,0.5794760584831238,0.800000011920929,0.001
0.5390191674232483,0.800000011920929,0.5791338682174683,0.800000011920929,0.001
0.602992832660675,0.699999988079071,0.5787150263786316,0.800000011920929,0.001
0.58179771900177,0.699999988079071,0.5784144401550293,0.800000011920929,0.001
0.5352846384048462,0.800000011920929,0.5781723260879517,0.800000011920929,0.001
0.6445251703262329,0.699999988079071,0.5777881145477295,0.800000011920929,0.001
0.56744784116745,0.800000011920929,0.5774198770523071,0.800000011920929,0.001
0.6647976636886597,0.6000000238418579,0.5771266222000122,0.800000011920929,0.001
0.6870502233505249,0.5,0.5768216252326965,0.800000011920929,0.001
0.5122448205947876,0.800000011920929,0.5765669941902161,0.800000011920929,0.001
0.5468698740005493,0.75,0.5762656927108765,0.800000011920929,0.001
0.5898874402046204,0.75,0.5759755969047546,0.800000011920929,0.001
0.5406829118728638,0.75,0.5756480097770691,0.800000011920929,0.001
0.5958526134490967,0.6499999761581421,0.5753980278968811,0.800000011920929,0.001
0.5970413684844971,0.75,0.5752220153808594,0.8500000238418579,0.001
0.7330671548843384,0.6000000238418579,0.5749155282974243,0.8500000238418579,0.001
0.5557173490524292,0.699999988079071,0.5746268033981323,0.8500000238418579,0.001
0.5184121131896973,0.6499999761581421,0.5743407607078552,0.8500000238418579,0.001
0.5649138689041138,0.699999988079071,0.5740203857421875,0.8500000238418579,0.001
0.4782981276512146,0.8999999761581421,0.5737325549125671,0.8500000238418579,0.001
0.5885704755783081,0.6499999761581421,0.5734918713569641,0.8500000238418579,0.001
0.5599787831306458,0.699999988079071,0.5731856822967529,0.8500000238418579,0.001
0.5503585934638977,0.6499999761581421,0.5729011297225952,0.8500000238418579,0.001
0.5534627437591553,0.75,0.572620153427124,0.8500000238418579,0.001
0.4888371527194977,0.699999988079071,0.5723824501037598,0.8500000238418579,0.001
0.5571951866149902,0.6499999761581421,0.5721040964126587,0.8500000238418579,0.001
0.45926299691200256,0.800000011920929,0.5718896389007568,0.8500000238418579,0.001
0.5151292681694031,0.800000011920929,0.5716095566749573,0.8500000238418579,0.001
0.6186991930007935,0.699999988079071,0.5713247060775757,0.8500000238418579,0.001
0.5219876766204834,0.75,0.5710156559944153,0.8500000238418579,0.001
0.47875815629959106,0.800000011920929,0.570648729801178,0.8500000238418579,0.001
0.6691669821739197,0.6000000238418579,0.5703770518302917,0.8500000238418579,0.001
0.4683714509010315,0.800000011920929,0.5700553059577942,0.8500000238418579,0.001
0.494520366191864,0.75,0.5697856545448303,0.8500000238418579,0.001
0.48820948600769043,0.699999988079071,0.5694820284843445,0.8500000238418579,0.001
0.46841153502464294,0.75,0.5692508816719055,0.8500000238418579,0.001
0.474705308675766,0.8500000238418579,0.5689918994903564,0.8500000238418579,0.001
0.6809881925582886,0.6000000238418579,0.5687174797058105,0.8500000238418579,0.001
0.6937427520751953,0.6499999761581421,0.5684621334075928,0.8500000238418579,0.001
0.5823020935058594,0.75,0.5681827068328857,0.8500000238418579,0.001
0.48146218061447144,0.75,0.5678914785385132,0.8500000238418579,0.001
0.5854571461677551,0.6499999761581421,0.5676282644271851,0.8500000238418579,0.001
0.47409844398498535,0.800000011920929,0.5673671960830688,0.8500000238418579,0.001
0.5554996728897095,0.75,0.5671170353889465,0.8500000238418579,0.001
0.5554686784744263,0.75,0.566857099533081,0.8500000238418579,0.001
0.5875505208969116,0.6000000238418579,0.5665112137794495,0.8500000238418579,0.001
0.7626225352287292,0.44999998807907104,0.5660824775695801,0.8500000238418579,0.001
0.5886339545249939,0.6499999761581421,0.5658791661262512,0.8500000238418579,0.001
0.5105634927749634,0.75,0.5657042264938354,0.8500000238418579,0.001
0.5202489495277405,0.699999988079071,0.5653500556945801,0.8500000238418579,0.001
0.5083974003791809,0.75,0.5650941133499146,0.8500000238418579,0.001
0.48570576310157776,0.800000011920929,0.5647534132003784,0.8500000238418579,0.001
0.6452638506889343,0.6499999761581421,0.5644768476486206,0.8500000238418579,0.001
0.5476076006889343,0.8500000238418579,0.5642372965812683,0.8500000238418579,0.001
0.49393853545188904,0.800000011920929,0.5640000700950623,0.8500000238418579,0.001
0.4509061872959137,0.8999999761581421,0.5638161897659302,0.8500000238418579,0.001
0.5741620063781738,0.699999988079071,0.5635958909988403,0.8500000238418579,0.001
0.5281168222427368,0.75,0.563396692276001,0.8500000238418579,0.001
0.55101078748703,0.75,0.5630832314491272,0.8500000238418579,0.001
0.45782560110092163,0.8500000238418579,0.5627759099006653,0.8500000238418579,0.001
0.49993348121643066,0.800000011920929,0.5625178217887878,0.8500000238418579,0.001
0.5123728513717651,0.75,0.5623775720596313,0.8500000238418579,0.001
0.542824387550354,0.699999988079071,0.5620960593223572,0.8500000238418579,0.001
0.5315293073654175,0.75,0.5618599653244019,0.8500000238418579,0.001
0.5334272384643555,0.8500000238418579,0.5616046190261841,0.8500000238418579,0.001
0.5036494135856628,0.699999988079071,0.5614403486251831,0.8500000238418579,0.001
0.5168753862380981,0.699999988079071,0.5611870288848877,0.8500000238418579,0.001
0.6017670631408691,0.6499999761581421,0.560909628868103,0.8500000238418579,0.001
0.4454239010810852,0.8500000238418579,0.560624897480011,0.8500000238418579,0.001
0.5557167530059814,0.75,0.5603277683258057,0.8500000238418579,0.001
0.5387547612190247,0.8500000238418579,0.5600993037223816,0.8500000238418579,0.001
0.46207624673843384,0.75,0.559887170791626,0.8500000238418579,0.001
0.5595142841339111,0.75,0.5596458315849304,0.8500000238418579,0.001
0.46416282653808594,0.800000011920929,0.5593292117118835,0.8500000238418579,0.001
0.5068866014480591,0.8999999761581421,0.5590408444404602,0.8500000238418579,0.001
0.5045040845870972,0.699999988079071,0.558777928352356,0.8500000238418579,0.001
0.5319074392318726,0.75,0.5585194230079651,0.8500000238418579,0.001
0.5534813404083252,0.699999988079071,0.5583480596542358,0.8500000238418579,0.001
0.5143526792526245,0.800000011920929,0.5580886602401733,0.8500000238418579,0.001
0.5149246454238892,0.75,0.5578534007072449,0.8500000238418579,0.001
0.4591584801673889,0.8999999761581421,0.557597815990448,0.8500000238418579,0.001
0.5582136511802673,0.75,0.5574840903282166,0.8500000238418579,0.001
0.5486830472946167,0.699999988079071,0.5572624206542969,0.8500000238418579,0.001
0.6506282687187195,0.6000000238418579,0.557074785232544,0.8500000238418579,0.001
0.4853134751319885,0.800000011920929,0.5568010807037354,0.8500000238418579,0.001
0.5180017948150635,0.8500000238418579,0.556480348110199,0.8500000238418579,0.001
0.4245351254940033,0.8999999761581421,0.5562543272972107,0.8500000238418579,0.001
0.5456882119178772,0.6499999761581421,0.5560232996940613,0.8500000238418579,0.001
0.4788551926612854,0.6499999761581421,0.5558719635009766,0.8500000238418579,0.001
0.6110366582870483,0.550000011920929,0.5554282665252686,0.8500000238418579,0.001
0.5170960426330566,0.8500000238418579,0.5551918745040894,0.8500000238418579,0.001
0.599037766456604,0.6000000238418579,0.5549294352531433,0.8500000238418579,0.001
0.45750680565834045,0.800000011920929,0.554739773273468,0.8500000238418579,0.001
0.46991652250289917,0.8500000238418579,0.5544558763504028,0.8500000238418579,0.001
0.49944257736206055,0.800000011920929,0.5543404817581177,0.8500000238418579,0.001
0.48628053069114685,0.800000011920929,0.5541663765907288,0.8500000238418579,0.001
0.43065518140792847,0.8999999761581421,0.5538040399551392,0.8500000238418579,0.001
0.493842214345932,0.75,0.5536559820175171,0.8500000238418579,0.001
0.5859581828117371,0.75,0.5535519123077393,0.8500000238418579,0.001
0.4736335873603821,0.75,0.5533705949783325,0.8500000238418579,0.001
0.502236008644104,0.75,0.5531711578369141,0.8500000238418579,0.001
0.5568224191665649,0.6499999761581421,0.5529989004135132,0.8500000238418579,0.001
0.5316194891929626,0.75,0.5527734756469727,0.8500000238418579,0.001
0.49360164999961853,0.699999988079071,0.5524905920028687,0.8500000238418579,0.001
0.5272524356842041,0.8500000238418579,0.5523083806037903,0.8500000238418579,0.001
0.40368014574050903,0.8999999761581421,0.5521401166915894,0.8500000238418579,0.001
0.5526481866836548,0.800000011920929,0.5519563555717468,0.8500000238418579,0.001
0.43167954683303833,0.8500000238418579,0.5516874194145203,0.8500000238418579,0.001
0.5378235578536987,0.800000011920929,0.5514073371887207,0.8500000238418579,0.001
0.49218249320983887,0.800000011920929,0.55120849609375,0.8500000238418579,0.001
0.5253839492797852,0.800000011920929,0.5510230660438538,0.8500000238418579,0.001
0.5482372045516968,0.800000011920929,0.5506609082221985,0.8500000238418579,0.001
0.5214568972587585,0.800000011920929,0.550469160079956,0.8500000238418579,0.001
0.5647854804992676,0.6000000238418579,0.5501600503921509,0.8500000238418579,0.001
0.4680332541465759,0.800000011920929,0.5499296188354492,0.8500000238418579,0.001
0.5486027002334595,0.800000011920929,0.5496108531951904,0.8500000238418579,0.001
0.5601588487625122,0.6499999761581421,0.5493561029434204,0.8500000238418579,0.001
0.5190492272377014,0.699999988079071,0.549095630645752,0.8500000238418579,0.001
0.49526461958885193,0.8500000238418579,0.5488256216049194,0.8500000238418579,0.001
0.5333051681518555,0.75,0.5485163927078247,0.8500000238418579,0.001
0.45665258169174194,0.8999999761581421,0.5482383966445923,0.8500000238418579,0.001
0.4377813935279846,0.8999999761581421,0.5479925870895386,0.8500000238418579,0.001
0.47078830003738403,0.800000011920929,0.547777533531189,0.8500000238418579,0.001
0.5421277284622192,0.699999988079071,0.5475977063179016,0.8500000238418579,0.001
0.6858595609664917,0.550000011920929,0.5473595261573792,0.8500000238418579,0.001
0.44594496488571167,0.8999999761581421,0.5472313761711121,0.8500000238418579,0.001
0.5103424191474915,0.75,0.547046959400177,0.8500000238418579,0.001
0.6249090433120728,0.6499999761581421,0.5468335151672363,0.8500000238418579,0.001
0.5035144090652466,0.800000011920929,0.5465978384017944,0.8500000238418579,0.001
0.39654189348220825,0.8999999761581421,0.5463395118713379,0.8500000238418579,0.001
0.47822460532188416,0.8500000238418579,0.5459758639335632,0.8500000238418579,0.001
0.4644854664802551,0.8500000238418579,0.5457431077957153,0.8500000238418579,0.001
0.37927189469337463,0.8999999761581421,0.5454190969467163,0.8500000238418579,0.001
0.6037723422050476,0.699999988079071,0.545146107673645,0.8500000238418579,0.001
0.4940098822116852,0.75,0.5450126528739929,0.8500000238418579,0.001
0.5661019086837769,0.699999988079071,0.5447985529899597,0.8500000238418579,0.001
0.5626411437988281,0.6499999761581421,0.5446291565895081,0.8500000238418579,0.001
0.46653562784194946,0.75,0.5444046258926392,0.8500000238418579,0.001
0.48296627402305603,0.8500000238418579,0.5441709756851196,0.8500000238418579,0.001
0.42118048667907715,0.8999999761581421,0.5439668893814087,0.8500000238418579,0.001
0.549371063709259,0.75,0.5437623858451843,0.8500000238418579,0.001
0.5503220558166504,0.800000011920929,0.5434113144874573,0.8500000238418579,0.001
0.421822726726532,0.800000011920929,0.5432614088058472,0.8500000238418579,0.001
0.45816317200660706,0.800000011920929,0.5429828763008118,0.8500000238418579,0.001
0.3965754210948944,0.8500000238418579,0.5427759885787964,0.8500000238418579,0.001
0.5683761835098267,0.75,0.5425946116447449,0.8500000238418579,0.001
0.6395434141159058,0.699999988079071,0.5424615144729614,0.8500000238418579,0.001
0.5428382158279419,0.75,0.5422684550285339,0.8500000238418579,0.001
0.5092290639877319,0.800000011920929,0.5417882204055786,0.8500000238418579,0.001
0.3959267735481262,0.8999999761581421,0.5416542887687683,0.8500000238418579,0.001
0.507865309715271,0.8500000238418579,0.5413440465927124,0.8500000238418579,0.001
0.38163071870803833,0.8500000238418579,0.5411006808280945,0.8500000238418579,0.001
0.46542757749557495,0.8500000238418579,0.5410158038139343,0.8500000238418579,0.001
0.6193007230758667,0.6499999761581421,0.5407294034957886,0.8500000238418579,0.001
0.42396706342697144,0.800000011920929,0.5405864715576172,0.8500000238418579,0.001
0.4460471570491791,0.75,0.5403441190719604,0.8500000238418579,0.001
0.4403155446052551,0.800000011920929,0.5402126312255859,0.8500000238418579,0.001
0.40194112062454224,0.8999999761581421,0.5399502515792847,0.8500000238418579,0.001
0.42808786034584045,0.8999999761581421,0.5397484302520752,0.8500000238418579,0.001
0.43732142448425293,0.8500000238418579,0.5395303964614868,0.8500000238418579,0.001
0.6313835382461548,0.6000000238418579,0.5391919016838074,0.8500000238418579,0.001
0.41525039076805115,0.8999999761581421,0.5390015840530396,0.8500000238418579,0.001
0.564306378364563,0.6499999761581421,0.5387662649154663,0.8500000238418579,0.001
0.465707004070282,0.75,0.5384534001350403,0.8500000238418579,0.001
