loss,accuracy,val_loss,val_accuracy,lr
0.13357453048229218,0.9627329111099243,1.678331732749939,0.7482014298439026,0.001
0.11607948690652847,0.9689440727233887,0.8593994975090027,0.7266187071800232,0.001
0.05701755732297897,0.9937888383865356,2.1914165019989014,0.7482014298439026,0.001
0.04059717059135437,0.9906832575798035,3.599083662033081,0.7482014298439026,0.001
0.032932449132204056,0.9937888383865356,3.159473419189453,0.7482014298439026,0.001
0.017967861145734787,0.9968944191932678,2.4313156604766846,0.7482014298439026,0.001
0.014411951415240765,1.0,1.6399856805801392,0.7482014298439026,0.001
0.01484154723584652,1.0,1.1387590169906616,0.7482014298439026,0.001
0.027764305472373962,0.9937888383865356,1.50027334690094,0.7482014298439026,0.001
0.02193674072623253,0.9968944191932678,1.2899900674819946,0.7482014298439026,0.001
0.012582286261022091,0.9968944191932678,1.3028994798660278,0.7482014298439026,0.001
0.008162758313119411,1.0,1.392029881477356,0.7482014298439026,0.001
0.009431474842131138,1.0,1.4494820833206177,0.7482014298439026,0.001
0.009216959588229656,1.0,1.5712239742279053,0.7482014298439026,0.001
0.008109049871563911,0.9968944191932678,1.7133444547653198,0.7482014298439026,0.001
0.005215873010456562,1.0,1.6495460271835327,0.7482014298439026,0.001
0.005140076391398907,1.0,1.4471081495285034,0.7482014298439026,0.001
0.005925314966589212,1.0,1.3706741333007812,0.7482014298439026,0.001
0.007636662572622299,1.0,1.3420900106430054,0.7266187071800232,0.001
0.004392259754240513,1.0,1.2774860858917236,0.6978417038917542,0.001
0.00514750462025404,1.0,1.4570987224578857,0.7482014298439026,0.001
0.008190318942070007,1.0,1.5105540752410889,0.7410072088241577,0.001
0.0049017248675227165,1.0,1.3639559745788574,0.6978417038917542,0.001
0.004039295017719269,1.0,1.2301915884017944,0.6762589812278748,0.001
0.005691138096153736,1.0,1.1355245113372803,0.6546762585639954,0.001
0.005885625258088112,1.0,1.1339584589004517,0.633093535900116,0.001
0.0028274718206375837,1.0,1.1341761350631714,0.6258992552757263,0.001
0.004302762448787689,1.0,1.1310665607452393,0.6258992552757263,0.001
0.003270052606239915,1.0,1.137817621231079,0.6043165326118469,0.001
0.0036097958218306303,1.0,1.1433498859405518,0.6115108132362366,0.001
0.0358157642185688,0.9937888383865356,3.040236234664917,0.3956834673881531,0.001
0.03236003592610359,0.9937888383865356,17.508481979370117,0.2517985701560974,0.001
0.05111861974000931,0.9968944191932678,1.4517842531204224,0.6474820375442505,0.001
0.03745487332344055,0.9906832575798035,3.3543343544006348,0.7482014298439026,0.001
0.022028492763638496,0.9968944191932678,3.9464879035949707,0.7482014298439026,0.001
0.01601574197411537,1.0,3.3799893856048584,0.7482014298439026,0.001
0.008465049788355827,1.0,2.8740804195404053,0.7482014298439026,0.001
0.010224401950836182,1.0,2.7429842948913574,0.7482014298439026,0.001
0.010667183436453342,1.0,1.7111742496490479,0.7194244861602783,0.001
0.02982468344271183,0.9968944191932678,3.494638681411743,0.4316546618938446,0.001
0.024442002177238464,0.9968944191932678,3.7803261280059814,0.41726619005203247,0.001
0.05936094745993614,0.97826087474823,13.340864181518555,0.2517985701560974,0.001
0.05943948030471802,0.97826087474823,3.24652099609375,0.7338129281997681,0.001
0.16740776598453522,0.9347826242446899,5.5711846351623535,0.7482014298439026,0.001
0.06292472034692764,0.9813664555549622,8.38485336303711,0.7482014298439026,0.001
0.028781691566109657,0.9875776171684265,8.027095794677734,0.7482014298439026,0.001
0.01872643642127514,0.9968944191932678,4.2898736000061035,0.7482014298439026,0.001
0.01541104819625616,1.0,1.6396100521087646,0.7050359845161438,0.001
0.010638558305799961,1.0,3.2911570072174072,0.7482014298439026,0.001
0.011262324638664722,0.9968944191932678,2.4017791748046875,0.7338129281997681,0.001
0.10142543166875839,0.9627329111099243,58.99000930786133,0.2517985701560974,0.001
0.07880175858736038,0.9689440727233887,5.071255683898926,0.7482014298439026,0.001
0.07648654282093048,0.9720497131347656,1.7264381647109985,0.6043165326118469,0.001
0.027792934328317642,0.9937888383865356,2.0139007568359375,0.46043166518211365,0.001
0.010672180913388729,1.0,1.074860692024231,0.6402877569198608,0.001
0.012666897848248482,1.0,1.0514394044876099,0.7050359845161438,0.001
0.009567932225763798,1.0,1.6912167072296143,0.5395683646202087,0.001
0.03755149617791176,0.9937888383865356,2.2083475589752197,0.4748201370239258,0.001
0.037349361926317215,0.9906832575798035,2.7578654289245605,0.3884892165660858,0.001
0.05237635597586632,0.9875776171684265,1.254496455192566,0.7410072088241577,0.001
0.02146272175014019,1.0,2.4469809532165527,0.7482014298439026,0.001
0.014317981898784637,0.9968944191932678,2.1919798851013184,0.7482014298439026,0.001
0.00876735057681799,1.0,2.1803150177001953,0.7338129281997681,0.001
0.013765557669103146,1.0,2.0673272609710693,0.7410072088241577,0.001
0.009101375006139278,1.0,3.228121280670166,0.7482014298439026,0.001
0.009552023373544216,1.0,3.7050187587738037,0.7482014298439026,0.001
0.02011037990450859,0.9937888383865356,5.0303778648376465,0.7482014298439026,0.001
0.01322469487786293,0.9968944191932678,5.588465213775635,0.7482014298439026,0.001
0.010902910493314266,1.0,3.238086700439453,0.7482014298439026,0.001
0.004641723353415728,1.0,1.6380524635314941,0.6402877569198608,0.001
0.03101290762424469,0.9937888383865356,2.9953603744506836,0.4316546618938446,0.001
0.06904676556587219,0.9813664555549622,4.950415134429932,0.36690646409988403,0.001
0.13408473134040833,0.9472049474716187,2.010848045349121,0.7482014298439026,0.001
0.06167469918727875,0.9844720363616943,4.15245246887207,0.7482014298439026,0.001
0.05681711807847023,0.9720497131347656,18.096784591674805,0.2949640154838562,0.001
0.062207937240600586,0.9844720363616943,2.593111753463745,0.6402877569198608,0.001
0.05251090228557587,0.9813664555549622,8.634804725646973,0.7482014298439026,0.001
0.03145940601825714,0.9906832575798035,6.094753265380859,0.7482014298439026,0.0005
0.023774366825819016,0.9906832575798035,4.409372329711914,0.7482014298439026,0.0005
0.01027398370206356,1.0,4.461045742034912,0.7482014298439026,0.0005
0.007395808584988117,1.0,4.586893081665039,0.7482014298439026,0.0005
0.009930291213095188,1.0,4.450572490692139,0.7482014298439026,0.0005
0.00823477003723383,1.0,4.325336933135986,0.7482014298439026,0.0005
0.0063557433895766735,1.0,4.056792736053467,0.7482014298439026,0.0005
0.005383059848099947,1.0,4.095026016235352,0.7482014298439026,0.0005
0.0335921049118042,0.9937888383865356,3.2877840995788574,0.7482014298439026,0.0005
0.011151468381285667,1.0,4.096541881561279,0.36690646409988403,0.0005
0.022238917648792267,0.9968944191932678,4.1755290031433105,0.36690646409988403,0.0005
0.017717832699418068,1.0,1.6502323150634766,0.5611510872840881,0.0005
0.010154616087675095,1.0,1.8057258129119873,0.6978417038917542,0.0005
0.00897945649921894,1.0,1.7686572074890137,0.7050359845161438,0.0005
0.016435695812106133,1.0,1.6397671699523926,0.4892086386680603,0.0005
0.040232423692941666,0.9937888383865356,1.9226089715957642,0.7338129281997681,0.0005
0.014114473015069962,0.9968944191932678,2.191699266433716,0.7410072088241577,0.0005
0.010871236212551594,1.0,2.4055891036987305,0.7410072088241577,0.0005
0.007621469907462597,1.0,2.324796676635742,0.7410072088241577,0.0005
0.006768537685275078,1.0,2.186884880065918,0.7410072088241577,0.0005
0.00598549610003829,1.0,2.140688419342041,0.7410072088241577,0.0005
0.005824503488838673,1.0,2.216155767440796,0.7482014298439026,0.0005
0.0038428062107414007,1.0,2.144317865371704,0.7482014298439026,0.0005
0.0048950002528727055,1.0,2.283440351486206,0.7482014298439026,0.0005
0.005925123579800129,0.9968944191932678,1.5900402069091797,0.7266187071800232,0.0005
0.04053138196468353,0.9844720363616943,12.963319778442383,0.2517985701560974,0.0005
0.024098318070173264,0.9937888383865356,10.02553939819336,0.26618704199790955,0.0005
0.01050406415015459,1.0,2.420088052749634,0.46043166518211365,0.0005
0.008770182728767395,1.0,1.3674381971359253,0.6115108132362366,0.0005
0.01009855605661869,0.9968944191932678,3.749945878982544,0.7482014298439026,0.0005
0.012131349183619022,1.0,5.979573726654053,0.7482014298439026,0.0005
0.02308785729110241,0.9937888383865356,6.490097522735596,0.7482014298439026,0.0005
0.008953799493610859,1.0,5.173079490661621,0.7482014298439026,0.0005
0.00459842337295413,1.0,4.46637487411499,0.7482014298439026,0.0005
0.006008732598274946,1.0,4.160324573516846,0.7482014298439026,0.0005
0.005113937892019749,1.0,3.7531909942626953,0.7482014298439026,0.0005
0.006118105724453926,1.0,3.405453681945801,0.7482014298439026,0.0005
0.006302966736257076,1.0,2.8318288326263428,0.7482014298439026,0.0005
0.0027220307383686304,1.0,2.5838961601257324,0.7482014298439026,0.0005
0.0038912559393793344,1.0,2.357011556625366,0.7482014298439026,0.0005
0.00332510843873024,1.0,2.3831191062927246,0.7482014298439026,0.0005
0.0031875502318143845,1.0,2.4715585708618164,0.7482014298439026,0.0005
0.004621767904609442,1.0,2.3595640659332275,0.7482014298439026,0.0005
0.0023022713139653206,1.0,2.261979818344116,0.7482014298439026,0.0005
0.0025364081375300884,1.0,1.9487985372543335,0.7482014298439026,0.0005
0.005833896808326244,1.0,1.6974236965179443,0.597122311592102,0.0005
0.007659754250198603,1.0,2.9462547302246094,0.4460431635379791,0.0005
0.03454591706395149,0.9937888383865356,4.728227138519287,0.34532374143600464,0.0005
0.01593734510242939,0.9968944191932678,12.498406410217285,0.2517985701560974,0.0005
0.017675109207630157,1.0,3.907127857208252,0.34532374143600464,0.0005
0.017575781792402267,1.0,1.9082424640655518,0.49640288949012756,0.0005
0.0068955495953559875,1.0,1.4164549112319946,0.597122311592102,0.0005
0.005333415698260069,1.0,1.4317147731781006,0.6762589812278748,0.0005
0.005326504819095135,1.0,1.5197757482528687,0.7050359845161438,0.0005
0.004236268810927868,1.0,1.484697937965393,0.7050359845161438,0.0005
0.004135764203965664,1.0,1.730170488357544,0.7266187071800232,0.0005
0.004944443702697754,1.0,1.6752079725265503,0.7050359845161438,0.0005
0.0033303643576800823,1.0,1.481764793395996,0.6762589812278748,0.0005
0.0038153778295964003,1.0,1.4306422472000122,0.6618704795837402,0.0005
0.003321090480312705,1.0,1.7031368017196655,0.7194244861602783,0.0005
0.003896146547049284,1.0,2.0004401206970215,0.7410072088241577,0.0005
0.003262387355789542,1.0,1.5844535827636719,0.7122302055358887,0.0005
0.0031807178165763617,1.0,1.5303516387939453,0.6978417038917542,0.0005
0.0032456140033900738,1.0,1.5344061851501465,0.6978417038917542,0.0005
0.003594461362808943,1.0,1.5347328186035156,0.6978417038917542,0.0005
0.0031109736301004887,1.0,1.5649033784866333,0.7122302055358887,0.0005
0.0025600153021514416,1.0,1.5955315828323364,0.7266187071800232,0.0005
0.005445961374789476,0.9968944191932678,1.3676483631134033,0.6906474828720093,0.0005
0.0018825208535417914,1.0,1.4451855421066284,0.7050359845161438,0.0005
0.030476747080683708,0.9937888383865356,1.2709041833877563,0.6474820375442505,0.0005
0.008088321425020695,1.0,9.528038024902344,0.2517985701560974,0.0005
0.017878370359539986,1.0,8.330381393432617,0.2517985701560974,0.0005
0.03587907552719116,0.9937888383865356,3.9740335941314697,0.30215826630592346,0.0005
0.030091727152466774,0.9937888383865356,3.554438352584839,0.32374101877212524,0.0005
0.03345833346247673,0.9937888383865356,1.249861478805542,0.7266187071800232,0.0005
0.021763363853096962,1.0,1.7378292083740234,0.7482014298439026,0.0005
0.011285960674285889,1.0,1.9118634462356567,0.7482014298439026,0.0005
0.006776874884963036,1.0,1.8417127132415771,0.7482014298439026,0.0005
0.014072136953473091,0.9968944191932678,1.958921194076538,0.7482014298439026,0.0005
0.008020316250622272,1.0,1.935989499092102,0.7338129281997681,0.0005
0.005126208066940308,1.0,1.9276573657989502,0.7338129281997681,0.0005
0.02566724456846714,0.9937888383865356,1.4879900217056274,0.6906474828720093,0.0005
0.032505910843610764,0.9937888383865356,3.6970090866088867,0.3741007149219513,0.0005
0.039007872343063354,0.9875776171684265,1.9965451955795288,0.7410072088241577,0.0005
0.01741509512066841,1.0,2.226625442504883,0.7482014298439026,0.0005
0.014214792288839817,1.0,1.9563298225402832,0.7482014298439026,0.0005
0.010410728864371777,1.0,1.6444623470306396,0.7410072088241577,0.0005
0.01562909409403801,1.0,1.599270224571228,0.7338129281997681,0.0005
0.030081361532211304,0.9937888383865356,1.5712634325027466,0.7553957104682922,0.0005
0.012018769048154354,0.9968944191932678,1.5726065635681152,0.7482014298439026,0.0005
0.008281677961349487,1.0,1.4669808149337769,0.7482014298439026,0.0005
0.004956030752509832,1.0,1.3951834440231323,0.7338129281997681,0.0005
0.004924825858324766,1.0,1.5373679399490356,0.769784152507782,0.0005
0.00513080507516861,1.0,2.359464168548584,0.7482014298439026,0.0005
0.012680434621870518,0.9968944191932678,2.680680513381958,0.7482014298439026,0.0005
0.01728212647140026,0.9968944191932678,2.138986349105835,0.7482014298439026,0.0005
0.00730325561016798,1.0,1.7823734283447266,0.7553957104682922,0.0005
0.0039344788528978825,1.0,1.6390825510025024,0.7338129281997681,0.0005
0.004325896967202425,1.0,1.6456596851348877,0.7338129281997681,0.0005
0.0027285581454634666,1.0,1.6822763681411743,0.7266187071800232,0.0005
0.006218936759978533,0.9968944191932678,1.4188346862792969,0.6546762585639954,0.0005
0.0589461550116539,0.9844720363616943,5.823306560516357,0.3381294906139374,0.0005
0.06054319813847542,0.9813664555549622,2.781679153442383,0.7338129281997681,0.0005
0.027834679931402206,0.9968944191932678,2.638157844543457,0.7338129281997681,0.0005
0.011471419595181942,1.0,1.8883494138717651,0.5827338099479675,0.0005
0.010991022922098637,1.0,1.5699427127838135,0.597122311592102,0.0005
0.007797490805387497,1.0,1.7803610563278198,0.7050359845161438,0.0005
0.006435221992433071,1.0,2.079862117767334,0.7410072088241577,0.0005
0.0077826534397900105,1.0,1.9722224473953247,0.7338129281997681,0.0005
0.037248652428388596,0.9937888383865356,1.3653895854949951,0.6043165326118469,0.0005
0.026451678946614265,0.9937888383865356,6.398621082305908,0.2589927911758423,0.0005
0.04813549667596817,0.9937888383865356,1.1671793460845947,0.5827338099479675,0.0005
0.06692063063383102,0.9937888383865356,1.6263424158096313,0.7482014298439026,0.0005
0.05459679290652275,0.9937888383865356,4.591782093048096,0.7482014298439026,0.0005
0.02381703071296215,0.9968944191932678,6.031990051269531,0.7482014298439026,0.0005
0.05024389922618866,0.9844720363616943,5.815147876739502,0.7482014298439026,0.0005
0.021160468459129333,0.9968944191932678,7.009684085845947,0.7482014298439026,0.0005
0.01767321303486824,0.9968944191932678,7.2878618240356445,0.7482014298439026,0.0005
0.008138459175825119,1.0,7.132781028747559,0.7482014298439026,0.0005
0.009703981690108776,1.0,6.485036849975586,0.7482014298439026,0.00025
0.007253349758684635,1.0,5.7695417404174805,0.7482014298439026,0.00025
0.005972281564027071,1.0,4.992600917816162,0.7482014298439026,0.00025
0.005786895751953125,1.0,4.005213737487793,0.7482014298439026,0.00025
0.009647495113313198,1.0,3.6289777755737305,0.7482014298439026,0.00025
0.007199464365839958,1.0,3.3877406120300293,0.7482014298439026,0.00025
0.0036789581645280123,1.0,3.1322572231292725,0.7482014298439026,0.00025
0.009593685157597065,1.0,2.856468915939331,0.7482014298439026,0.00025
0.0032307738438248634,1.0,2.7724504470825195,0.7482014298439026,0.00025
0.0038895418401807547,1.0,2.614283561706543,0.7482014298439026,0.00025
0.00811009481549263,1.0,2.2124338150024414,0.7482014298439026,0.00025
0.007383430376648903,1.0,1.926836371421814,0.7482014298439026,0.00025
0.015230705961585045,0.9968944191932678,1.861555576324463,0.7194244861602783,0.00025
0.018559744581580162,0.9968944191932678,1.4843080043792725,0.6618704795837402,0.00025
0.014287000522017479,0.9968944191932678,1.4210916757583618,0.6258992552757263,0.00025
0.011921473778784275,0.9968944191932678,1.4347258806228638,0.6474820375442505,0.00025
0.05907844752073288,0.9813664555549622,2.233337163925171,0.7482014298439026,0.00025
0.01801975816488266,1.0,2.674539566040039,0.7482014298439026,0.00025
0.008669251576066017,1.0,2.643165349960327,0.7482014298439026,0.00025
0.006270222831517458,1.0,2.5102996826171875,0.7482014298439026,0.00025
0.006075580138713121,1.0,2.5408592224121094,0.7482014298439026,0.00025
0.0032133166678249836,1.0,2.4546055793762207,0.7482014298439026,0.00025
0.004048468079417944,1.0,2.3949735164642334,0.7482014298439026,0.00025
0.005262959282845259,1.0,2.7257254123687744,0.7482014298439026,0.00025
0.003786098910495639,1.0,2.8077211380004883,0.7482014298439026,0.00025
0.004311788361519575,1.0,2.8087728023529053,0.7482014298439026,0.00025
0.007203834597021341,1.0,2.7333390712738037,0.7482014298439026,0.00025
0.0028881034813821316,1.0,2.5396311283111572,0.7482014298439026,0.00025
0.004212166182696819,1.0,2.394744396209717,0.7482014298439026,0.00025
0.010055050253868103,0.9968944191932678,1.773578405380249,0.7410072088241577,0.00025
0.004753138870000839,1.0,3.640667676925659,0.3956834673881531,0.00025
0.026013590395450592,0.9937888383865356,5.043703556060791,0.3525179922580719,0.00025
0.014655563049018383,0.9968944191932678,3.6201982498168945,0.3741007149219513,0.00025
0.006603588350117207,1.0,2.4300472736358643,0.4748201370239258,0.00025
0.005520639009773731,1.0,1.9790349006652832,0.5467625856399536,0.00025
0.004091509152203798,1.0,1.9255752563476562,0.5107913613319397,0.00025
0.004834846127778292,1.0,1.6508935689926147,0.5539568066596985,0.00025
0.00538870133459568,1.0,2.0117783546447754,0.4892086386680603,0.00025
0.004022662527859211,1.0,1.7264931201934814,0.5179855823516846,0.00025
0.0042380960658192635,1.0,1.4966086149215698,0.5395683646202087,0.00025
0.00383951049298048,1.0,1.4119402170181274,0.5899280309677124,0.00025
0.003751644864678383,1.0,1.3618898391723633,0.6187050342559814,0.00025
0.002194568980485201,1.0,1.35599684715271,0.6043165326118469,0.00025
0.0019694012589752674,1.0,1.3591172695159912,0.6043165326118469,0.00025
0.002547426149249077,1.0,1.3204917907714844,0.6187050342559814,0.00025
0.0033335089683532715,1.0,1.2967430353164673,0.6043165326118469,0.00025
0.00352587946690619,1.0,1.2989451885223389,0.6115108132362366,0.00025
0.002854712540283799,1.0,1.6593471765518188,0.5179855823516846,0.00025
0.0031902394257485867,1.0,1.3419229984283447,0.597122311592102,0.00025
0.005340296775102615,1.0,1.3135995864868164,0.6115108132362366,0.00025
0.002313075354322791,1.0,1.3152248859405518,0.6258992552757263,0.000125
0.00273255817592144,1.0,1.3291934728622437,0.6474820375442505,0.000125
0.0038093291223049164,1.0,1.346224308013916,0.6474820375442505,0.000125
0.0030214262660592794,1.0,1.329067349433899,0.6474820375442505,0.000125
0.002153699519112706,1.0,1.388486623764038,0.6834532618522644,0.000125
0.002890783129259944,1.0,1.4474074840545654,0.6906474828720093,0.000125
0.002331735100597143,1.0,1.478553056716919,0.6978417038917542,0.000125
0.0028421152383089066,1.0,1.5321980714797974,0.7050359845161438,0.000125
0.0029779269825667143,1.0,1.6882352828979492,0.7410072088241577,0.000125
0.002585800364613533,1.0,1.779018521308899,0.7338129281997681,0.000125
0.001803188817575574,1.0,1.9145270586013794,0.7410072088241577,0.000125
0.0029146703891456127,1.0,1.872269868850708,0.7410072088241577,0.000125
0.002997497096657753,1.0,1.7604598999023438,0.7266187071800232,0.000125
0.004109758883714676,1.0,1.7124946117401123,0.7338129281997681,0.000125
0.0033292844891548157,1.0,1.6928222179412842,0.7338129281997681,0.000125
0.002132293302565813,1.0,1.7384299039840698,0.7410072088241577,0.000125
0.005703921429812908,0.9968944191932678,1.7647931575775146,0.7338129281997681,0.000125
0.0033508639317005873,1.0,1.5677858591079712,0.6762589812278748,0.000125
0.00816428568214178,0.9968944191932678,1.5637048482894897,0.6762589812278748,0.000125
0.008375503122806549,0.9968944191932678,1.5384334325790405,0.6618704795837402,0.000125
0.006183563731610775,0.9968944191932678,1.5002524852752686,0.6618704795837402,0.000125
0.0047640567645430565,1.0,1.5178207159042358,0.6690647602081299,0.000125
0.004210676997900009,1.0,1.5807738304138184,0.6762589812278748,0.000125
0.0027961113955825567,1.0,1.5901331901550293,0.7050359845161438,0.000125
0.0038864733651280403,1.0,1.5727179050445557,0.6978417038917542,0.000125
0.0035830410197377205,1.0,1.5730894804000854,0.7050359845161438,0.000125
0.002438063733279705,1.0,1.5448867082595825,0.6906474828720093,0.000125
0.0017833173042163253,1.0,1.52122163772583,0.6906474828720093,0.000125
0.002586203161627054,1.0,1.4704874753952026,0.6834532618522644,0.000125
0.0016348737990483642,1.0,1.4518543481826782,0.6834532618522644,0.000125
0.0023427107371389866,1.0,1.4581024646759033,0.6834532618522644,0.000125
0.0017013985197991133,1.0,1.444281816482544,0.6834532618522644,0.000125
0.0021548932418227196,1.0,1.4462648630142212,0.6834532618522644,0.000125
0.001476307981647551,1.0,1.4035245180130005,0.6690647602081299,0.000125
0.0019467949168756604,1.0,1.3963984251022339,0.6690647602081299,0.000125
0.001676026382483542,1.0,1.402277946472168,0.6690647602081299,0.000125
0.0016957521438598633,1.0,1.4202470779418945,0.6690647602081299,0.000125
0.002641714410856366,1.0,1.4805281162261963,0.6978417038917542,0.000125
0.001383017050102353,1.0,1.4833523035049438,0.7050359845161438,0.000125
0.0022805947810411453,1.0,1.4632539749145508,0.6834532618522644,0.000125
0.0020560319535434246,1.0,1.4756487607955933,0.6834532618522644,0.000125
0.02804909273982048,0.9937888383865356,1.527427077293396,0.6906474828720093,0.000125
0.0019783219322562218,1.0,1.5324386358261108,0.6978417038917542,0.000125
0.0034258391242474318,1.0,1.5429189205169678,0.6978417038917542,0.000125
0.004967754241079092,1.0,1.582942247390747,0.7050359845161438,0.000125
0.0027297106571495533,1.0,1.5938701629638672,0.7050359845161438,0.000125
0.002207410056143999,1.0,1.6381123065948486,0.7122302055358887,0.000125
0.0020938494708389044,1.0,1.6000142097473145,0.6978417038917542,0.000125
0.002169385552406311,1.0,1.5905147790908813,0.6978417038917542,0.000125
0.002642535138875246,1.0,1.5766419172286987,0.6906474828720093,0.000125
0.0019516824977472425,1.0,1.5652979612350464,0.6906474828720093,0.000125
0.0021617074962705374,1.0,1.5652600526809692,0.6906474828720093,0.000125
0.004382358398288488,1.0,1.5588104724884033,0.6906474828720093,0.000125
0.0017100030090659857,1.0,1.550577998161316,0.6906474828720093,0.000125
0.0022112231235951185,1.0,1.556995153427124,0.6906474828720093,0.000125
